,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-25 09:30:00,216.5,NSE,216.8,216.5,216.7,MAHFIN,29221
1,2021-02-25 09:31:00,216.0,NSE,216.65,216.0,216.65,MAHFIN,14461
2,2021-02-25 09:32:00,216.45,NSE,216.45,215.75,216.0,MAHFIN,37279
3,2021-02-25 09:33:00,216.95,NSE,217.1,216.5,216.5,MAHFIN,66535
4,2021-02-25 09:34:00,217.0,NSE,217.35,216.95,216.95,MAHFIN,44457
5,2021-02-25 09:35:00,217.0,NSE,217.1,217.0,217.0,MAHFIN,36805
6,2021-02-25 09:36:00,216.95,NSE,216.95,216.5,216.75,MAHFIN,30026
7,2021-02-25 09:37:00,217.0,NSE,217.1,216.25,216.8,MAHFIN,47647
8,2021-02-25 09:38:00,217.25,NSE,217.25,217.0,217.0,MAHFIN,39995
9,2021-02-25 09:39:00,216.85,NSE,217.25,216.85,217.25,MAHFIN,19260
10,2021-02-25 09:40:00,216.8,NSE,216.85,216.1,216.85,MAHFIN,35088
11,2021-02-25 09:41:00,217.0,NSE,217.5,216.85,216.85,MAHFIN,47216
12,2021-02-25 09:42:00,216.15,NSE,217.0,216.15,216.8,MAHFIN,73380
13,2021-02-25 09:43:00,215.7,NSE,216.3,215.7,216.3,MAHFIN,55684
14,2021-02-25 09:44:00,215.6,NSE,215.8,215.3,215.8,MAHFIN,44499
15,2021-02-25 09:45:00,215.55,NSE,215.55,215.1,215.4,MAHFIN,32049
16,2021-02-25 09:46:00,215.35,NSE,215.5,215.2,215.4,MAHFIN,22892
17,2021-02-25 09:47:00,215.5,NSE,215.6,215.4,215.45,MAHFIN,13537
18,2021-02-25 09:48:00,215.25,NSE,215.5,215.1,215.4,MAHFIN,19267
19,2021-02-25 09:49:00,215.35,NSE,215.35,215.05,215.15,MAHFIN,13838
20,2021-02-25 09:50:00,214.75,NSE,215.25,214.45,215.25,MAHFIN,54426
21,2021-02-25 09:51:00,214.9,NSE,215.05,214.5,214.7,MAHFIN,21569
22,2021-02-25 09:52:00,214.7,NSE,214.85,214.6,214.85,MAHFIN,27067
23,2021-02-25 09:53:00,214.65,NSE,214.85,214.4,214.65,MAHFIN,33355
24,2021-02-25 09:54:00,214.7,NSE,214.95,214.5,214.65,MAHFIN,35587
25,2021-02-25 09:55:00,214.6,NSE,214.65,214.3,214.65,MAHFIN,18586
26,2021-02-25 09:56:00,214.6,NSE,214.6,214.0,214.45,MAHFIN,27397
27,2021-02-25 09:57:00,214.7,NSE,214.9,214.45,214.45,MAHFIN,24434
28,2021-02-25 09:58:00,214.25,NSE,214.75,214.15,214.7,MAHFIN,17377
29,2021-02-25 09:59:00,214.15,NSE,214.35,214.15,214.25,MAHFIN,12218
30,2021-02-25 10:00:00,213.85,NSE,214.3,213.85,214.15,MAHFIN,27544
31,2021-02-25 10:01:00,214.5,NSE,214.65,213.8,213.85,MAHFIN,29731
32,2021-02-25 10:02:00,214.6,NSE,214.7,214.3,214.55,MAHFIN,13346
33,2021-02-25 10:03:00,214.7,NSE,214.75,214.5,214.5,MAHFIN,14699
34,2021-02-25 10:04:00,214.55,NSE,214.65,214.5,214.6,MAHFIN,3374
35,2021-02-25 10:05:00,214.35,NSE,214.65,214.2,214.6,MAHFIN,29368
36,2021-02-25 10:06:00,214.5,NSE,214.5,214.2,214.3,MAHFIN,14237
37,2021-02-25 10:07:00,214.3,NSE,214.5,214.2,214.5,MAHFIN,7281
38,2021-02-25 10:08:00,214.35,NSE,214.45,214.3,214.3,MAHFIN,6365
39,2021-02-25 10:09:00,214.3,NSE,214.35,214.25,214.3,MAHFIN,9081
40,2021-02-25 10:10:00,214.4,NSE,214.4,214.05,214.25,MAHFIN,7771
41,2021-02-25 10:11:00,214.0,NSE,214.5,214.0,214.4,MAHFIN,20547
42,2021-02-25 10:12:00,214.05,NSE,214.15,213.9,214.0,MAHFIN,5983
43,2021-02-25 10:13:00,214.1,NSE,214.25,214.0,214.2,MAHFIN,5565
44,2021-02-25 10:14:00,214.0,NSE,214.3,214.0,214.1,MAHFIN,19648
45,2021-02-25 10:15:00,214.15,NSE,214.2,214.0,214.2,MAHFIN,6991
46,2021-02-25 10:16:00,214.4,NSE,214.55,214.2,214.2,MAHFIN,26889
47,2021-02-25 10:17:00,214.55,NSE,214.55,214.3,214.55,MAHFIN,1816
48,2021-02-25 10:18:00,214.75,NSE,214.75,214.5,214.6,MAHFIN,9844
49,2021-02-25 10:19:00,215.3,NSE,215.3,214.7,214.8,MAHFIN,79490
50,2021-02-25 10:20:00,214.7,NSE,215.3,214.55,215.3,MAHFIN,19800
51,2021-02-25 10:21:00,214.9,NSE,214.9,214.75,214.75,MAHFIN,5852
52,2021-02-25 10:22:00,214.9,NSE,214.9,214.6,214.9,MAHFIN,4244
53,2021-02-25 10:23:00,215.0,NSE,215.0,214.7,214.85,MAHFIN,6199
54,2021-02-25 10:24:00,215.1,NSE,215.25,214.95,214.95,MAHFIN,5185
55,2021-02-25 10:25:00,215.15,NSE,215.25,215.05,215.1,MAHFIN,9835
56,2021-02-25 10:26:00,215.3,NSE,215.3,215.05,215.05,MAHFIN,9974
57,2021-02-25 10:27:00,215.25,NSE,215.35,215.2,215.35,MAHFIN,6264
58,2021-02-25 10:28:00,215.1,NSE,215.35,215.1,215.2,MAHFIN,3250
59,2021-02-25 10:29:00,215.3,NSE,215.3,215.05,215.15,MAHFIN,6844
60,2021-02-25 10:30:00,215.55,NSE,215.6,215.3,215.3,MAHFIN,16117
61,2021-02-25 10:31:00,215.8,NSE,215.9,215.45,215.55,MAHFIN,21116
62,2021-02-25 10:32:00,216.0,NSE,216.0,215.55,215.7,MAHFIN,12783
63,2021-02-25 10:33:00,215.9,NSE,215.9,215.85,215.9,MAHFIN,9807
64,2021-02-25 10:34:00,215.8,NSE,215.8,215.6,215.8,MAHFIN,8494
65,2021-02-25 10:35:00,216.1,NSE,216.4,215.6,215.65,MAHFIN,36339
66,2021-02-25 10:36:00,215.9,NSE,216.2,215.9,216.05,MAHFIN,5873
67,2021-02-25 10:37:00,215.9,NSE,215.95,215.8,215.9,MAHFIN,11475
68,2021-02-25 10:38:00,215.85,NSE,216.0,215.8,215.8,MAHFIN,7374
69,2021-02-25 10:39:00,215.65,NSE,215.95,215.65,215.9,MAHFIN,3195
70,2021-02-25 10:40:00,215.75,NSE,215.9,215.65,215.65,MAHFIN,2711
71,2021-02-25 10:41:00,215.85,NSE,215.85,215.65,215.75,MAHFIN,9006
72,2021-02-25 10:42:00,216.05,NSE,216.2,216.0,216.0,MAHFIN,21333
73,2021-02-25 10:43:00,216.2,NSE,216.25,216.0,216.0,MAHFIN,3096
74,2021-02-25 10:44:00,216.05,NSE,216.2,216.05,216.05,MAHFIN,5873
75,2021-02-25 10:45:00,216.15,NSE,216.4,216.05,216.05,MAHFIN,20843
76,2021-02-25 10:46:00,216.0,NSE,216.15,215.55,216.15,MAHFIN,7922
77,2021-02-25 10:47:00,216.2,NSE,216.45,215.85,215.95,MAHFIN,67865
78,2021-02-25 10:48:00,215.25,NSE,216.1,215.25,215.95,MAHFIN,61248
79,2021-02-25 10:49:00,215.35,NSE,215.4,215.2,215.25,MAHFIN,15570
80,2021-02-25 10:50:00,215.8,NSE,215.9,215.15,215.25,MAHFIN,19078
81,2021-02-25 10:51:00,215.3,NSE,215.65,215.3,215.55,MAHFIN,9420
82,2021-02-25 10:52:00,215.3,NSE,215.4,215.1,215.4,MAHFIN,21599
83,2021-02-25 10:53:00,215.6,NSE,215.6,215.15,215.25,MAHFIN,4404
84,2021-02-25 10:54:00,215.25,NSE,215.8,215.25,215.6,MAHFIN,8542
85,2021-02-25 10:55:00,215.5,NSE,215.5,215.3,215.3,MAHFIN,2402
86,2021-02-25 10:56:00,215.6,NSE,215.6,215.25,215.5,MAHFIN,7789
87,2021-02-25 10:57:00,215.35,NSE,215.55,215.3,215.55,MAHFIN,11757
88,2021-02-25 10:58:00,215.7,NSE,215.7,215.35,215.4,MAHFIN,1979
89,2021-02-25 10:59:00,215.6,NSE,215.7,215.5,215.5,MAHFIN,4678
90,2021-02-25 11:00:00,215.65,NSE,215.7,215.5,215.6,MAHFIN,13230
91,2021-02-25 11:01:00,215.75,NSE,215.95,215.65,215.65,MAHFIN,13005
92,2021-02-25 11:02:00,216.0,NSE,216.0,215.7,215.75,MAHFIN,6132
93,2021-02-25 11:03:00,215.8,NSE,216.0,215.8,216.0,MAHFIN,4528
94,2021-02-25 11:04:00,215.8,NSE,216.0,215.8,215.95,MAHFIN,1393
95,2021-02-25 11:05:00,215.8,NSE,215.9,215.8,215.9,MAHFIN,1042
96,2021-02-25 11:06:00,215.6,NSE,215.9,215.6,215.75,MAHFIN,14274
97,2021-02-25 11:07:00,215.75,NSE,215.85,215.75,215.8,MAHFIN,10462
98,2021-02-25 11:08:00,215.75,NSE,215.8,215.6,215.6,MAHFIN,4201
99,2021-02-25 11:09:00,215.8,NSE,215.8,215.55,215.55,MAHFIN,23269
100,2021-02-25 11:10:00,216.65,NSE,216.65,215.9,215.9,MAHFIN,79713
101,2021-02-25 11:11:00,216.7,NSE,216.9,216.5,216.7,MAHFIN,18957
102,2021-02-25 11:12:00,216.55,NSE,216.7,216.5,216.5,MAHFIN,6880
103,2021-02-25 11:13:00,216.7,NSE,216.8,216.55,216.6,MAHFIN,13164
104,2021-02-25 11:14:00,216.8,NSE,216.9,216.6,216.75,MAHFIN,12458
105,2021-02-25 11:15:00,217.0,NSE,217.0,216.75,216.75,MAHFIN,11100
106,2021-02-25 11:16:00,216.8,NSE,216.95,216.75,216.95,MAHFIN,16232
107,2021-02-25 11:17:00,217.15,NSE,217.2,216.8,216.8,MAHFIN,99995
108,2021-02-25 11:18:00,216.8,NSE,217.2,216.75,217.15,MAHFIN,22266
109,2021-02-25 11:19:00,216.85,NSE,216.9,216.75,216.8,MAHFIN,7767
110,2021-02-25 11:20:00,216.7,NSE,216.85,216.65,216.75,MAHFIN,7804
111,2021-02-25 11:21:00,216.8,NSE,216.9,216.65,216.7,MAHFIN,8623
112,2021-02-25 11:22:00,216.5,NSE,216.85,216.5,216.8,MAHFIN,5713
113,2021-02-25 11:23:00,216.3,NSE,216.7,216.3,216.6,MAHFIN,25647
114,2021-02-25 11:24:00,216.3,NSE,216.4,216.1,216.4,MAHFIN,10188
115,2021-02-25 11:25:00,216.35,NSE,216.35,216.2,216.2,MAHFIN,9533
116,2021-02-25 11:26:00,216.35,NSE,216.4,216.3,216.3,MAHFIN,4080
117,2021-02-25 11:27:00,216.5,NSE,216.5,216.35,216.45,MAHFIN,4817
118,2021-02-25 11:28:00,216.65,NSE,216.75,216.3,216.5,MAHFIN,22524
119,2021-02-25 11:29:00,217.1,NSE,217.3,216.55,216.6,MAHFIN,44498
120,2021-02-25 11:30:00,217.1,NSE,217.3,217.0,217.25,MAHFIN,14550
121,2021-02-25 11:31:00,216.95,NSE,217.2,216.95,217.1,MAHFIN,11820
122,2021-02-25 11:32:00,216.85,NSE,216.9,216.65,216.8,MAHFIN,9585
123,2021-02-25 11:33:00,216.7,NSE,216.85,216.65,216.85,MAHFIN,17752
124,2021-02-25 11:34:00,216.3,NSE,216.75,216.3,216.75,MAHFIN,7529
125,2021-02-25 11:35:00,216.2,NSE,216.45,216.1,216.45,MAHFIN,8395
126,2021-02-25 11:36:00,216.1,NSE,216.15,216.0,216.15,MAHFIN,7128
127,2021-02-25 11:37:00,215.7,NSE,216.1,215.7,216.1,MAHFIN,19119
128,2021-02-25 11:38:00,215.6,NSE,215.9,215.6,215.65,MAHFIN,53486
129,2021-02-25 11:39:00,216.3,NSE,216.65,215.6,215.6,MAHFIN,49695
130,2021-02-25 11:40:00,216.75,NSE,217.0,216.35,216.4,MAHFIN,17206
131,2021-02-25 11:41:00,216.5,NSE,216.85,216.5,216.85,MAHFIN,40222
132,2021-02-25 11:42:00,216.25,NSE,216.6,216.2,216.6,MAHFIN,13301
133,2021-02-25 11:43:00,216.15,NSE,216.4,216.1,216.3,MAHFIN,10534
134,2021-02-25 11:44:00,215.85,NSE,216.1,215.7,216.1,MAHFIN,8553
135,2021-02-25 11:45:00,215.75,NSE,216.05,215.4,215.7,MAHFIN,19601
136,2021-02-25 11:46:00,215.5,NSE,215.75,215.4,215.6,MAHFIN,19700
137,2021-02-25 11:47:00,215.6,NSE,215.6,215.4,215.4,MAHFIN,5743
138,2021-02-25 11:48:00,215.9,NSE,215.95,215.45,215.7,MAHFIN,6760
139,2021-02-25 11:49:00,215.55,NSE,216.0,215.55,215.95,MAHFIN,6969
140,2021-02-25 11:50:00,215.35,NSE,215.65,215.35,215.5,MAHFIN,7288
141,2021-02-25 11:51:00,215.6,NSE,215.65,215.4,215.5,MAHFIN,6351
142,2021-02-25 11:52:00,215.5,NSE,215.75,215.25,215.6,MAHFIN,96116
143,2021-02-25 11:53:00,216.6,NSE,216.85,215.3,215.3,MAHFIN,55315
144,2021-02-25 11:54:00,217.0,NSE,217.2,216.65,216.65,MAHFIN,93487
145,2021-02-25 11:55:00,217.8,NSE,217.85,217.0,217.0,MAHFIN,93658
146,2021-02-25 11:56:00,217.95,NSE,218.0,217.5,217.85,MAHFIN,94080
147,2021-02-25 11:57:00,219.2,NSE,219.4,217.75,217.75,MAHFIN,222230
148,2021-02-25 11:58:00,218.8,NSE,219.25,218.75,219.2,MAHFIN,81084
149,2021-02-25 11:59:00,219.15,NSE,219.5,218.2,218.8,MAHFIN,185053
150,2021-02-25 12:00:00,219.85,NSE,219.9,219.25,219.3,MAHFIN,110435
151,2021-02-25 12:01:00,219.6,NSE,220.45,219.25,219.85,MAHFIN,272613
152,2021-02-25 12:02:00,220.0,NSE,220.15,219.3,220.1,MAHFIN,77646
153,2021-02-25 12:03:00,219.75,NSE,220.1,219.65,220.0,MAHFIN,81089
154,2021-02-25 12:04:00,219.15,NSE,219.85,218.8,219.7,MAHFIN,74059
155,2021-02-25 12:05:00,218.5,NSE,219.2,218.45,219.2,MAHFIN,24402
156,2021-02-25 12:06:00,219.2,NSE,219.45,218.35,218.4,MAHFIN,51709
157,2021-02-25 12:07:00,218.65,NSE,219.1,218.4,219.0,MAHFIN,21932
158,2021-02-25 12:08:00,219.5,NSE,219.55,218.6,218.6,MAHFIN,33123
159,2021-02-25 12:09:00,219.45,NSE,219.65,219.15,219.65,MAHFIN,35917
160,2021-02-25 12:10:00,219.5,NSE,219.5,219.2,219.45,MAHFIN,41391
161,2021-02-25 12:11:00,219.2,NSE,219.65,219.2,219.4,MAHFIN,41211
162,2021-02-25 12:12:00,219.2,NSE,219.4,218.8,219.35,MAHFIN,38528
163,2021-02-25 12:13:00,219.0,NSE,219.35,218.95,219.2,MAHFIN,17848
164,2021-02-25 12:14:00,219.75,NSE,219.75,218.85,219.0,MAHFIN,34394
165,2021-02-25 12:15:00,219.65,NSE,219.9,219.6,219.8,MAHFIN,13877
166,2021-02-25 12:16:00,219.3,NSE,219.75,219.2,219.7,MAHFIN,7666
167,2021-02-25 12:17:00,219.3,NSE,219.5,219.2,219.35,MAHFIN,5259
168,2021-02-25 12:18:00,219.5,NSE,219.7,219.3,219.4,MAHFIN,13589
169,2021-02-25 12:19:00,219.0,NSE,219.45,219.0,219.45,MAHFIN,10133
170,2021-02-25 12:20:00,219.1,NSE,219.3,219.0,219.0,MAHFIN,10453
171,2021-02-25 12:21:00,218.7,NSE,219.2,218.65,219.1,MAHFIN,32325
172,2021-02-25 12:22:00,218.95,NSE,219.0,218.65,218.65,MAHFIN,14169
173,2021-02-25 12:23:00,218.7,NSE,219.0,218.65,218.95,MAHFIN,12904
174,2021-02-25 12:24:00,218.8,NSE,219.0,218.7,218.8,MAHFIN,3921
175,2021-02-25 12:25:00,218.4,NSE,219.0,218.4,218.75,MAHFIN,30081
176,2021-02-25 12:26:00,218.45,NSE,218.5,218.25,218.45,MAHFIN,18393
177,2021-02-25 12:27:00,218.35,NSE,218.5,218.25,218.45,MAHFIN,13876
178,2021-02-25 12:28:00,218.4,NSE,218.5,218.4,218.45,MAHFIN,1545
179,2021-02-25 12:29:00,218.6,NSE,218.75,218.1,218.4,MAHFIN,63222
180,2021-02-25 12:30:00,218.45,NSE,218.5,218.2,218.3,MAHFIN,12116
181,2021-02-25 12:31:00,218.85,NSE,218.95,218.6,218.6,MAHFIN,7446
182,2021-02-25 12:32:00,218.45,NSE,218.95,218.45,218.85,MAHFIN,10148
183,2021-02-25 12:33:00,218.6,NSE,218.75,218.5,218.5,MAHFIN,2001
184,2021-02-25 12:34:00,218.4,NSE,218.65,218.3,218.65,MAHFIN,11826
185,2021-02-25 12:35:00,218.45,NSE,218.55,218.3,218.45,MAHFIN,8034
186,2021-02-25 12:36:00,218.7,NSE,218.8,218.45,218.45,MAHFIN,1959
187,2021-02-25 12:37:00,218.65,NSE,218.8,218.55,218.6,MAHFIN,2430
188,2021-02-25 12:38:00,218.65,NSE,218.65,218.5,218.65,MAHFIN,3619
189,2021-02-25 12:39:00,218.75,NSE,219.1,218.55,218.55,MAHFIN,20490
190,2021-02-25 12:40:00,218.45,NSE,218.85,218.3,218.65,MAHFIN,9972
191,2021-02-25 12:41:00,218.45,NSE,218.55,218.3,218.4,MAHFIN,5780
192,2021-02-25 12:42:00,218.55,NSE,218.55,218.4,218.4,MAHFIN,4309
193,2021-02-25 12:43:00,218.5,NSE,218.55,218.4,218.45,MAHFIN,4817
194,2021-02-25 12:44:00,218.65,NSE,218.65,218.35,218.45,MAHFIN,6413
195,2021-02-25 12:45:00,218.5,NSE,218.65,218.45,218.55,MAHFIN,2410
196,2021-02-25 12:46:00,218.35,NSE,218.55,218.35,218.4,MAHFIN,9610
197,2021-02-25 12:47:00,218.35,NSE,218.45,218.3,218.4,MAHFIN,2514
198,2021-02-25 12:48:00,218.45,NSE,218.45,218.3,218.45,MAHFIN,2761
199,2021-02-25 12:49:00,218.4,NSE,218.5,218.3,218.45,MAHFIN,7570
200,2021-02-25 12:50:00,218.2,NSE,218.45,218.2,218.45,MAHFIN,5303
201,2021-02-25 12:51:00,218.25,NSE,218.35,218.1,218.25,MAHFIN,11846
202,2021-02-25 12:52:00,217.85,NSE,218.0,217.85,217.95,MAHFIN,13055
203,2021-02-25 12:53:00,217.9,NSE,218.05,217.85,217.85,MAHFIN,6471
204,2021-02-25 12:54:00,218.0,NSE,218.0,217.9,217.9,MAHFIN,4892
205,2021-02-25 12:55:00,218.05,NSE,218.15,217.9,217.9,MAHFIN,2346
206,2021-02-25 12:56:00,218.2,NSE,218.2,218.0,218.0,MAHFIN,2311
207,2021-02-25 12:57:00,218.25,NSE,218.35,218.15,218.25,MAHFIN,1779
208,2021-02-25 12:58:00,218.05,NSE,218.25,217.95,218.2,MAHFIN,5827
209,2021-02-25 12:59:00,217.85,NSE,218.15,217.85,218.05,MAHFIN,7084
210,2021-02-25 13:00:00,217.5,NSE,218.0,217.5,217.85,MAHFIN,36100
211,2021-02-25 13:01:00,217.9,NSE,217.9,217.55,217.55,MAHFIN,991
212,2021-02-25 13:02:00,217.7,NSE,217.9,217.7,217.75,MAHFIN,2540
213,2021-02-25 13:03:00,217.7,NSE,217.9,217.55,217.6,MAHFIN,18437
214,2021-02-25 13:04:00,217.75,NSE,217.9,217.7,217.7,MAHFIN,1494
215,2021-02-25 13:05:00,217.8,NSE,217.9,217.7,217.85,MAHFIN,2977
216,2021-02-25 13:06:00,218.35,NSE,218.4,217.8,217.85,MAHFIN,9371
217,2021-02-25 13:07:00,218.4,NSE,218.55,218.2,218.25,MAHFIN,5980
218,2021-02-25 13:08:00,218.3,NSE,218.5,218.3,218.4,MAHFIN,2869
219,2021-02-25 13:09:00,218.75,NSE,218.9,218.35,218.4,MAHFIN,9206
220,2021-02-25 13:10:00,218.8,NSE,218.85,218.7,218.7,MAHFIN,3968
221,2021-02-25 13:11:00,219.0,NSE,219.25,218.7,218.85,MAHFIN,21423
222,2021-02-25 13:12:00,219.05,NSE,219.2,219.0,219.15,MAHFIN,3535
223,2021-02-25 13:13:00,219.05,NSE,219.1,218.95,219.05,MAHFIN,6696
224,2021-02-25 13:14:00,219.0,NSE,219.1,218.9,219.1,MAHFIN,3406
225,2021-02-25 13:15:00,219.25,NSE,219.4,219.0,219.0,MAHFIN,17446
226,2021-02-25 13:16:00,219.1,NSE,219.3,219.0,219.25,MAHFIN,4672
227,2021-02-25 13:17:00,219.35,NSE,219.35,219.1,219.15,MAHFIN,6158
