,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-29 09:30:00,187.2,NSE,187.5,187.0,187.25,MAHFIN,71499
1,2022-04-29 09:31:00,186.85,NSE,187.4,186.8,187.2,MAHFIN,90184
2,2022-04-29 09:32:00,186.95,NSE,187.0,186.6,186.9,MAHFIN,35444
3,2022-04-29 09:33:00,187.05,NSE,187.15,186.7,186.95,MAHFIN,40658
4,2022-04-29 09:34:00,187.05,NSE,187.35,186.7,187.25,MAHFIN,110549
5,2022-04-29 09:35:00,186.85,NSE,187.1,186.75,187.0,MAHFIN,18559
6,2022-04-29 09:36:00,186.6,NSE,186.95,186.55,186.85,MAHFIN,26553
7,2022-04-29 09:37:00,186.8,NSE,186.95,186.5,186.5,MAHFIN,25570
8,2022-04-29 09:38:00,186.75,NSE,186.9,186.65,186.65,MAHFIN,11904
9,2022-04-29 09:39:00,186.8,NSE,186.9,186.55,186.6,MAHFIN,37601
10,2022-04-29 09:40:00,186.6,NSE,186.85,186.45,186.7,MAHFIN,17163
11,2022-04-29 09:41:00,186.7,NSE,186.8,186.45,186.5,MAHFIN,9082
12,2022-04-29 09:42:00,186.3,NSE,186.75,186.3,186.65,MAHFIN,14940
13,2022-04-29 09:43:00,186.5,NSE,186.6,186.35,186.5,MAHFIN,14734
14,2022-04-29 09:44:00,186.4,NSE,186.6,186.25,186.5,MAHFIN,10971
15,2022-04-29 09:45:00,185.85,NSE,186.4,185.85,186.3,MAHFIN,39826
16,2022-04-29 09:46:00,185.85,NSE,186.15,185.8,185.8,MAHFIN,26642
17,2022-04-29 09:47:00,185.6,NSE,185.9,185.5,185.75,MAHFIN,50448
18,2022-04-29 09:48:00,185.5,NSE,185.75,185.3,185.4,MAHFIN,37293
19,2022-04-29 09:49:00,185.45,NSE,186.05,185.25,185.55,MAHFIN,61120
20,2022-04-29 09:50:00,185.4,NSE,185.55,185.25,185.5,MAHFIN,11137
21,2022-04-29 09:51:00,185.15,NSE,185.4,185.1,185.4,MAHFIN,39387
22,2022-04-29 09:52:00,185.5,NSE,185.65,185.2,185.25,MAHFIN,18001
23,2022-04-29 09:53:00,185.0,NSE,185.5,185.0,185.5,MAHFIN,17572
24,2022-04-29 09:54:00,185.0,NSE,185.1,184.75,184.95,MAHFIN,12183
25,2022-04-29 09:55:00,185.0,NSE,185.15,184.75,184.9,MAHFIN,46934
26,2022-04-29 09:56:00,185.25,NSE,185.3,185.0,185.1,MAHFIN,23756
27,2022-04-29 09:57:00,185.5,NSE,185.5,185.25,185.35,MAHFIN,7343
28,2022-04-29 09:58:00,185.45,NSE,185.45,185.2,185.4,MAHFIN,13024
29,2022-04-29 09:59:00,185.45,NSE,185.5,185.3,185.45,MAHFIN,3856
30,2022-04-29 10:00:00,185.1,NSE,185.45,185.1,185.45,MAHFIN,16736
31,2022-04-29 10:01:00,185.2,NSE,185.25,185.0,185.2,MAHFIN,9804
32,2022-04-29 10:02:00,185.3,NSE,185.35,185.15,185.2,MAHFIN,21224
33,2022-04-29 10:03:00,185.25,NSE,185.35,185.1,185.15,MAHFIN,4595
34,2022-04-29 10:04:00,185.45,NSE,185.45,185.25,185.35,MAHFIN,3869
35,2022-04-29 10:05:00,185.35,NSE,185.5,185.2,185.5,MAHFIN,17253
36,2022-04-29 10:06:00,185.5,NSE,185.5,185.2,185.2,MAHFIN,3398
37,2022-04-29 10:07:00,185.55,NSE,185.65,185.4,185.45,MAHFIN,33663
38,2022-04-29 10:08:00,185.35,NSE,185.55,185.3,185.55,MAHFIN,7624
39,2022-04-29 10:09:00,185.25,NSE,185.3,185.15,185.2,MAHFIN,3598
40,2022-04-29 10:10:00,185.3,NSE,185.45,185.15,185.15,MAHFIN,18396
41,2022-04-29 10:11:00,185.3,NSE,185.4,185.2,185.3,MAHFIN,9176
42,2022-04-29 10:12:00,185.45,NSE,185.5,185.35,185.4,MAHFIN,2995
43,2022-04-29 10:13:00,185.4,NSE,185.5,185.35,185.45,MAHFIN,3469
44,2022-04-29 10:14:00,185.45,NSE,185.5,185.3,185.5,MAHFIN,5376
45,2022-04-29 10:15:00,185.45,NSE,185.6,185.3,185.55,MAHFIN,4854
46,2022-04-29 10:16:00,185.55,NSE,185.6,185.45,185.45,MAHFIN,5031
47,2022-04-29 10:17:00,185.3,NSE,185.5,185.3,185.45,MAHFIN,3867
48,2022-04-29 10:18:00,185.5,NSE,185.5,185.35,185.5,MAHFIN,4149
49,2022-04-29 10:19:00,185.3,NSE,185.5,185.3,185.35,MAHFIN,4259
50,2022-04-29 10:20:00,185.2,NSE,185.35,185.2,185.3,MAHFIN,6089
51,2022-04-29 10:21:00,185.25,NSE,185.35,185.2,185.2,MAHFIN,3536
52,2022-04-29 10:22:00,185.25,NSE,185.3,185.15,185.2,MAHFIN,6862
53,2022-04-29 10:23:00,184.85,NSE,185.3,184.85,185.2,MAHFIN,12260
54,2022-04-29 10:24:00,185.25,NSE,185.25,184.8,184.8,MAHFIN,19979
55,2022-04-29 10:25:00,184.95,NSE,185.15,184.75,185.15,MAHFIN,15408
56,2022-04-29 10:26:00,184.8,NSE,184.9,184.65,184.9,MAHFIN,9902
57,2022-04-29 10:27:00,184.1,NSE,184.8,184.0,184.8,MAHFIN,22118
58,2022-04-29 10:28:00,184.3,NSE,184.35,184.0,184.1,MAHFIN,24461
59,2022-04-29 10:29:00,184.2,NSE,184.35,184.1,184.3,MAHFIN,8927
60,2022-04-29 10:30:00,184.25,NSE,184.25,184.1,184.2,MAHFIN,4073
61,2022-04-29 10:31:00,184.2,NSE,184.25,184.05,184.1,MAHFIN,3525
62,2022-04-29 10:32:00,184.25,NSE,184.25,184.1,184.25,MAHFIN,3719
63,2022-04-29 10:33:00,184.3,NSE,184.35,184.2,184.2,MAHFIN,7667
64,2022-04-29 10:34:00,184.25,NSE,184.3,184.15,184.3,MAHFIN,4445
65,2022-04-29 10:35:00,184.05,NSE,184.25,184.05,184.15,MAHFIN,5235
66,2022-04-29 10:36:00,184.1,NSE,184.15,184.0,184.05,MAHFIN,9850
67,2022-04-29 10:37:00,184.25,NSE,184.25,184.05,184.1,MAHFIN,9639
68,2022-04-29 10:38:00,184.1,NSE,184.25,184.1,184.1,MAHFIN,4583
69,2022-04-29 10:39:00,184.15,NSE,184.3,184.15,184.15,MAHFIN,3798
70,2022-04-29 10:40:00,184.1,NSE,184.25,184.1,184.15,MAHFIN,15147
71,2022-04-29 10:41:00,184.15,NSE,184.35,184.05,184.05,MAHFIN,4196
72,2022-04-29 10:42:00,183.95,NSE,184.3,183.95,184.15,MAHFIN,24974
73,2022-04-29 10:43:00,184.25,NSE,184.25,183.85,183.85,MAHFIN,11611
74,2022-04-29 10:44:00,184.1,NSE,184.2,184.0,184.2,MAHFIN,7212
75,2022-04-29 10:45:00,183.9,NSE,184.0,183.85,184.0,MAHFIN,6349
76,2022-04-29 10:46:00,183.7,NSE,183.9,183.7,183.85,MAHFIN,8265
77,2022-04-29 10:47:00,183.65,NSE,183.8,183.6,183.7,MAHFIN,10069
78,2022-04-29 10:48:00,183.95,NSE,183.95,183.5,183.7,MAHFIN,22776
