,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-21 09:30:00,186.05,NSE,186.5,185.75,186.4,MAHFIN,57020
1,2021-01-21 09:31:00,186.35,NSE,186.45,185.9,186.1,MAHFIN,31484
2,2021-01-21 09:32:00,185.8,NSE,186.4,185.8,186.4,MAHFIN,34914
3,2021-01-21 09:33:00,186.25,NSE,186.3,185.8,185.95,MAHFIN,16000
4,2021-01-21 09:34:00,186.7,NSE,186.75,186.3,186.4,MAHFIN,23092
5,2021-01-21 09:35:00,186.5,NSE,186.8,186.5,186.7,MAHFIN,17266
6,2021-01-21 09:36:00,187.2,NSE,187.25,186.75,186.75,MAHFIN,39016
7,2021-01-21 09:37:00,187.0,NSE,187.2,187.0,187.05,MAHFIN,13083
8,2021-01-21 09:38:00,187.15,NSE,187.25,187.0,187.0,MAHFIN,23880
9,2021-01-21 09:39:00,187.0,NSE,187.2,187.0,187.2,MAHFIN,15879
10,2021-01-21 09:40:00,186.95,NSE,187.1,186.85,186.9,MAHFIN,3569
11,2021-01-21 09:41:00,186.25,NSE,186.95,186.1,186.95,MAHFIN,22025
12,2021-01-21 09:42:00,186.25,NSE,186.4,186.15,186.3,MAHFIN,4049
13,2021-01-21 09:43:00,186.85,NSE,186.85,186.45,186.45,MAHFIN,3632
14,2021-01-21 09:44:00,186.4,NSE,186.75,186.35,186.7,MAHFIN,8361
15,2021-01-21 09:45:00,186.25,NSE,186.35,185.9,186.35,MAHFIN,49856
16,2021-01-21 09:46:00,186.3,NSE,186.3,186.15,186.25,MAHFIN,7689
17,2021-01-21 09:47:00,186.75,NSE,186.9,186.3,186.3,MAHFIN,46636
18,2021-01-21 09:48:00,186.45,NSE,186.85,186.4,186.8,MAHFIN,23049
19,2021-01-21 09:49:00,186.4,NSE,186.5,186.3,186.45,MAHFIN,5375
20,2021-01-21 09:50:00,186.65,NSE,186.75,186.4,186.4,MAHFIN,18985
21,2021-01-21 09:51:00,186.5,NSE,186.7,186.35,186.55,MAHFIN,3540
22,2021-01-21 09:52:00,186.2,NSE,186.5,186.2,186.5,MAHFIN,5051
23,2021-01-21 09:53:00,186.3,NSE,186.4,186.2,186.35,MAHFIN,4204
24,2021-01-21 09:54:00,186.0,NSE,186.35,186.0,186.35,MAHFIN,5438
25,2021-01-21 09:55:00,186.1,NSE,186.1,186.0,186.0,MAHFIN,8466
26,2021-01-21 09:56:00,185.6,NSE,186.1,185.6,186.1,MAHFIN,75393
27,2021-01-21 09:57:00,185.55,NSE,185.7,185.2,185.7,MAHFIN,19265
28,2021-01-21 09:58:00,185.7,NSE,185.85,185.35,185.6,MAHFIN,14711
29,2021-01-21 09:59:00,185.55,NSE,185.75,185.55,185.55,MAHFIN,14279
30,2021-01-21 10:00:00,185.6,NSE,185.75,185.25,185.55,MAHFIN,21348
31,2021-01-21 10:01:00,185.95,NSE,185.95,185.6,185.6,MAHFIN,5458
32,2021-01-21 10:02:00,185.9,NSE,186.25,185.85,185.85,MAHFIN,5495
33,2021-01-21 10:03:00,186.1,NSE,186.1,185.85,185.85,MAHFIN,5264
34,2021-01-21 10:04:00,186.2,NSE,186.2,186.05,186.2,MAHFIN,4650
35,2021-01-21 10:05:00,186.1,NSE,186.25,186.0,186.2,MAHFIN,8647
