,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-10 09:30:00,270.35,NSE,270.35,268.5,269.25,MAHFIN,56137
1,2024-01-10 09:31:00,270.05,NSE,270.6,269.6,270.15,MAHFIN,19305
2,2024-01-10 09:32:00,269.6,NSE,270.15,269.6,270.05,MAHFIN,15758
3,2024-01-10 09:33:00,270.45,NSE,270.45,269.45,269.6,MAHFIN,18361
4,2024-01-10 09:34:00,270.7,NSE,270.75,270.3,270.4,MAHFIN,29356
5,2024-01-10 09:35:00,270.55,NSE,270.95,270.55,270.55,MAHFIN,45718
6,2024-01-10 09:36:00,270.25,NSE,270.6,270.1,270.6,MAHFIN,8514
7,2024-01-10 09:37:00,270.45,NSE,270.45,270.1,270.25,MAHFIN,4253
8,2024-01-10 09:38:00,270.75,NSE,271.15,270.6,270.7,MAHFIN,10951
9,2024-01-10 09:39:00,271.35,NSE,271.35,270.6,270.75,MAHFIN,7443
10,2024-01-10 09:40:00,271.05,NSE,271.4,271.0,271.35,MAHFIN,5316
11,2024-01-10 09:41:00,270.85,NSE,271.15,270.85,271.15,MAHFIN,3234
12,2024-01-10 09:42:00,270.75,NSE,271.15,270.75,270.9,MAHFIN,21298
13,2024-01-10 09:43:00,271.1,NSE,271.1,270.55,270.55,MAHFIN,7565
14,2024-01-10 09:44:00,271.35,NSE,271.35,271.05,271.05,MAHFIN,4090
15,2024-01-10 09:45:00,270.9,NSE,271.35,270.9,271.35,MAHFIN,5104
16,2024-01-10 09:46:00,271.1,NSE,271.1,270.95,271.0,MAHFIN,2631
17,2024-01-10 09:47:00,271.25,NSE,271.3,271.05,271.05,MAHFIN,2408
18,2024-01-10 09:48:00,270.95,NSE,271.3,270.6,271.25,MAHFIN,11228
19,2024-01-10 09:49:00,271.6,NSE,271.7,271.0,271.0,MAHFIN,16305
20,2024-01-10 09:50:00,271.45,NSE,271.6,271.4,271.6,MAHFIN,866
21,2024-01-10 09:51:00,271.65,NSE,271.65,271.45,271.45,MAHFIN,3528
22,2024-01-10 09:52:00,271.6,NSE,271.65,271.45,271.6,MAHFIN,1499
23,2024-01-10 09:53:00,271.65,NSE,271.65,271.6,271.6,MAHFIN,1849
24,2024-01-10 09:54:00,271.9,NSE,271.9,271.7,271.7,MAHFIN,5274
25,2024-01-10 09:55:00,271.7,NSE,271.95,271.5,271.9,MAHFIN,6128
26,2024-01-10 09:56:00,271.65,NSE,271.7,271.6,271.7,MAHFIN,2256
27,2024-01-10 09:57:00,272.15,NSE,272.25,271.7,271.8,MAHFIN,14753
28,2024-01-10 09:58:00,271.65,NSE,272.15,271.5,272.15,MAHFIN,7752
29,2024-01-10 09:59:00,271.75,NSE,271.8,271.7,271.8,MAHFIN,2538
30,2024-01-10 10:00:00,271.5,NSE,271.7,271.35,271.7,MAHFIN,11648
31,2024-01-10 10:01:00,271.6,NSE,271.75,271.35,271.55,MAHFIN,4162
32,2024-01-10 10:02:00,271.15,NSE,271.35,270.85,271.25,MAHFIN,11215
33,2024-01-10 10:03:00,271.05,NSE,271.35,271.05,271.35,MAHFIN,5391
34,2024-01-10 10:04:00,271.0,NSE,271.15,270.8,271.15,MAHFIN,17047
35,2024-01-10 10:05:00,271.3,NSE,271.45,271.0,271.0,MAHFIN,11801
