,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-17 09:30:00,169.55,NSE,169.9,169.35,169.35,MAHFIN,12190
1,2022-06-17 09:31:00,169.65,NSE,169.65,169.3,169.6,MAHFIN,5752
2,2022-06-17 09:32:00,170.0,NSE,170.2,169.65,169.8,MAHFIN,7680
3,2022-06-17 09:33:00,170.25,NSE,170.4,170.15,170.15,MAHFIN,5359
4,2022-06-17 09:34:00,170.5,NSE,170.6,170.0,170.2,MAHFIN,9934
5,2022-06-17 09:35:00,171.55,NSE,171.7,170.45,170.55,MAHFIN,16891
6,2022-06-17 09:36:00,171.65,NSE,171.65,171.3,171.6,MAHFIN,18786
7,2022-06-17 09:37:00,171.65,NSE,171.65,171.35,171.5,MAHFIN,5814
8,2022-06-17 09:38:00,171.85,NSE,172.1,171.65,171.65,MAHFIN,21906
9,2022-06-17 09:39:00,172.0,NSE,172.45,172.0,172.3,MAHFIN,39833
10,2022-06-17 09:40:00,172.3,NSE,172.3,171.95,172.0,MAHFIN,23716
11,2022-06-17 09:41:00,172.45,NSE,172.45,172.2,172.4,MAHFIN,6935
12,2022-06-17 09:42:00,173.1,NSE,173.45,172.45,172.45,MAHFIN,32411
13,2022-06-17 09:43:00,173.4,NSE,173.65,173.1,173.1,MAHFIN,26863
14,2022-06-17 09:44:00,173.0,NSE,173.35,172.3,173.3,MAHFIN,38452
15,2022-06-17 09:45:00,172.35,NSE,173.05,172.3,172.9,MAHFIN,15617
16,2022-06-17 09:46:00,173.0,NSE,173.2,172.15,172.15,MAHFIN,16416
17,2022-06-17 09:47:00,172.6,NSE,173.0,172.35,173.0,MAHFIN,9566
18,2022-06-17 09:48:00,172.85,NSE,173.15,172.7,172.7,MAHFIN,57711
19,2022-06-17 09:49:00,173.0,NSE,173.1,172.7,172.8,MAHFIN,11265
20,2022-06-17 09:50:00,173.2,NSE,173.6,173.15,173.4,MAHFIN,29689
21,2022-06-17 09:51:00,173.1,NSE,173.25,172.95,173.05,MAHFIN,2692
22,2022-06-17 09:52:00,172.5,NSE,173.0,172.5,173.0,MAHFIN,6943
23,2022-06-17 09:53:00,172.6,NSE,172.85,172.2,172.5,MAHFIN,9491
24,2022-06-17 09:54:00,172.4,NSE,172.7,172.35,172.6,MAHFIN,4300
25,2022-06-17 09:55:00,172.5,NSE,172.7,172.4,172.6,MAHFIN,1636
26,2022-06-17 09:56:00,172.45,NSE,172.55,172.1,172.55,MAHFIN,5041
27,2022-06-17 09:57:00,172.3,NSE,172.3,172.0,172.3,MAHFIN,5120
28,2022-06-17 09:58:00,172.15,NSE,172.55,172.1,172.3,MAHFIN,1733
29,2022-06-17 09:59:00,172.4,NSE,172.4,172.15,172.2,MAHFIN,2047
30,2022-06-17 10:00:00,172.1,NSE,172.55,172.1,172.55,MAHFIN,1020
31,2022-06-17 10:01:00,171.9,NSE,172.3,171.9,172.25,MAHFIN,5833
32,2022-06-17 10:02:00,171.9,NSE,172.25,171.8,171.8,MAHFIN,9060
33,2022-06-17 10:03:00,171.55,NSE,171.85,171.4,171.85,MAHFIN,6341
34,2022-06-17 10:04:00,171.25,NSE,171.6,171.15,171.6,MAHFIN,6148
35,2022-06-17 10:05:00,171.4,NSE,171.7,171.1,171.45,MAHFIN,15746
36,2022-06-17 10:06:00,171.45,NSE,171.45,171.25,171.45,MAHFIN,3837
37,2022-06-17 10:07:00,170.6,NSE,171.35,170.4,171.35,MAHFIN,8947
38,2022-06-17 10:08:00,170.55,NSE,170.7,170.4,170.55,MAHFIN,2383
39,2022-06-17 10:09:00,170.0,NSE,170.65,170.0,170.45,MAHFIN,6673
40,2022-06-17 10:10:00,169.9,NSE,170.3,169.7,170.1,MAHFIN,20369
41,2022-06-17 10:11:00,169.75,NSE,170.0,169.5,169.8,MAHFIN,7272
42,2022-06-17 10:12:00,170.0,NSE,170.0,169.6,169.85,MAHFIN,7558
43,2022-06-17 10:13:00,170.35,NSE,170.35,169.95,170.0,MAHFIN,5588
44,2022-06-17 10:14:00,169.85,NSE,170.55,169.85,170.45,MAHFIN,4570
45,2022-06-17 10:15:00,169.8,NSE,170.05,169.6,169.75,MAHFIN,9244
46,2022-06-17 10:16:00,169.15,NSE,169.65,168.8,169.65,MAHFIN,29411
47,2022-06-17 10:17:00,169.35,NSE,169.55,168.95,168.95,MAHFIN,19725
48,2022-06-17 10:18:00,169.5,NSE,169.5,169.35,169.5,MAHFIN,3900
49,2022-06-17 10:19:00,169.5,NSE,169.75,169.35,169.55,MAHFIN,12824
50,2022-06-17 10:20:00,169.45,NSE,169.45,169.05,169.35,MAHFIN,8261
51,2022-06-17 10:21:00,169.35,NSE,169.65,169.35,169.35,MAHFIN,1818
52,2022-06-17 10:22:00,169.1,NSE,169.35,169.1,169.25,MAHFIN,4177
53,2022-06-17 10:23:00,169.0,NSE,169.15,168.9,169.1,MAHFIN,12484
54,2022-06-17 10:24:00,168.95,NSE,169.0,168.8,169.0,MAHFIN,3331
55,2022-06-17 10:25:00,168.8,NSE,169.0,168.6,168.8,MAHFIN,8434
