,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-08 09:30:00,162.25,NSE,162.25,162.15,162.2,MAHFIN,3266
1,2021-07-08 09:31:00,162.15,NSE,162.25,162.1,162.15,MAHFIN,16779
2,2021-07-08 09:32:00,162.35,NSE,162.4,162.2,162.2,MAHFIN,6207
3,2021-07-08 09:33:00,162.35,NSE,162.5,162.35,162.35,MAHFIN,13709
4,2021-07-08 09:34:00,162.3,NSE,162.4,162.25,162.4,MAHFIN,14227
5,2021-07-08 09:35:00,162.35,NSE,162.45,162.3,162.35,MAHFIN,11269
6,2021-07-08 09:36:00,162.55,NSE,162.55,162.35,162.35,MAHFIN,15185
7,2021-07-08 09:37:00,162.6,NSE,162.6,162.45,162.45,MAHFIN,3249
8,2021-07-08 09:38:00,162.55,NSE,162.65,162.5,162.55,MAHFIN,10906
9,2021-07-08 09:39:00,162.45,NSE,162.65,162.45,162.6,MAHFIN,18109
10,2021-07-08 09:40:00,162.3,NSE,162.4,162.3,162.4,MAHFIN,13195
11,2021-07-08 09:41:00,162.35,NSE,162.4,162.25,162.3,MAHFIN,21265
12,2021-07-08 09:42:00,162.3,NSE,162.4,162.3,162.4,MAHFIN,14907
13,2021-07-08 09:43:00,162.25,NSE,162.3,162.25,162.25,MAHFIN,3379
14,2021-07-08 09:44:00,162.25,NSE,162.3,162.25,162.25,MAHFIN,5297
15,2021-07-08 09:45:00,162.25,NSE,162.5,162.25,162.4,MAHFIN,36332
16,2021-07-08 09:46:00,162.35,NSE,162.35,162.25,162.25,MAHFIN,3055
17,2021-07-08 09:47:00,162.35,NSE,162.4,162.3,162.35,MAHFIN,4825
18,2021-07-08 09:48:00,162.35,NSE,162.4,162.25,162.25,MAHFIN,2791
19,2021-07-08 09:49:00,162.4,NSE,162.4,162.35,162.35,MAHFIN,4362
20,2021-07-08 09:50:00,162.45,NSE,162.5,162.4,162.4,MAHFIN,14330
21,2021-07-08 09:51:00,162.4,NSE,162.5,162.4,162.4,MAHFIN,9961
22,2021-07-08 09:52:00,162.35,NSE,162.4,162.3,162.4,MAHFIN,13936
23,2021-07-08 09:53:00,162.3,NSE,162.35,162.3,162.35,MAHFIN,7082
24,2021-07-08 09:54:00,162.4,NSE,162.45,162.3,162.3,MAHFIN,14694
25,2021-07-08 09:55:00,162.55,NSE,162.7,162.35,162.35,MAHFIN,44116
26,2021-07-08 09:56:00,162.5,NSE,162.6,162.45,162.6,MAHFIN,9090
27,2021-07-08 09:57:00,162.55,NSE,162.55,162.45,162.5,MAHFIN,6980
28,2021-07-08 09:58:00,162.45,NSE,162.5,162.45,162.5,MAHFIN,2002
29,2021-07-08 09:59:00,162.5,NSE,162.5,162.45,162.45,MAHFIN,4869
30,2021-07-08 10:00:00,162.4,NSE,162.5,162.4,162.5,MAHFIN,28993
31,2021-07-08 10:01:00,162.55,NSE,162.65,162.35,162.4,MAHFIN,17804
32,2021-07-08 10:02:00,162.65,NSE,162.7,162.6,162.6,MAHFIN,4306
33,2021-07-08 10:03:00,162.6,NSE,162.65,162.55,162.6,MAHFIN,4041
34,2021-07-08 10:04:00,162.5,NSE,162.85,162.5,162.85,MAHFIN,17592
35,2021-07-08 10:05:00,162.55,NSE,162.65,162.5,162.6,MAHFIN,9172
36,2021-07-08 10:06:00,162.55,NSE,162.6,162.55,162.55,MAHFIN,3403
37,2021-07-08 10:07:00,162.6,NSE,162.65,162.55,162.6,MAHFIN,3004
38,2021-07-08 10:08:00,162.6,NSE,162.6,162.5,162.6,MAHFIN,6648
39,2021-07-08 10:09:00,162.7,NSE,162.7,162.55,162.6,MAHFIN,8967
40,2021-07-08 10:10:00,162.8,NSE,162.8,162.6,162.7,MAHFIN,6564
41,2021-07-08 10:11:00,162.65,NSE,162.7,162.6,162.7,MAHFIN,9694
42,2021-07-08 10:12:00,162.55,NSE,162.6,162.5,162.6,MAHFIN,3273
43,2021-07-08 10:13:00,162.6,NSE,162.65,162.55,162.55,MAHFIN,2940
44,2021-07-08 10:14:00,162.8,NSE,162.8,162.65,162.65,MAHFIN,18092
45,2021-07-08 10:15:00,162.6,NSE,162.8,162.6,162.75,MAHFIN,5066
46,2021-07-08 10:16:00,162.55,NSE,162.65,162.5,162.65,MAHFIN,7865
47,2021-07-08 10:17:00,162.55,NSE,162.6,162.5,162.6,MAHFIN,14277
48,2021-07-08 10:18:00,162.6,NSE,162.6,162.45,162.5,MAHFIN,2623
49,2021-07-08 10:19:00,162.5,NSE,162.6,162.5,162.55,MAHFIN,6241
50,2021-07-08 10:20:00,162.45,NSE,162.5,162.45,162.5,MAHFIN,1318
51,2021-07-08 10:21:00,162.5,NSE,162.5,162.45,162.5,MAHFIN,7409
52,2021-07-08 10:22:00,162.5,NSE,162.65,162.5,162.5,MAHFIN,11047
53,2021-07-08 10:23:00,162.55,NSE,162.55,162.5,162.5,MAHFIN,2673
54,2021-07-08 10:24:00,162.4,NSE,162.5,162.35,162.5,MAHFIN,6048
55,2021-07-08 10:25:00,162.35,NSE,162.55,162.35,162.35,MAHFIN,6920
56,2021-07-08 10:26:00,162.2,NSE,162.4,162.15,162.3,MAHFIN,5577
57,2021-07-08 10:27:00,162.35,NSE,162.35,162.2,162.35,MAHFIN,1694
58,2021-07-08 10:28:00,162.35,NSE,162.35,162.25,162.35,MAHFIN,2106
59,2021-07-08 10:29:00,162.3,NSE,162.35,162.25,162.35,MAHFIN,6008
60,2021-07-08 10:30:00,162.25,NSE,162.3,162.15,162.3,MAHFIN,21416
61,2021-07-08 10:31:00,162.3,NSE,162.3,162.2,162.25,MAHFIN,5712
62,2021-07-08 10:32:00,162.5,NSE,162.55,162.25,162.25,MAHFIN,6929
63,2021-07-08 10:33:00,162.45,NSE,162.5,162.35,162.4,MAHFIN,2279
64,2021-07-08 10:34:00,162.35,NSE,162.45,162.3,162.4,MAHFIN,3111
65,2021-07-08 10:35:00,162.2,NSE,162.3,162.2,162.3,MAHFIN,662
66,2021-07-08 10:36:00,162.15,NSE,162.2,162.1,162.2,MAHFIN,2484
67,2021-07-08 10:37:00,162.0,NSE,162.2,162.0,162.2,MAHFIN,14773
68,2021-07-08 10:38:00,162.1,NSE,162.1,162.0,162.0,MAHFIN,7594
69,2021-07-08 10:39:00,162.05,NSE,162.1,162.0,162.0,MAHFIN,3362
70,2021-07-08 10:40:00,161.9,NSE,162.1,161.85,162.05,MAHFIN,16664
71,2021-07-08 10:41:00,162.05,NSE,162.05,161.9,161.95,MAHFIN,7500
72,2021-07-08 10:42:00,162.15,NSE,162.15,162.0,162.0,MAHFIN,5626
73,2021-07-08 10:43:00,162.15,NSE,162.15,162.1,162.15,MAHFIN,4535
74,2021-07-08 10:44:00,162.1,NSE,162.25,162.1,162.1,MAHFIN,2600
75,2021-07-08 10:45:00,162.25,NSE,162.3,162.1,162.1,MAHFIN,11300
76,2021-07-08 10:46:00,162.3,NSE,162.3,162.3,162.3,MAHFIN,555
77,2021-07-08 10:47:00,162.35,NSE,162.5,162.35,162.45,MAHFIN,8615
78,2021-07-08 10:48:00,162.35,NSE,162.45,162.35,162.35,MAHFIN,3939
79,2021-07-08 10:49:00,162.45,NSE,162.5,162.35,162.4,MAHFIN,2519
80,2021-07-08 10:50:00,162.45,NSE,162.45,162.4,162.45,MAHFIN,3016
81,2021-07-08 10:51:00,162.4,NSE,162.5,162.4,162.45,MAHFIN,15437
82,2021-07-08 10:52:00,162.45,NSE,162.45,162.4,162.45,MAHFIN,2117
83,2021-07-08 10:53:00,162.4,NSE,162.45,162.4,162.45,MAHFIN,5503
84,2021-07-08 10:54:00,162.3,NSE,162.4,162.3,162.35,MAHFIN,7736
85,2021-07-08 10:55:00,162.25,NSE,162.3,162.25,162.3,MAHFIN,3945
86,2021-07-08 10:56:00,162.25,NSE,162.3,162.25,162.3,MAHFIN,3498
87,2021-07-08 10:57:00,162.35,NSE,162.4,162.25,162.25,MAHFIN,24773
88,2021-07-08 10:58:00,162.35,NSE,162.4,162.3,162.35,MAHFIN,16227
89,2021-07-08 10:59:00,162.3,NSE,162.3,162.3,162.3,MAHFIN,1270
90,2021-07-08 11:00:00,162.3,NSE,162.35,162.3,162.3,MAHFIN,1279
91,2021-07-08 11:01:00,162.35,NSE,162.35,162.3,162.3,MAHFIN,4472
92,2021-07-08 11:02:00,162.45,NSE,162.5,162.4,162.4,MAHFIN,9263
93,2021-07-08 11:03:00,162.35,NSE,162.5,162.35,162.5,MAHFIN,9093
94,2021-07-08 11:04:00,162.4,NSE,162.4,162.35,162.35,MAHFIN,585
95,2021-07-08 11:05:00,162.5,NSE,162.5,162.35,162.35,MAHFIN,1831
96,2021-07-08 11:06:00,162.55,NSE,162.55,162.45,162.45,MAHFIN,5817
97,2021-07-08 11:07:00,162.5,NSE,162.55,162.5,162.55,MAHFIN,2817
98,2021-07-08 11:08:00,162.8,NSE,162.8,162.45,162.55,MAHFIN,78450
99,2021-07-08 11:09:00,163.05,NSE,163.1,162.8,162.8,MAHFIN,89125
100,2021-07-08 11:10:00,162.85,NSE,163.05,162.85,163.05,MAHFIN,5942
101,2021-07-08 11:11:00,162.65,NSE,162.85,162.65,162.85,MAHFIN,12783
102,2021-07-08 11:12:00,162.6,NSE,162.7,162.5,162.65,MAHFIN,3255
103,2021-07-08 11:13:00,162.4,NSE,162.5,162.4,162.5,MAHFIN,26261
104,2021-07-08 11:14:00,162.5,NSE,162.5,162.45,162.5,MAHFIN,2988
105,2021-07-08 11:15:00,162.5,NSE,162.5,162.35,162.5,MAHFIN,6332
106,2021-07-08 11:16:00,162.7,NSE,162.7,162.45,162.5,MAHFIN,3663
107,2021-07-08 11:17:00,162.6,NSE,162.7,162.55,162.7,MAHFIN,3415
108,2021-07-08 11:18:00,162.7,NSE,162.7,162.6,162.7,MAHFIN,3250
109,2021-07-08 11:19:00,162.7,NSE,162.7,162.6,162.6,MAHFIN,1529
110,2021-07-08 11:20:00,162.55,NSE,162.7,162.55,162.7,MAHFIN,5276
111,2021-07-08 11:21:00,162.65,NSE,162.7,162.6,162.7,MAHFIN,726
112,2021-07-08 11:22:00,162.55,NSE,162.7,162.55,162.65,MAHFIN,3727
113,2021-07-08 11:23:00,162.55,NSE,162.65,162.55,162.65,MAHFIN,371
114,2021-07-08 11:24:00,162.5,NSE,162.55,162.5,162.55,MAHFIN,1878
115,2021-07-08 11:25:00,162.5,NSE,162.55,162.5,162.5,MAHFIN,1052
116,2021-07-08 11:26:00,162.6,NSE,162.6,162.5,162.5,MAHFIN,1313
117,2021-07-08 11:27:00,162.5,NSE,162.55,162.5,162.55,MAHFIN,1279
118,2021-07-08 11:28:00,162.55,NSE,162.55,162.5,162.5,MAHFIN,11481
119,2021-07-08 11:29:00,162.5,NSE,162.55,162.5,162.5,MAHFIN,531
120,2021-07-08 11:30:00,162.4,NSE,162.55,162.4,162.45,MAHFIN,6607
121,2021-07-08 11:31:00,162.45,NSE,162.45,162.4,162.45,MAHFIN,1927
122,2021-07-08 11:32:00,162.5,NSE,162.5,162.4,162.45,MAHFIN,4558
123,2021-07-08 11:33:00,162.5,NSE,162.55,162.5,162.55,MAHFIN,4974
