,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2869.4,2024-04-24 09:07:00,NSE,2869.4,2869.4,2869.4,ANGBRO,0
1,1,2875.55,2024-04-24 09:15:00,NSE,2880.0,2869.0,2869.0,ANGBRO,4047
2,2,2873.0,2024-04-24 09:16:00,NSE,2875.0,2872.05,2875.0,ANGBRO,1730
3,3,2867.25,2024-04-24 09:17:00,NSE,2874.9,2867.25,2874.9,ANGBRO,2635
4,4,2868.0,2024-04-24 09:18:00,NSE,2869.5,2867.6,2869.4,ANGBRO,2468
5,5,2868.45,2024-04-24 09:19:00,NSE,2869.0,2866.95,2869.0,ANGBRO,910
6,6,2862.8,2024-04-24 09:20:00,NSE,2867.9,2861.0,2866.45,ANGBRO,987
7,7,2866.0,2024-04-24 09:21:00,NSE,2866.0,2863.05,2865.0,ANGBRO,1507
8,8,2873.0,2024-04-24 09:22:00,NSE,2873.0,2864.85,2866.45,ANGBRO,5394
9,9,2869.0,2024-04-24 09:23:00,NSE,2871.7,2869.0,2871.45,ANGBRO,1331
10,10,2865.1,2024-04-24 09:24:00,NSE,2871.0,2865.0,2870.95,ANGBRO,2712
11,11,2866.0,2024-04-24 09:25:00,NSE,2866.1,2865.0,2866.05,ANGBRO,523
12,12,2866.85,2024-04-24 09:26:00,NSE,2869.45,2866.5,2868.35,ANGBRO,959
13,13,2868.6,2024-04-24 09:27:00,NSE,2869.45,2866.45,2866.9,ANGBRO,878
14,14,2867.15,2024-04-24 09:28:00,NSE,2869.0,2867.1,2868.6,ANGBRO,1271
15,15,2867.0,2024-04-24 09:29:00,NSE,2867.15,2866.0,2866.2,ANGBRO,3098
16,16,2867.0,2024-04-24 09:30:00,NSE,2867.0,2865.05,2866.95,ANGBRO,769
17,17,2865.7,2024-04-24 09:31:00,NSE,2868.15,2865.7,2866.55,ANGBRO,2280
18,18,2865.05,2024-04-24 09:32:00,NSE,2868.0,2865.05,2866.5,ANGBRO,741
19,19,2864.05,2024-04-24 09:33:00,NSE,2867.4,2863.45,2865.05,ANGBRO,2395
20,20,2861.9,2024-04-24 09:34:00,NSE,2865.0,2861.9,2863.8,ANGBRO,629
21,21,2855.35,2024-04-24 09:35:00,NSE,2862.25,2855.35,2861.9,ANGBRO,2150
22,22,2854.55,2024-04-24 09:36:00,NSE,2856.0,2853.0,2856.0,ANGBRO,1495
23,23,2859.5,2024-04-24 09:37:00,NSE,2859.5,2854.75,2854.75,ANGBRO,2204
24,24,2854.9,2024-04-24 09:38:00,NSE,2859.65,2854.0,2859.5,ANGBRO,795
25,25,2845.5,2024-04-24 09:39:00,NSE,2855.0,2845.5,2854.0,ANGBRO,3821
26,26,2846.0,2024-04-24 09:40:00,NSE,2847.5,2845.05,2845.5,ANGBRO,1307
27,27,2846.85,2024-04-24 09:41:00,NSE,2848.3,2845.25,2846.0,ANGBRO,2050
28,28,2847.55,2024-04-24 09:42:00,NSE,2849.85,2845.7,2847.25,ANGBRO,1130
29,29,2849.0,2024-04-24 09:43:00,NSE,2850.0,2847.5,2849.8,ANGBRO,618
30,30,2850.15,2024-04-24 09:44:00,NSE,2853.1,2847.85,2850.0,ANGBRO,417
31,31,2851.65,2024-04-24 09:45:00,NSE,2851.65,2849.2,2851.0,ANGBRO,411
32,32,2850.6,2024-04-24 09:46:00,NSE,2852.0,2850.0,2850.2,ANGBRO,532
33,33,2847.4,2024-04-24 09:47:00,NSE,2850.6,2845.0,2850.6,ANGBRO,1729
34,34,2845.6,2024-04-24 09:48:00,NSE,2846.85,2845.0,2845.05,ANGBRO,354
35,35,2839.15,2024-04-24 09:49:00,NSE,2846.4,2839.15,2845.4,ANGBRO,1608
36,36,2837.15,2024-04-24 09:50:00,NSE,2841.65,2837.15,2841.65,ANGBRO,955
37,37,2841.0,2024-04-24 09:51:00,NSE,2843.05,2836.95,2837.15,ANGBRO,2960
38,38,2841.1,2024-04-24 09:52:00,NSE,2845.0,2841.1,2843.0,ANGBRO,1312
39,39,2842.0,2024-04-24 09:53:00,NSE,2842.0,2838.3,2838.85,ANGBRO,651
40,40,2842.45,2024-04-24 09:54:00,NSE,2843.15,2840.1,2840.2,ANGBRO,358
41,41,2843.0,2024-04-24 09:55:00,NSE,2843.05,2840.45,2840.45,ANGBRO,395
42,42,2842.0,2024-04-24 09:56:00,NSE,2843.15,2841.55,2841.55,ANGBRO,285
43,43,2848.75,2024-04-24 09:57:00,NSE,2848.85,2841.65,2841.65,ANGBRO,900
44,44,2853.0,2024-04-24 09:58:00,NSE,2853.1,2846.8,2848.75,ANGBRO,512
45,45,2849.0,2024-04-24 09:59:00,NSE,2853.0,2846.7,2853.0,ANGBRO,1068
46,46,2853.4,2024-04-24 10:00:00,NSE,2853.65,2849.05,2849.05,ANGBRO,895
47,47,2854.0,2024-04-24 10:01:00,NSE,2855.0,2851.4,2851.4,ANGBRO,569
48,48,2854.0,2024-04-24 10:02:00,NSE,2855.0,2854.0,2855.0,ANGBRO,371
49,49,2855.0,2024-04-24 10:03:00,NSE,2855.0,2853.75,2853.75,ANGBRO,324
50,50,2853.75,2024-04-24 10:04:00,NSE,2855.0,2853.75,2855.0,ANGBRO,246
51,51,2855.3,2024-04-24 10:05:00,NSE,2855.3,2853.05,2853.2,ANGBRO,333
