,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3400.0,2024-02-12 09:07:00,NSE,3400.0,3400.0,3400.0,ANGBRO,0
1,1,3380.9,2024-02-12 09:15:00,NSE,3417.85,3369.05,3417.85,ANGBRO,3180
2,2,3355.8,2024-02-12 09:16:00,NSE,3381.05,3347.7,3381.05,ANGBRO,1719
3,3,3350.0,2024-02-12 09:17:00,NSE,3356.8,3345.6,3356.75,ANGBRO,916
4,4,3371.15,2024-02-12 09:18:00,NSE,3372.65,3350.4,3352.6,ANGBRO,1750
5,5,3376.6,2024-02-12 09:19:00,NSE,3388.95,3368.75,3371.3,ANGBRO,1326
6,6,3377.1,2024-02-12 09:20:00,NSE,3381.0,3375.25,3378.25,ANGBRO,766
7,7,3369.4,2024-02-12 09:21:00,NSE,3380.4,3369.4,3372.15,ANGBRO,527
8,8,3359.45,2024-02-12 09:22:00,NSE,3373.35,3359.45,3370.5,ANGBRO,636
9,9,3352.95,2024-02-12 09:23:00,NSE,3363.6,3350.0,3363.6,ANGBRO,1397
10,10,3355.3,2024-02-12 09:24:00,NSE,3359.35,3353.9,3357.2,ANGBRO,234
11,11,3342.5,2024-02-12 09:25:00,NSE,3358.15,3342.5,3358.15,ANGBRO,1180
12,12,3351.25,2024-02-12 09:26:00,NSE,3359.9,3342.0,3342.0,ANGBRO,1147
13,13,3352.1,2024-02-12 09:27:00,NSE,3356.65,3350.5,3351.25,ANGBRO,128
14,14,3360.0,2024-02-12 09:28:00,NSE,3360.0,3351.6,3352.05,ANGBRO,715
15,15,3370.8,2024-02-12 09:29:00,NSE,3382.45,3370.8,3371.25,ANGBRO,610
16,16,3379.95,2024-02-12 09:30:00,NSE,3379.95,3369.85,3369.85,ANGBRO,371
17,17,3367.2,2024-02-12 09:31:00,NSE,3380.1,3367.2,3377.45,ANGBRO,458
18,18,3362.85,2024-02-12 09:32:00,NSE,3367.95,3360.0,3367.95,ANGBRO,116
19,19,3357.5,2024-02-12 09:33:00,NSE,3362.8,3355.25,3362.8,ANGBRO,157
20,20,3362.2,2024-02-12 09:34:00,NSE,3363.3,3355.0,3357.5,ANGBRO,752
21,21,3363.3,2024-02-12 09:35:00,NSE,3363.3,3356.65,3363.25,ANGBRO,134
22,22,3357.85,2024-02-12 09:36:00,NSE,3363.5,3357.85,3363.3,ANGBRO,109
23,23,3361.85,2024-02-12 09:37:00,NSE,3363.3,3359.05,3361.0,ANGBRO,168
24,24,3356.4,2024-02-12 09:38:00,NSE,3361.85,3355.0,3361.85,ANGBRO,661
25,25,3355.6,2024-02-12 09:39:00,NSE,3358.3,3355.0,3355.0,ANGBRO,595
26,26,3344.7,2024-02-12 09:40:00,NSE,3353.25,3344.7,3353.25,ANGBRO,672
27,27,3340.0,2024-02-12 09:41:00,NSE,3345.15,3340.0,3345.15,ANGBRO,473
28,28,3339.8,2024-02-12 09:42:00,NSE,3341.7,3335.05,3341.7,ANGBRO,908
29,29,3334.9,2024-02-12 09:43:00,NSE,3339.65,3332.55,3339.65,ANGBRO,772
30,30,3339.6,2024-02-12 09:44:00,NSE,3341.2,3333.95,3334.7,ANGBRO,616
31,31,3333.25,2024-02-12 09:45:00,NSE,3339.65,3333.0,3339.65,ANGBRO,518
32,32,3327.55,2024-02-12 09:46:00,NSE,3332.8,3327.55,3332.0,ANGBRO,674
33,33,3335.6,2024-02-12 09:47:00,NSE,3335.6,3323.0,3326.65,ANGBRO,735
34,34,3333.0,2024-02-12 09:48:00,NSE,3335.6,3330.0,3335.6,ANGBRO,435
35,35,3330.25,2024-02-12 09:49:00,NSE,3333.95,3330.25,3333.0,ANGBRO,513
36,36,3339.65,2024-02-12 09:50:00,NSE,3341.8,3330.25,3330.25,ANGBRO,950
37,37,3348.05,2024-02-12 09:51:00,NSE,3348.8,3338.85,3338.85,ANGBRO,602
38,38,3345.35,2024-02-12 09:52:00,NSE,3350.0,3342.65,3348.25,ANGBRO,266
39,39,3358.45,2024-02-12 09:53:00,NSE,3359.0,3346.75,3348.35,ANGBRO,449
40,40,3350.65,2024-02-12 09:54:00,NSE,3358.75,3350.65,3354.65,ANGBRO,146
41,41,3343.7,2024-02-12 09:55:00,NSE,3351.9,3340.0,3351.9,ANGBRO,239
42,42,3343.0,2024-02-12 09:56:00,NSE,3343.9,3340.4,3343.7,ANGBRO,253
43,43,3341.9,2024-02-12 09:57:00,NSE,3345.3,3340.05,3345.3,ANGBRO,151
44,44,3348.8,2024-02-12 09:58:00,NSE,3348.85,3338.3,3338.3,ANGBRO,377
45,45,3346.2,2024-02-12 09:59:00,NSE,3348.8,3342.05,3348.8,ANGBRO,131
46,46,3327.8,2024-02-12 10:00:00,NSE,3340.85,3327.8,3340.85,ANGBRO,573
47,47,3324.9,2024-02-12 10:01:00,NSE,3327.75,3323.0,3327.75,ANGBRO,741
48,48,3319.1,2024-02-12 10:02:00,NSE,3325.55,3314.85,3325.55,ANGBRO,3254
49,49,3315.3,2024-02-12 10:03:00,NSE,3320.55,3315.3,3317.75,ANGBRO,1338
50,50,3307.1,2024-02-12 10:04:00,NSE,3318.0,3304.95,3316.1,ANGBRO,1421
51,51,3305.15,2024-02-12 10:05:00,NSE,3306.8,3304.0,3306.75,ANGBRO,410
52,52,3300.15,2024-02-12 10:06:00,NSE,3304.65,3300.15,3302.0,ANGBRO,1646
53,53,3286.9,2024-02-12 10:07:00,NSE,3301.15,3275.85,3299.0,ANGBRO,3396
54,54,3294.75,2024-02-12 10:08:00,NSE,3301.4,3287.25,3288.5,ANGBRO,1505
55,55,3286.5,2024-02-12 10:09:00,NSE,3294.6,3279.95,3291.65,ANGBRO,1789
56,56,3250.5,2024-02-12 10:10:00,NSE,3284.35,3250.5,3284.35,ANGBRO,3778
57,57,3250.75,2024-02-12 10:11:00,NSE,3263.65,3247.75,3254.8,ANGBRO,2357
58,58,3254.0,2024-02-12 10:12:00,NSE,3259.6,3252.0,3253.2,ANGBRO,1686
59,59,3250.1,2024-02-12 10:13:00,NSE,3258.25,3250.1,3257.6,ANGBRO,1437
60,60,3245.4,2024-02-12 10:14:00,NSE,3251.2,3245.0,3251.2,ANGBRO,1470
61,61,3228.0,2024-02-12 10:15:00,NSE,3238.0,3221.2,3237.7,ANGBRO,2201
62,62,3237.75,2024-02-12 10:16:00,NSE,3240.0,3233.55,3233.55,ANGBRO,719
63,63,3248.0,2024-02-12 10:17:00,NSE,3249.4,3236.3,3240.0,ANGBRO,557
64,64,3249.95,2024-02-12 10:18:00,NSE,3249.95,3246.15,3248.0,ANGBRO,1439
65,65,3246.85,2024-02-12 10:19:00,NSE,3250.0,3240.0,3249.95,ANGBRO,866
66,66,3249.25,2024-02-12 10:20:00,NSE,3249.85,3244.45,3246.4,ANGBRO,340
67,67,3238.4,2024-02-12 10:21:00,NSE,3245.65,3238.4,3243.55,ANGBRO,1337
68,68,3238.55,2024-02-12 10:22:00,NSE,3240.15,3236.0,3236.3,ANGBRO,490
69,69,3235.0,2024-02-12 10:23:00,NSE,3238.95,3235.0,3238.95,ANGBRO,455
70,70,3235.0,2024-02-12 10:24:00,NSE,3237.2,3234.0,3237.2,ANGBRO,358
71,71,3230.0,2024-02-12 10:25:00,NSE,3237.65,3229.35,3235.65,ANGBRO,1218
72,72,3221.75,2024-02-12 10:26:00,NSE,3229.75,3221.1,3229.75,ANGBRO,668
73,73,3225.0,2024-02-12 10:27:00,NSE,3226.1,3221.55,3222.8,ANGBRO,610
74,74,3240.0,2024-02-12 10:28:00,NSE,3240.0,3226.2,3229.85,ANGBRO,1619
75,75,3248.95,2024-02-12 10:29:00,NSE,3249.05,3235.0,3236.8,ANGBRO,813
76,76,3245.45,2024-02-12 10:30:00,NSE,3248.95,3237.9,3248.95,ANGBRO,1332
77,77,3261.75,2024-02-12 10:31:00,NSE,3265.05,3245.4,3245.45,ANGBRO,2503
78,78,3282.35,2024-02-12 10:32:00,NSE,3289.85,3268.45,3268.45,ANGBRO,2057
79,79,3280.7,2024-02-12 10:33:00,NSE,3290.0,3280.7,3282.3,ANGBRO,1913
80,80,3286.55,2024-02-12 10:34:00,NSE,3294.65,3280.0,3283.85,ANGBRO,2087
81,81,3290.9,2024-02-12 10:35:00,NSE,3296.0,3286.55,3289.05,ANGBRO,1680
82,82,3278.0,2024-02-12 10:36:00,NSE,3295.1,3275.55,3287.4,ANGBRO,1779
83,83,3286.7,2024-02-12 10:37:00,NSE,3295.0,3277.7,3280.3,ANGBRO,652
84,84,3279.55,2024-02-12 10:38:00,NSE,3297.95,3274.6,3286.7,ANGBRO,2816
85,85,3283.25,2024-02-12 10:39:00,NSE,3284.85,3277.15,3279.85,ANGBRO,403
86,86,3275.3,2024-02-12 10:40:00,NSE,3286.4,3272.1,3284.15,ANGBRO,1565
87,87,3270.95,2024-02-12 10:41:00,NSE,3275.45,3260.2,3275.3,ANGBRO,635
88,88,3273.85,2024-02-12 10:42:00,NSE,3274.1,3264.0,3271.35,ANGBRO,416
89,89,3274.75,2024-02-12 10:43:00,NSE,3275.05,3270.8,3273.85,ANGBRO,179
90,90,3274.75,2024-02-12 10:44:00,NSE,3274.9,3272.75,3274.75,ANGBRO,134
91,91,3269.25,2024-02-12 10:45:00,NSE,3275.0,3266.15,3275.0,ANGBRO,278
92,92,3261.65,2024-02-12 10:46:00,NSE,3269.25,3260.0,3269.25,ANGBRO,711
93,93,3265.15,2024-02-12 10:47:00,NSE,3266.9,3260.95,3261.65,ANGBRO,207
94,94,3255.0,2024-02-12 10:48:00,NSE,3265.65,3255.0,3265.15,ANGBRO,473
95,95,3255.9,2024-02-12 10:49:00,NSE,3257.35,3252.75,3253.05,ANGBRO,110
96,96,3248.65,2024-02-12 10:50:00,NSE,3255.9,3246.15,3255.9,ANGBRO,624
97,97,3249.35,2024-02-12 10:51:00,NSE,3250.0,3246.0,3248.65,ANGBRO,230
98,98,3246.8,2024-02-12 10:52:00,NSE,3252.2,3246.8,3249.5,ANGBRO,134
99,99,3249.5,2024-02-12 10:53:00,NSE,3250.2,3246.45,3250.2,ANGBRO,305
100,100,3251.05,2024-02-12 10:54:00,NSE,3253.3,3249.15,3249.5,ANGBRO,90
101,101,3249.15,2024-02-12 10:55:00,NSE,3253.25,3247.15,3251.05,ANGBRO,300
102,102,3248.0,2024-02-12 10:56:00,NSE,3249.15,3245.0,3249.15,ANGBRO,312
103,103,3247.75,2024-02-12 10:57:00,NSE,3249.3,3245.3,3248.5,ANGBRO,172
104,104,3257.05,2024-02-12 10:58:00,NSE,3257.05,3245.4,3245.45,ANGBRO,628
105,105,3266.65,2024-02-12 10:59:00,NSE,3266.65,3257.35,3258.2,ANGBRO,252
106,106,3260.7,2024-02-12 11:00:00,NSE,3267.35,3260.55,3267.1,ANGBRO,196
107,107,3269.8,2024-02-12 11:01:00,NSE,3269.9,3264.4,3264.4,ANGBRO,179
108,108,3263.05,2024-02-12 11:02:00,NSE,3269.9,3263.05,3269.8,ANGBRO,88
109,109,3266.25,2024-02-12 11:03:00,NSE,3266.8,3263.65,3266.45,ANGBRO,73
110,110,3263.15,2024-02-12 11:04:00,NSE,3267.95,3262.95,3266.75,ANGBRO,195
111,111,3266.65,2024-02-12 11:05:00,NSE,3266.65,3260.75,3263.15,ANGBRO,1524
112,112,3272.0,2024-02-12 11:06:00,NSE,3272.0,3265.7,3266.65,ANGBRO,74
113,113,3268.7,2024-02-12 11:07:00,NSE,3273.25,3268.7,3272.0,ANGBRO,100
114,114,3273.95,2024-02-12 11:08:00,NSE,3273.95,3268.7,3268.7,ANGBRO,108
115,115,3273.95,2024-02-12 11:09:00,NSE,3273.95,3271.85,3273.95,ANGBRO,347
