,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2625.0,2024-05-27 09:07:00,NSE,2625.0,2625.0,2625.0,ANGBRO,0
1,1,2645.55,2024-05-27 09:15:00,NSE,2645.55,2621.6,2625.0,ANGBRO,5174
2,2,2654.3,2024-05-27 09:16:00,NSE,2662.05,2640.0,2640.0,ANGBRO,7408
3,3,2643.35,2024-05-27 09:17:00,NSE,2653.3,2643.35,2653.3,ANGBRO,2935
4,4,2649.35,2024-05-27 09:18:00,NSE,2652.75,2642.3,2647.5,ANGBRO,4485
5,5,2648.6,2024-05-27 09:19:00,NSE,2651.85,2647.5,2651.85,ANGBRO,2594
6,6,2641.05,2024-05-27 09:20:00,NSE,2645.0,2637.6,2643.25,ANGBRO,2606
7,7,2647.0,2024-05-27 09:21:00,NSE,2647.0,2641.5,2643.9,ANGBRO,944
8,8,2639.15,2024-05-27 09:22:00,NSE,2651.75,2639.15,2649.8,ANGBRO,3850
9,9,2644.0,2024-05-27 09:23:00,NSE,2644.9,2642.9,2642.95,ANGBRO,2480
10,10,2648.65,2024-05-27 09:24:00,NSE,2648.65,2642.0,2645.0,ANGBRO,1195
11,11,2645.4,2024-05-27 09:25:00,NSE,2648.45,2643.15,2646.45,ANGBRO,877
12,12,2641.05,2024-05-27 09:26:00,NSE,2644.5,2641.0,2644.0,ANGBRO,814
13,13,2637.15,2024-05-27 09:27:00,NSE,2642.25,2635.55,2642.25,ANGBRO,1388
14,14,2638.75,2024-05-27 09:28:00,NSE,2640.45,2636.95,2637.2,ANGBRO,1290
15,15,2644.95,2024-05-27 09:29:00,NSE,2644.95,2640.6,2643.0,ANGBRO,865
16,16,2647.0,2024-05-27 09:30:00,NSE,2648.8,2644.45,2645.0,ANGBRO,1079
17,17,2639.75,2024-05-27 09:31:00,NSE,2648.4,2639.75,2644.75,ANGBRO,1211
18,18,2633.5,2024-05-27 09:32:00,NSE,2640.05,2632.6,2638.0,ANGBRO,5108
19,19,2635.0,2024-05-27 09:33:00,NSE,2636.0,2633.55,2635.5,ANGBRO,496
20,20,2634.2,2024-05-27 09:34:00,NSE,2635.4,2631.0,2635.4,ANGBRO,689
21,21,2633.0,2024-05-27 09:35:00,NSE,2636.0,2633.0,2633.6,ANGBRO,975
22,22,2638.25,2024-05-27 09:36:00,NSE,2640.0,2634.3,2634.3,ANGBRO,1450
23,23,2637.55,2024-05-27 09:37:00,NSE,2639.9,2635.8,2638.65,ANGBRO,657
24,24,2637.35,2024-05-27 09:38:00,NSE,2637.55,2635.65,2636.3,ANGBRO,505
25,25,2635.75,2024-05-27 09:39:00,NSE,2637.35,2635.1,2637.35,ANGBRO,981
26,26,2636.95,2024-05-27 09:40:00,NSE,2637.0,2634.0,2635.5,ANGBRO,727
27,27,2636.8,2024-05-27 09:41:00,NSE,2637.9,2635.0,2635.7,ANGBRO,650
28,28,2639.0,2024-05-27 09:42:00,NSE,2639.0,2636.6,2636.8,ANGBRO,968
29,29,2640.95,2024-05-27 09:43:00,NSE,2642.25,2639.5,2639.5,ANGBRO,1083
30,30,2637.85,2024-05-27 09:44:00,NSE,2640.95,2637.85,2640.95,ANGBRO,739
31,31,2631.75,2024-05-27 09:45:00,NSE,2638.65,2630.6,2638.65,ANGBRO,1638
32,32,2637.0,2024-05-27 09:46:00,NSE,2637.0,2632.85,2635.95,ANGBRO,696
33,33,2636.95,2024-05-27 09:47:00,NSE,2637.5,2633.5,2637.0,ANGBRO,317
34,34,2634.35,2024-05-27 09:48:00,NSE,2636.0,2633.45,2634.65,ANGBRO,495
35,35,2627.95,2024-05-27 09:49:00,NSE,2632.45,2625.1,2632.45,ANGBRO,1439
36,36,2626.65,2024-05-27 09:50:00,NSE,2628.0,2626.55,2627.9,ANGBRO,912
37,37,2624.5,2024-05-27 09:51:00,NSE,2627.0,2623.05,2626.65,ANGBRO,830
38,38,2626.25,2024-05-27 09:52:00,NSE,2627.0,2623.35,2624.5,ANGBRO,385
39,39,2632.95,2024-05-27 09:53:00,NSE,2633.0,2627.4,2628.8,ANGBRO,1293
40,40,2632.75,2024-05-27 09:54:00,NSE,2633.0,2631.25,2633.0,ANGBRO,266
41,41,2629.2,2024-05-27 09:55:00,NSE,2633.0,2627.8,2632.9,ANGBRO,573
42,42,2628.0,2024-05-27 09:56:00,NSE,2629.2,2626.25,2629.2,ANGBRO,422
43,43,2630.5,2024-05-27 09:57:00,NSE,2631.25,2626.95,2628.0,ANGBRO,565
44,44,2629.75,2024-05-27 09:58:00,NSE,2633.9,2628.4,2630.45,ANGBRO,1224
45,45,2618.0,2024-05-27 09:59:00,NSE,2625.3,2618.0,2625.3,ANGBRO,2267
46,46,2615.0,2024-05-27 10:00:00,NSE,2619.0,2615.0,2618.0,ANGBRO,598
47,47,2616.85,2024-05-27 10:01:00,NSE,2616.85,2615.0,2615.0,ANGBRO,773
48,48,2616.65,2024-05-27 10:02:00,NSE,2619.0,2615.05,2616.85,ANGBRO,510
49,49,2624.0,2024-05-27 10:03:00,NSE,2624.85,2618.3,2618.3,ANGBRO,788
50,50,2633.7,2024-05-27 10:04:00,NSE,2633.7,2620.0,2620.0,ANGBRO,1132
51,51,2631.35,2024-05-27 10:05:00,NSE,2631.75,2628.1,2628.1,ANGBRO,982
52,52,2631.5,2024-05-27 10:06:00,NSE,2633.0,2630.1,2633.0,ANGBRO,348
53,53,2631.95,2024-05-27 10:07:00,NSE,2631.95,2630.35,2630.35,ANGBRO,132
54,54,2633.0,2024-05-27 10:08:00,NSE,2633.0,2631.5,2631.5,ANGBRO,538
55,55,2628.9,2024-05-27 10:09:00,NSE,2632.75,2628.9,2632.0,ANGBRO,387
56,56,2629.15,2024-05-27 10:10:00,NSE,2630.5,2627.1,2629.95,ANGBRO,464
57,57,2629.9,2024-05-27 10:11:00,NSE,2629.95,2628.1,2629.2,ANGBRO,233
58,58,2618.0,2024-05-27 10:12:00,NSE,2629.5,2618.0,2629.5,ANGBRO,2044
59,59,2619.75,2024-05-27 10:13:00,NSE,2621.2,2618.0,2618.1,ANGBRO,356
60,60,2620.1,2024-05-27 10:14:00,NSE,2620.65,2618.1,2618.1,ANGBRO,556
61,61,2612.4,2024-05-27 10:15:00,NSE,2619.55,2612.2,2618.75,ANGBRO,1171
62,62,2615.0,2024-05-27 10:16:00,NSE,2618.95,2612.4,2612.4,ANGBRO,551
63,63,2616.2,2024-05-27 10:17:00,NSE,2616.2,2614.95,2614.95,ANGBRO,133
64,64,2617.25,2024-05-27 10:18:00,NSE,2618.95,2615.0,2616.35,ANGBRO,582
