,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3800.0,2024-01-11 09:07:00,NSE,3800.0,3800.0,3800.0,ANGBRO,0
1,1,3819.0,2024-01-11 09:15:00,NSE,3823.45,3802.7,3802.7,ANGBRO,10329
2,2,3816.1,2024-01-11 09:16:00,NSE,3821.95,3814.75,3818.45,ANGBRO,3062
3,3,3809.0,2024-01-11 09:17:00,NSE,3818.2,3805.35,3816.15,ANGBRO,4299
4,4,3810.15,2024-01-11 09:18:00,NSE,3810.45,3801.45,3810.45,ANGBRO,2411
5,5,3806.55,2024-01-11 09:19:00,NSE,3813.2,3805.1,3813.2,ANGBRO,1311
6,6,3817.45,2024-01-11 09:20:00,NSE,3819.9,3806.8,3806.8,ANGBRO,2838
7,7,3804.1,2024-01-11 09:21:00,NSE,3816.95,3804.1,3814.75,ANGBRO,1548
8,8,3803.0,2024-01-11 09:22:00,NSE,3805.1,3803.0,3805.0,ANGBRO,1904
9,9,3816.75,2024-01-11 09:23:00,NSE,3816.75,3803.0,3803.0,ANGBRO,1009
10,10,3816.5,2024-01-11 09:24:00,NSE,3825.0,3811.15,3821.95,ANGBRO,4650
11,11,3812.0,2024-01-11 09:25:00,NSE,3817.9,3812.0,3814.5,ANGBRO,707
12,12,3819.65,2024-01-11 09:26:00,NSE,3819.65,3812.0,3812.0,ANGBRO,550
13,13,3818.1,2024-01-11 09:27:00,NSE,3820.75,3813.1,3819.65,ANGBRO,1313
14,14,3816.85,2024-01-11 09:28:00,NSE,3819.4,3816.85,3816.85,ANGBRO,623
15,15,3825.0,2024-01-11 09:29:00,NSE,3825.0,3816.85,3816.85,ANGBRO,761
16,16,3820.1,2024-01-11 09:30:00,NSE,3826.2,3820.1,3825.1,ANGBRO,785
17,17,3820.65,2024-01-11 09:31:00,NSE,3823.65,3820.65,3823.1,ANGBRO,290
18,18,3815.5,2024-01-11 09:32:00,NSE,3819.4,3815.0,3819.4,ANGBRO,746
19,19,3806.05,2024-01-11 09:33:00,NSE,3815.35,3806.05,3813.1,ANGBRO,1089
20,20,3791.7,2024-01-11 09:34:00,NSE,3805.35,3791.7,3805.35,ANGBRO,2002
21,21,3787.9,2024-01-11 09:35:00,NSE,3793.1,3784.8,3791.7,ANGBRO,2974
22,22,3784.4,2024-01-11 09:36:00,NSE,3786.0,3777.0,3782.75,ANGBRO,1618
23,23,3786.9,2024-01-11 09:37:00,NSE,3790.6,3785.0,3785.2,ANGBRO,844
24,24,3787.9,2024-01-11 09:38:00,NSE,3788.1,3785.0,3786.9,ANGBRO,638
25,25,3805.3,2024-01-11 09:39:00,NSE,3809.4,3787.9,3787.9,ANGBRO,2396
26,26,3804.0,2024-01-11 09:40:00,NSE,3809.4,3801.55,3807.8,ANGBRO,600
27,27,3808.0,2024-01-11 09:41:00,NSE,3809.0,3804.0,3804.0,ANGBRO,267
28,28,3803.0,2024-01-11 09:42:00,NSE,3805.0,3795.0,3805.0,ANGBRO,958
29,29,3808.45,2024-01-11 09:43:00,NSE,3812.0,3803.0,3803.0,ANGBRO,839
30,30,3809.95,2024-01-11 09:44:00,NSE,3811.9,3807.5,3808.45,ANGBRO,265
31,31,3810.0,2024-01-11 09:45:00,NSE,3811.9,3808.75,3809.95,ANGBRO,419
32,32,3802.45,2024-01-11 09:46:00,NSE,3810.0,3801.1,3810.0,ANGBRO,447
33,33,3807.3,2024-01-11 09:47:00,NSE,3809.85,3801.25,3801.25,ANGBRO,303
34,34,3811.9,2024-01-11 09:48:00,NSE,3815.0,3807.3,3807.3,ANGBRO,1819
35,35,3805.95,2024-01-11 09:49:00,NSE,3812.0,3805.95,3811.9,ANGBRO,512
36,36,3809.6,2024-01-11 09:50:00,NSE,3809.6,3805.0,3805.0,ANGBRO,214
37,37,3799.3,2024-01-11 09:51:00,NSE,3809.6,3799.3,3808.75,ANGBRO,266
38,38,3801.95,2024-01-11 09:52:00,NSE,3804.55,3799.0,3799.0,ANGBRO,314
39,39,3803.95,2024-01-11 09:53:00,NSE,3805.4,3801.95,3801.95,ANGBRO,114
40,40,3804.7,2024-01-11 09:54:00,NSE,3805.4,3803.0,3804.9,ANGBRO,153
41,41,3795.0,2024-01-11 09:55:00,NSE,3805.4,3795.0,3805.4,ANGBRO,439
42,42,3798.0,2024-01-11 09:56:00,NSE,3803.9,3798.0,3798.4,ANGBRO,217
43,43,3799.0,2024-01-11 09:57:00,NSE,3802.25,3798.05,3798.05,ANGBRO,224
44,44,3798.7,2024-01-11 09:58:00,NSE,3799.1,3798.0,3799.0,ANGBRO,834
45,45,3798.45,2024-01-11 09:59:00,NSE,3800.0,3795.0,3800.0,ANGBRO,305
46,46,3792.8,2024-01-11 10:00:00,NSE,3796.8,3791.4,3796.8,ANGBRO,462
47,47,3795.0,2024-01-11 10:01:00,NSE,3795.0,3790.7,3792.75,ANGBRO,149
48,48,3791.0,2024-01-11 10:02:00,NSE,3795.0,3791.0,3794.65,ANGBRO,205
49,49,3795.15,2024-01-11 10:03:00,NSE,3795.15,3791.0,3791.0,ANGBRO,470
50,50,3794.05,2024-01-11 10:04:00,NSE,3796.65,3792.35,3792.35,ANGBRO,205
51,51,3794.0,2024-01-11 10:05:00,NSE,3797.5,3794.0,3795.0,ANGBRO,349
52,52,3792.05,2024-01-11 10:06:00,NSE,3794.8,3792.05,3794.0,ANGBRO,148
53,53,3796.1,2024-01-11 10:07:00,NSE,3797.15,3792.0,3792.0,ANGBRO,138
54,54,3795.0,2024-01-11 10:08:00,NSE,3797.9,3795.0,3796.1,ANGBRO,153
55,55,3798.8,2024-01-11 10:09:00,NSE,3799.1,3795.0,3795.0,ANGBRO,355
56,56,3798.85,2024-01-11 10:10:00,NSE,3799.5,3796.3,3797.6,ANGBRO,211
57,57,3800.0,2024-01-11 10:11:00,NSE,3800.0,3796.5,3799.0,ANGBRO,224
58,58,3802.0,2024-01-11 10:12:00,NSE,3802.0,3799.0,3799.0,ANGBRO,129
59,59,3805.0,2024-01-11 10:13:00,NSE,3805.0,3800.0,3800.5,ANGBRO,185
60,60,3803.0,2024-01-11 10:14:00,NSE,3805.4,3802.0,3805.0,ANGBRO,364
61,61,3800.7,2024-01-11 10:15:00,NSE,3803.15,3800.3,3803.0,ANGBRO,355
62,62,3797.3,2024-01-11 10:16:00,NSE,3802.55,3793.4,3800.7,ANGBRO,704
63,63,3796.15,2024-01-11 10:17:00,NSE,3798.15,3793.55,3797.1,ANGBRO,275
64,64,3795.5,2024-01-11 10:18:00,NSE,3796.15,3794.15,3794.15,ANGBRO,119
65,65,3796.15,2024-01-11 10:19:00,NSE,3796.15,3795.5,3795.5,ANGBRO,268
66,66,3799.25,2024-01-11 10:20:00,NSE,3799.4,3795.6,3796.15,ANGBRO,346
67,67,3799.2,2024-01-11 10:21:00,NSE,3799.25,3795.0,3799.25,ANGBRO,169
68,68,3798.4,2024-01-11 10:22:00,NSE,3799.2,3795.75,3799.2,ANGBRO,222
69,69,3797.15,2024-01-11 10:23:00,NSE,3798.45,3797.15,3798.35,ANGBRO,62
70,70,3795.0,2024-01-11 10:24:00,NSE,3798.3,3795.0,3797.15,ANGBRO,612
71,71,3794.75,2024-01-11 10:25:00,NSE,3797.0,3793.0,3795.0,ANGBRO,483
72,72,3792.45,2024-01-11 10:26:00,NSE,3794.75,3790.0,3794.75,ANGBRO,1211
73,73,3794.1,2024-01-11 10:27:00,NSE,3794.1,3791.0,3792.45,ANGBRO,160
74,74,3795.0,2024-01-11 10:28:00,NSE,3795.9,3791.6,3793.35,ANGBRO,299
75,75,3792.0,2024-01-11 10:29:00,NSE,3795.7,3791.4,3795.0,ANGBRO,208
76,76,3794.0,2024-01-11 10:30:00,NSE,3794.6,3792.0,3792.0,ANGBRO,122
77,77,3792.95,2024-01-11 10:31:00,NSE,3794.0,3792.95,3793.9,ANGBRO,163
78,78,3785.0,2024-01-11 10:32:00,NSE,3792.95,3785.0,3792.95,ANGBRO,720
79,79,3788.75,2024-01-11 10:33:00,NSE,3791.75,3785.0,3785.0,ANGBRO,767
80,80,3787.25,2024-01-11 10:34:00,NSE,3790.05,3785.6,3788.75,ANGBRO,256
81,81,3788.0,2024-01-11 10:35:00,NSE,3788.0,3786.0,3787.25,ANGBRO,143
82,82,3786.15,2024-01-11 10:36:00,NSE,3789.0,3786.15,3787.8,ANGBRO,212
83,83,3787.6,2024-01-11 10:37:00,NSE,3789.0,3786.0,3786.2,ANGBRO,257
84,84,3786.3,2024-01-11 10:38:00,NSE,3788.9,3786.3,3787.6,ANGBRO,181
85,85,3787.9,2024-01-11 10:39:00,NSE,3788.9,3786.0,3786.3,ANGBRO,270
86,86,3789.0,2024-01-11 10:40:00,NSE,3789.0,3787.9,3787.9,ANGBRO,659
87,87,3790.45,2024-01-11 10:41:00,NSE,3790.9,3788.8,3789.0,ANGBRO,217
88,88,3783.25,2024-01-11 10:42:00,NSE,3790.85,3783.25,3790.85,ANGBRO,1961
89,89,3768.95,2024-01-11 10:43:00,NSE,3784.65,3768.95,3783.25,ANGBRO,2047
90,90,3765.0,2024-01-11 10:44:00,NSE,3769.9,3762.0,3768.0,ANGBRO,1368
91,91,3762.95,2024-01-11 10:45:00,NSE,3765.0,3762.55,3765.0,ANGBRO,2907
92,92,3762.95,2024-01-11 10:46:00,NSE,3762.95,3762.4,3762.95,ANGBRO,251
93,93,3768.05,2024-01-11 10:47:00,NSE,3769.05,3765.8,3766.7,ANGBRO,319
94,94,3768.05,2024-01-11 10:48:00,NSE,3770.6,3768.0,3768.1,ANGBRO,645
95,95,3768.4,2024-01-11 10:49:00,NSE,3770.6,3768.05,3768.05,ANGBRO,420
96,96,3768.35,2024-01-11 10:50:00,NSE,3770.2,3768.0,3768.45,ANGBRO,629
97,97,3768.55,2024-01-11 10:51:00,NSE,3769.0,3768.0,3768.6,ANGBRO,435
98,98,3755.8,2024-01-11 10:52:00,NSE,3768.4,3755.8,3768.4,ANGBRO,2542
99,99,3752.0,2024-01-11 10:53:00,NSE,3757.05,3750.0,3755.5,ANGBRO,765
100,100,3755.9,2024-01-11 10:54:00,NSE,3758.0,3751.05,3751.05,ANGBRO,913
101,101,3763.15,2024-01-11 10:55:00,NSE,3763.15,3754.7,3754.7,ANGBRO,547
102,102,3763.45,2024-01-11 10:56:00,NSE,3764.0,3761.6,3763.4,ANGBRO,497
103,103,3762.0,2024-01-11 10:57:00,NSE,3762.65,3759.85,3761.65,ANGBRO,362
104,104,3763.55,2024-01-11 10:58:00,NSE,3764.0,3761.55,3762.0,ANGBRO,794
105,105,3767.95,2024-01-11 10:59:00,NSE,3767.95,3763.5,3763.6,ANGBRO,560
106,106,3773.95,2024-01-11 11:00:00,NSE,3773.95,3767.95,3767.95,ANGBRO,292
107,107,3773.0,2024-01-11 11:01:00,NSE,3773.95,3772.25,3773.35,ANGBRO,291
108,108,3775.15,2024-01-11 11:02:00,NSE,3776.7,3772.2,3772.85,ANGBRO,1466
109,109,3777.0,2024-01-11 11:03:00,NSE,3777.8,3772.75,3776.85,ANGBRO,740
110,110,3782.0,2024-01-11 11:04:00,NSE,3783.6,3776.25,3777.0,ANGBRO,849
111,111,3780.3,2024-01-11 11:05:00,NSE,3782.15,3780.3,3782.0,ANGBRO,274
112,112,3781.3,2024-01-11 11:06:00,NSE,3781.65,3780.3,3780.3,ANGBRO,231
113,113,3789.95,2024-01-11 11:07:00,NSE,3790.0,3780.95,3781.3,ANGBRO,668
114,114,3786.1,2024-01-11 11:08:00,NSE,3794.0,3786.1,3790.0,ANGBRO,633
115,115,3789.6,2024-01-11 11:09:00,NSE,3789.6,3783.55,3784.6,ANGBRO,173
116,116,3792.5,2024-01-11 11:10:00,NSE,3792.5,3789.6,3789.95,ANGBRO,244
117,117,3788.45,2024-01-11 11:11:00,NSE,3792.5,3785.6,3792.5,ANGBRO,399
118,118,3790.0,2024-01-11 11:12:00,NSE,3791.85,3789.65,3790.0,ANGBRO,245
119,119,3792.5,2024-01-11 11:13:00,NSE,3792.5,3789.85,3789.95,ANGBRO,124
120,120,3793.0,2024-01-11 11:14:00,NSE,3793.0,3792.35,3792.5,ANGBRO,352
121,121,3794.65,2024-01-11 11:15:00,NSE,3796.0,3793.0,3793.0,ANGBRO,401
