,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3170.0,2024-02-21 09:07:00,NSE,3170.0,3170.0,3170.0,ANGBRO,0
1,3150.0,2024-02-21 09:15:00,NSE,3174.3,3143.5,3174.3,ANGBRO,3218
2,3173.05,2024-02-21 09:16:00,NSE,3173.05,3153.65,3153.65,ANGBRO,1516
3,3176.3,2024-02-21 09:17:00,NSE,3183.45,3171.5,3172.45,ANGBRO,1141
4,3172.95,2024-02-21 09:18:00,NSE,3177.5,3171.85,3177.5,ANGBRO,315
5,3176.55,2024-02-21 09:19:00,NSE,3181.0,3172.0,3174.1,ANGBRO,693
6,3162.9,2024-02-21 09:20:00,NSE,3180.05,3162.9,3179.85,ANGBRO,1423
7,3162.1,2024-02-21 09:21:00,NSE,3162.95,3159.0,3160.9,ANGBRO,490
8,3162.35,2024-02-21 09:22:00,NSE,3164.8,3160.0,3162.1,ANGBRO,583
9,3164.25,2024-02-21 09:23:00,NSE,3164.25,3158.45,3162.05,ANGBRO,321
10,3164.4,2024-02-21 09:24:00,NSE,3165.55,3162.55,3165.0,ANGBRO,286
11,3166.25,2024-02-21 09:25:00,NSE,3166.25,3162.15,3164.4,ANGBRO,428
12,3167.0,2024-02-21 09:26:00,NSE,3167.75,3166.0,3166.25,ANGBRO,966
13,3170.9,2024-02-21 09:27:00,NSE,3170.9,3165.25,3167.0,ANGBRO,193
14,3171.65,2024-02-21 09:28:00,NSE,3171.8,3167.05,3167.05,ANGBRO,165
15,3178.65,2024-02-21 09:29:00,NSE,3178.85,3171.65,3172.0,ANGBRO,446
16,3178.25,2024-02-21 09:30:00,NSE,3181.0,3176.15,3178.65,ANGBRO,1243
17,3165.15,2024-02-21 09:31:00,NSE,3176.5,3165.15,3176.5,ANGBRO,1015
18,3155.2,2024-02-21 09:32:00,NSE,3165.0,3153.85,3165.0,ANGBRO,933
19,3155.45,2024-02-21 09:33:00,NSE,3156.5,3155.05,3156.05,ANGBRO,226
20,3159.95,2024-02-21 09:34:00,NSE,3161.4,3156.6,3156.6,ANGBRO,235
21,3162.9,2024-02-21 09:35:00,NSE,3162.9,3159.9,3159.95,ANGBRO,254
22,3169.8,2024-02-21 09:36:00,NSE,3169.8,3162.75,3162.75,ANGBRO,898
23,3173.25,2024-02-21 09:37:00,NSE,3173.25,3169.8,3169.8,ANGBRO,148
24,3170.95,2024-02-21 09:38:00,NSE,3173.55,3170.8,3173.25,ANGBRO,286
25,3170.85,2024-02-21 09:39:00,NSE,3172.7,3170.0,3170.95,ANGBRO,145
26,3177.45,2024-02-21 09:40:00,NSE,3177.9,3170.55,3170.85,ANGBRO,458
27,3174.55,2024-02-21 09:41:00,NSE,3177.45,3174.15,3177.45,ANGBRO,112
28,3168.8,2024-02-21 09:42:00,NSE,3171.8,3168.8,3171.8,ANGBRO,1244
29,3166.6,2024-02-21 09:43:00,NSE,3168.8,3166.6,3168.8,ANGBRO,152
30,3159.4,2024-02-21 09:44:00,NSE,3168.05,3158.85,3168.05,ANGBRO,549
31,3156.05,2024-02-21 09:45:00,NSE,3159.4,3156.05,3159.4,ANGBRO,352
