,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3305.3,2024-02-15 09:07:00,NSE,3305.3,3305.3,3305.3,ANGBRO,0
1,3276.0,2024-02-15 09:15:00,NSE,3317.75,3276.0,3309.85,ANGBRO,2676
2,3293.0,2024-02-15 09:16:00,NSE,3293.35,3276.0,3276.0,ANGBRO,1248
3,3283.1,2024-02-15 09:17:00,NSE,3296.0,3283.1,3296.0,ANGBRO,1414
4,3281.2,2024-02-15 09:18:00,NSE,3290.0,3281.2,3285.4,ANGBRO,1343
5,3278.85,2024-02-15 09:19:00,NSE,3281.0,3272.5,3281.0,ANGBRO,749
6,3275.2,2024-02-15 09:20:00,NSE,3278.9,3275.0,3275.1,ANGBRO,684
7,3278.6,2024-02-15 09:21:00,NSE,3278.75,3276.95,3276.95,ANGBRO,673
8,3276.0,2024-02-15 09:22:00,NSE,3277.9,3275.15,3277.0,ANGBRO,1055
9,3284.45,2024-02-15 09:23:00,NSE,3288.35,3273.6,3274.0,ANGBRO,1886
10,3284.0,2024-02-15 09:24:00,NSE,3285.05,3282.35,3284.45,ANGBRO,431
11,3282.05,2024-02-15 09:25:00,NSE,3284.0,3280.9,3283.8,ANGBRO,146
12,3288.75,2024-02-15 09:26:00,NSE,3288.9,3282.05,3282.05,ANGBRO,158
13,3288.85,2024-02-15 09:27:00,NSE,3289.9,3285.15,3288.9,ANGBRO,429
14,3282.0,2024-02-15 09:28:00,NSE,3289.9,3280.15,3289.8,ANGBRO,431
15,3274.9,2024-02-15 09:29:00,NSE,3280.0,3274.9,3280.0,ANGBRO,710
16,3276.0,2024-02-15 09:30:00,NSE,3276.0,3273.85,3274.9,ANGBRO,165
17,3276.0,2024-02-15 09:31:00,NSE,3276.95,3273.9,3276.0,ANGBRO,126
18,3274.25,2024-02-15 09:32:00,NSE,3276.9,3274.2,3276.9,ANGBRO,385
19,3277.6,2024-02-15 09:33:00,NSE,3279.25,3275.05,3275.05,ANGBRO,145
20,3279.7,2024-02-15 09:34:00,NSE,3280.3,3277.6,3277.6,ANGBRO,382
21,3255.05,2024-02-15 09:35:00,NSE,3276.95,3255.05,3276.95,ANGBRO,2496
22,3256.45,2024-02-15 09:36:00,NSE,3258.9,3251.6,3255.2,ANGBRO,704
23,3261.35,2024-02-15 09:37:00,NSE,3261.35,3256.4,3256.4,ANGBRO,359
24,3256.45,2024-02-15 09:38:00,NSE,3262.25,3256.45,3262.05,ANGBRO,922
25,3259.75,2024-02-15 09:39:00,NSE,3259.75,3252.0,3253.05,ANGBRO,745
26,3257.05,2024-02-15 09:40:00,NSE,3259.75,3257.05,3259.75,ANGBRO,96
27,3265.0,2024-02-15 09:41:00,NSE,3265.0,3257.0,3257.45,ANGBRO,428
28,3269.7,2024-02-15 09:42:00,NSE,3274.0,3262.75,3265.55,ANGBRO,630
29,3276.05,2024-02-15 09:43:00,NSE,3276.05,3269.75,3272.4,ANGBRO,781
30,3279.0,2024-02-15 09:44:00,NSE,3279.95,3276.0,3276.75,ANGBRO,760
31,3275.95,2024-02-15 09:45:00,NSE,3279.0,3272.35,3279.0,ANGBRO,389
32,3276.95,2024-02-15 09:46:00,NSE,3278.0,3275.35,3275.95,ANGBRO,552
33,3278.2,2024-02-15 09:47:00,NSE,3279.0,3275.95,3275.95,ANGBRO,791
34,3290.0,2024-02-15 09:48:00,NSE,3290.0,3279.35,3281.95,ANGBRO,1490
35,3292.8,2024-02-15 09:49:00,NSE,3292.95,3290.0,3290.0,ANGBRO,416
36,3285.85,2024-02-15 09:50:00,NSE,3290.25,3283.65,3290.1,ANGBRO,932
37,3280.1,2024-02-15 09:51:00,NSE,3289.45,3280.0,3286.9,ANGBRO,469
38,3285.45,2024-02-15 09:52:00,NSE,3285.45,3280.1,3280.1,ANGBRO,209
39,3289.0,2024-02-15 09:53:00,NSE,3289.4,3286.0,3289.4,ANGBRO,215
40,3286.0,2024-02-15 09:54:00,NSE,3289.1,3286.0,3289.1,ANGBRO,494
41,3272.1,2024-02-15 09:55:00,NSE,3280.25,3270.05,3280.25,ANGBRO,782
42,3276.0,2024-02-15 09:56:00,NSE,3276.0,3270.05,3270.05,ANGBRO,188
43,3278.1,2024-02-15 09:57:00,NSE,3279.85,3275.15,3275.15,ANGBRO,177
44,3283.15,2024-02-15 09:58:00,NSE,3283.15,3278.2,3278.2,ANGBRO,184
45,3285.3,2024-02-15 09:59:00,NSE,3289.2,3281.2,3281.2,ANGBRO,634
46,3278.1,2024-02-15 10:00:00,NSE,3281.25,3275.35,3281.25,ANGBRO,634
47,3283.5,2024-02-15 10:01:00,NSE,3285.15,3280.25,3280.25,ANGBRO,278
48,3285.4,2024-02-15 10:02:00,NSE,3286.45,3283.5,3283.5,ANGBRO,131
49,3285.05,2024-02-15 10:03:00,NSE,3289.85,3285.05,3286.55,ANGBRO,207
50,3285.15,2024-02-15 10:04:00,NSE,3285.7,3285.05,3285.05,ANGBRO,195
51,3285.2,2024-02-15 10:05:00,NSE,3288.45,3285.2,3285.2,ANGBRO,431
52,3274.7,2024-02-15 10:06:00,NSE,3285.15,3271.35,3285.15,ANGBRO,1099
53,3276.0,2024-02-15 10:07:00,NSE,3276.0,3274.05,3275.6,ANGBRO,109
54,3280.6,2024-02-15 10:08:00,NSE,3281.15,3274.05,3274.05,ANGBRO,333
55,3280.75,2024-02-15 10:09:00,NSE,3280.75,3278.05,3278.05,ANGBRO,157
56,3283.25,2024-02-15 10:10:00,NSE,3285.15,3280.75,3280.75,ANGBRO,119
57,3280.0,2024-02-15 10:11:00,NSE,3285.15,3280.0,3284.95,ANGBRO,114
58,3280.6,2024-02-15 10:12:00,NSE,3282.35,3280.0,3280.55,ANGBRO,40
59,3280.75,2024-02-15 10:13:00,NSE,3282.95,3280.6,3280.6,ANGBRO,35
60,3282.75,2024-02-15 10:14:00,NSE,3283.65,3282.35,3283.65,ANGBRO,79
61,3284.15,2024-02-15 10:15:00,NSE,3284.15,3282.75,3282.75,ANGBRO,57
62,3280.45,2024-02-15 10:16:00,NSE,3284.15,3280.4,3284.15,ANGBRO,126
63,3278.6,2024-02-15 10:17:00,NSE,3282.75,3276.9,3280.45,ANGBRO,568
64,3283.45,2024-02-15 10:18:00,NSE,3284.35,3276.9,3276.9,ANGBRO,307
65,3284.35,2024-02-15 10:19:00,NSE,3284.35,3283.45,3283.45,ANGBRO,61
66,3283.45,2024-02-15 10:20:00,NSE,3284.35,3283.45,3284.35,ANGBRO,34
67,3283.45,2024-02-15 10:21:00,NSE,3284.25,3283.05,3284.25,ANGBRO,47
68,3283.05,2024-02-15 10:22:00,NSE,3284.0,3283.05,3283.45,ANGBRO,28
69,3281.85,2024-02-15 10:23:00,NSE,3284.25,3279.7,3284.25,ANGBRO,178
70,3281.25,2024-02-15 10:24:00,NSE,3281.25,3277.2,3280.9,ANGBRO,118
71,3282.5,2024-02-15 10:25:00,NSE,3283.9,3281.25,3281.3,ANGBRO,114
72,3285.05,2024-02-15 10:26:00,NSE,3285.85,3282.6,3284.95,ANGBRO,135
73,3286.0,2024-02-15 10:27:00,NSE,3286.0,3285.0,3285.05,ANGBRO,150
74,3286.15,2024-02-15 10:28:00,NSE,3287.45,3285.6,3286.5,ANGBRO,46
75,3285.0,2024-02-15 10:29:00,NSE,3286.15,3285.0,3286.15,ANGBRO,261
76,3284.6,2024-02-15 10:30:00,NSE,3286.0,3284.5,3285.0,ANGBRO,57
77,3286.8,2024-02-15 10:31:00,NSE,3286.8,3284.6,3284.6,ANGBRO,36
78,3286.15,2024-02-15 10:32:00,NSE,3287.4,3284.5,3284.8,ANGBRO,126
79,3285.35,2024-02-15 10:33:00,NSE,3287.15,3284.6,3285.0,ANGBRO,81
80,3287.0,2024-02-15 10:34:00,NSE,3287.1,3285.35,3287.05,ANGBRO,200
81,3286.95,2024-02-15 10:35:00,NSE,3287.0,3285.45,3285.45,ANGBRO,88
82,3285.95,2024-02-15 10:36:00,NSE,3286.95,3285.45,3285.45,ANGBRO,90
83,3285.45,2024-02-15 10:37:00,NSE,3286.95,3285.45,3285.95,ANGBRO,108
84,3285.95,2024-02-15 10:38:00,NSE,3285.95,3285.45,3285.45,ANGBRO,14
85,3285.45,2024-02-15 10:39:00,NSE,3285.95,3285.45,3285.45,ANGBRO,62
86,3285.95,2024-02-15 10:40:00,NSE,3285.95,3285.45,3285.45,ANGBRO,57
87,3285.0,2024-02-15 10:41:00,NSE,3285.95,3284.5,3285.0,ANGBRO,190
88,3276.85,2024-02-15 10:42:00,NSE,3285.95,3276.25,3285.05,ANGBRO,2718
89,3279.9,2024-02-15 10:43:00,NSE,3280.0,3276.45,3277.15,ANGBRO,114
90,3279.5,2024-02-15 10:44:00,NSE,3279.9,3276.95,3279.9,ANGBRO,67
91,3281.55,2024-02-15 10:45:00,NSE,3283.05,3277.05,3279.55,ANGBRO,317
92,3280.0,2024-02-15 10:46:00,NSE,3284.4,3280.0,3282.1,ANGBRO,65
93,3281.1,2024-02-15 10:47:00,NSE,3283.3,3280.85,3283.3,ANGBRO,30
94,3282.25,2024-02-15 10:48:00,NSE,3283.85,3281.2,3282.75,ANGBRO,36
95,3284.1,2024-02-15 10:49:00,NSE,3285.75,3283.95,3283.95,ANGBRO,261
96,3284.2,2024-02-15 10:50:00,NSE,3287.15,3284.1,3284.1,ANGBRO,189
97,3279.35,2024-02-15 10:51:00,NSE,3285.85,3279.35,3284.2,ANGBRO,648
98,3288.95,2024-02-15 10:52:00,NSE,3288.95,3279.2,3279.2,ANGBRO,334
99,3285.55,2024-02-15 10:53:00,NSE,3287.85,3283.0,3286.55,ANGBRO,209
100,3288.0,2024-02-15 10:54:00,NSE,3288.0,3285.55,3287.75,ANGBRO,815
101,3294.0,2024-02-15 10:55:00,NSE,3294.0,3288.0,3288.05,ANGBRO,867
102,3295.8,2024-02-15 10:56:00,NSE,3297.6,3293.65,3293.65,ANGBRO,1353
