,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2967.95,2024-01-30 09:07:00,NSE,2967.95,2967.95,2967.95,ANGBRO,0
1,2954.65,2024-01-30 09:15:00,NSE,2978.2,2954.65,2965.9,ANGBRO,15351
2,2961.8,2024-01-30 09:16:00,NSE,2961.8,2951.35,2951.35,ANGBRO,4067
3,2973.95,2024-01-30 09:17:00,NSE,2974.7,2962.9,2964.65,ANGBRO,4226
4,2995.05,2024-01-30 09:18:00,NSE,2997.5,2976.85,2976.85,ANGBRO,9132
5,3027.5,2024-01-30 09:19:00,NSE,3027.5,2994.05,2995.0,ANGBRO,15562
6,3004.85,2024-01-30 09:20:00,NSE,3038.75,3000.1,3029.65,ANGBRO,13748
7,2994.95,2024-01-30 09:21:00,NSE,3010.65,2990.25,3004.8,ANGBRO,13728
8,2989.1,2024-01-30 09:22:00,NSE,2999.25,2979.5,2994.0,ANGBRO,7243
9,2981.1,2024-01-30 09:23:00,NSE,2997.5,2981.1,2986.9,ANGBRO,2387
10,2999.35,2024-01-30 09:24:00,NSE,3002.95,2979.95,2979.95,ANGBRO,5690
11,2980.0,2024-01-30 09:25:00,NSE,2995.0,2971.0,2995.0,ANGBRO,4227
12,2978.1,2024-01-30 09:26:00,NSE,2985.85,2978.1,2980.0,ANGBRO,1986
13,2981.15,2024-01-30 09:27:00,NSE,2985.9,2977.0,2977.0,ANGBRO,1587
14,2980.95,2024-01-30 09:28:00,NSE,2983.05,2980.95,2981.25,ANGBRO,937
15,2975.1,2024-01-30 09:29:00,NSE,2978.0,2958.55,2978.0,ANGBRO,6499
16,2981.7,2024-01-30 09:30:00,NSE,2982.0,2971.0,2976.3,ANGBRO,3043
17,2981.9,2024-01-30 09:31:00,NSE,2984.0,2978.0,2982.0,ANGBRO,1309
18,2975.7,2024-01-30 09:32:00,NSE,2980.65,2975.7,2980.65,ANGBRO,869
19,2993.0,2024-01-30 09:33:00,NSE,2995.0,2982.0,2982.0,ANGBRO,1831
20,2987.35,2024-01-30 09:34:00,NSE,2994.95,2985.5,2994.95,ANGBRO,5139
21,3020.0,2024-01-30 09:35:00,NSE,3023.45,2987.0,2987.0,ANGBRO,10864
22,3016.7,2024-01-30 09:36:00,NSE,3027.5,3016.05,3016.05,ANGBRO,4348
23,3026.2,2024-01-30 09:37:00,NSE,3026.2,3012.45,3016.75,ANGBRO,2775
24,3031.95,2024-01-30 09:38:00,NSE,3034.5,3023.8,3023.8,ANGBRO,4789
25,3032.35,2024-01-30 09:39:00,NSE,3034.4,3028.25,3031.95,ANGBRO,7013
26,3040.3,2024-01-30 09:40:00,NSE,3043.3,3035.0,3035.0,ANGBRO,4313
27,3037.6,2024-01-30 09:41:00,NSE,3043.0,3036.0,3040.7,ANGBRO,4533
28,3035.25,2024-01-30 09:42:00,NSE,3035.5,3028.05,3035.25,ANGBRO,3020
29,3040.0,2024-01-30 09:43:00,NSE,3042.95,3036.0,3036.0,ANGBRO,2054
30,3039.0,2024-01-30 09:44:00,NSE,3042.7,3038.05,3040.0,ANGBRO,2384
31,3048.9,2024-01-30 09:45:00,NSE,3048.9,3038.0,3042.2,ANGBRO,7908
