,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3117.0,2024-01-31 09:07:00,NSE,3117.0,3117.0,3117.0,ANGBRO,0
1,1,3142.05,2024-01-31 09:15:00,NSE,3145.3,3128.05,3128.05,ANGBRO,6811
2,2,3126.95,2024-01-31 09:16:00,NSE,3146.95,3116.4,3142.5,ANGBRO,7041
3,3,3120.45,2024-01-31 09:17:00,NSE,3134.8,3120.0,3134.8,ANGBRO,3517
4,4,3124.55,2024-01-31 09:18:00,NSE,3127.7,3121.9,3127.7,ANGBRO,3085
5,5,3108.75,2024-01-31 09:19:00,NSE,3120.0,3105.4,3120.0,ANGBRO,4265
6,6,3090.0,2024-01-31 09:20:00,NSE,3112.9,3090.0,3112.35,ANGBRO,3640
7,7,3089.65,2024-01-31 09:21:00,NSE,3095.0,3071.65,3090.0,ANGBRO,6332
8,8,3099.25,2024-01-31 09:22:00,NSE,3106.9,3082.4,3089.55,ANGBRO,2166
9,9,3103.2,2024-01-31 09:23:00,NSE,3103.2,3091.8,3091.8,ANGBRO,1767
10,10,3099.6,2024-01-31 09:24:00,NSE,3102.95,3096.0,3100.0,ANGBRO,2011
11,11,3108.0,2024-01-31 09:25:00,NSE,3109.5,3096.4,3099.45,ANGBRO,1501
12,12,3101.0,2024-01-31 09:26:00,NSE,3110.0,3101.0,3107.75,ANGBRO,652
13,13,3103.1,2024-01-31 09:27:00,NSE,3109.35,3103.1,3104.05,ANGBRO,1309
14,14,3100.0,2024-01-31 09:28:00,NSE,3103.05,3096.4,3103.05,ANGBRO,1079
15,15,3100.1,2024-01-31 09:29:00,NSE,3102.95,3099.85,3099.95,ANGBRO,319
16,16,3101.7,2024-01-31 09:30:00,NSE,3102.0,3098.0,3102.0,ANGBRO,683
17,17,3086.3,2024-01-31 09:31:00,NSE,3103.85,3086.3,3101.7,ANGBRO,2462
18,18,3087.2,2024-01-31 09:32:00,NSE,3091.65,3083.4,3087.85,ANGBRO,1615
19,19,3090.25,2024-01-31 09:33:00,NSE,3091.0,3086.95,3091.0,ANGBRO,629
20,20,3102.0,2024-01-31 09:34:00,NSE,3102.0,3091.0,3091.0,ANGBRO,929
21,21,3108.9,2024-01-31 09:35:00,NSE,3109.0,3100.55,3102.0,ANGBRO,1536
22,22,3125.0,2024-01-31 09:36:00,NSE,3125.0,3109.0,3109.0,ANGBRO,2733
23,23,3144.95,2024-01-31 09:37:00,NSE,3144.95,3121.65,3127.0,ANGBRO,3871
24,24,3151.5,2024-01-31 09:38:00,NSE,3154.95,3141.05,3146.15,ANGBRO,8199
25,25,3158.95,2024-01-31 09:39:00,NSE,3158.95,3148.65,3151.0,ANGBRO,4607
