,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3829.4,2024-01-09 09:07:00,NSE,3829.4,3829.4,3829.4,ANGBRO,0
1,3855.5,2024-01-09 09:15:00,NSE,3860.65,3832.95,3833.0,ANGBRO,5830
2,3854.45,2024-01-09 09:16:00,NSE,3858.55,3852.2,3857.0,ANGBRO,4417
3,3855.7,2024-01-09 09:17:00,NSE,3861.7,3855.7,3859.6,ANGBRO,2049
4,3848.9,2024-01-09 09:18:00,NSE,3855.7,3846.9,3855.7,ANGBRO,2188
5,3852.55,2024-01-09 09:19:00,NSE,3852.55,3847.95,3848.0,ANGBRO,1228
6,3851.5,2024-01-09 09:20:00,NSE,3853.85,3847.75,3852.85,ANGBRO,2183
7,3844.35,2024-01-09 09:21:00,NSE,3849.95,3844.35,3849.9,ANGBRO,822
8,3832.05,2024-01-09 09:22:00,NSE,3844.0,3830.7,3843.1,ANGBRO,2723
9,3834.0,2024-01-09 09:23:00,NSE,3835.45,3832.05,3832.05,ANGBRO,775
10,3809.8,2024-01-09 09:24:00,NSE,3834.0,3809.8,3834.0,ANGBRO,5076
11,3791.15,2024-01-09 09:25:00,NSE,3807.05,3782.85,3807.05,ANGBRO,4718
12,3807.6,2024-01-09 09:26:00,NSE,3821.45,3791.15,3791.15,ANGBRO,4628
13,3809.95,2024-01-09 09:27:00,NSE,3811.4,3800.1,3805.65,ANGBRO,1661
14,3823.1,2024-01-09 09:28:00,NSE,3825.95,3810.05,3811.45,ANGBRO,1319
15,3811.85,2024-01-09 09:29:00,NSE,3825.95,3811.85,3825.7,ANGBRO,1938
16,3814.0,2024-01-09 09:30:00,NSE,3823.05,3809.85,3809.85,ANGBRO,2208
17,3820.0,2024-01-09 09:31:00,NSE,3821.9,3814.3,3817.25,ANGBRO,738
18,3824.3,2024-01-09 09:32:00,NSE,3824.3,3820.05,3821.9,ANGBRO,654
19,3816.85,2024-01-09 09:33:00,NSE,3823.7,3815.0,3822.75,ANGBRO,1474
20,3823.35,2024-01-09 09:34:00,NSE,3823.5,3817.9,3821.0,ANGBRO,535
21,3819.95,2024-01-09 09:35:00,NSE,3822.35,3819.9,3821.5,ANGBRO,765
22,3826.65,2024-01-09 09:36:00,NSE,3831.15,3819.2,3819.95,ANGBRO,1125
23,3830.0,2024-01-09 09:37:00,NSE,3831.0,3828.0,3828.0,ANGBRO,759
24,3834.0,2024-01-09 09:38:00,NSE,3834.0,3830.0,3830.0,ANGBRO,566
25,3834.85,2024-01-09 09:39:00,NSE,3837.6,3833.55,3833.55,ANGBRO,915
26,3830.55,2024-01-09 09:40:00,NSE,3835.5,3829.0,3835.5,ANGBRO,737
27,3833.55,2024-01-09 09:41:00,NSE,3835.0,3830.55,3830.55,ANGBRO,1023
28,3833.0,2024-01-09 09:42:00,NSE,3835.0,3832.0,3835.0,ANGBRO,419
29,3824.5,2024-01-09 09:43:00,NSE,3833.75,3824.5,3833.0,ANGBRO,845
30,3824.9,2024-01-09 09:44:00,NSE,3827.05,3824.0,3827.05,ANGBRO,292
31,3827.25,2024-01-09 09:45:00,NSE,3828.95,3824.8,3827.0,ANGBRO,307
32,3832.15,2024-01-09 09:46:00,NSE,3833.0,3828.8,3828.8,ANGBRO,804
33,3837.0,2024-01-09 09:47:00,NSE,3837.0,3831.95,3831.95,ANGBRO,803
34,3838.9,2024-01-09 09:48:00,NSE,3838.9,3835.3,3835.3,ANGBRO,330
35,3833.15,2024-01-09 09:49:00,NSE,3838.9,3832.2,3838.9,ANGBRO,900
