,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2618.0,2024-05-24 09:07:00,NSE,2618.0,2618.0,2618.0,ANGBRO,0
1,1,2611.95,2024-05-24 09:15:00,NSE,2615.9,2611.0,2613.5,ANGBRO,2160
2,2,2633.45,2024-05-24 09:16:00,NSE,2633.45,2609.9,2612.0,ANGBRO,3921
3,3,2627.4,2024-05-24 09:17:00,NSE,2634.8,2627.4,2632.8,ANGBRO,1738
4,4,2628.85,2024-05-24 09:18:00,NSE,2628.85,2621.9,2626.1,ANGBRO,2238
5,5,2628.95,2024-05-24 09:19:00,NSE,2630.0,2628.05,2629.0,ANGBRO,340
6,6,2631.75,2024-05-24 09:20:00,NSE,2632.9,2629.75,2629.75,ANGBRO,1559
7,7,2634.0,2024-05-24 09:21:00,NSE,2634.0,2628.25,2631.9,ANGBRO,914
8,8,2628.95,2024-05-24 09:22:00,NSE,2635.0,2628.95,2634.0,ANGBRO,1337
9,9,2624.0,2024-05-24 09:23:00,NSE,2628.95,2624.0,2628.85,ANGBRO,827
10,10,2624.0,2024-05-24 09:24:00,NSE,2626.0,2621.75,2624.1,ANGBRO,1170
11,11,2624.9,2024-05-24 09:25:00,NSE,2625.9,2623.6,2625.9,ANGBRO,350
12,12,2628.45,2024-05-24 09:26:00,NSE,2628.45,2624.1,2624.1,ANGBRO,368
13,13,2632.7,2024-05-24 09:27:00,NSE,2632.7,2627.0,2627.0,ANGBRO,416
14,14,2633.0,2024-05-24 09:28:00,NSE,2633.45,2631.75,2633.45,ANGBRO,729
15,15,2632.95,2024-05-24 09:29:00,NSE,2633.2,2631.15,2631.2,ANGBRO,207
16,16,2633.0,2024-05-24 09:30:00,NSE,2633.0,2631.85,2633.0,ANGBRO,386
17,17,2631.95,2024-05-24 09:31:00,NSE,2633.0,2630.5,2631.85,ANGBRO,390
18,18,2631.75,2024-05-24 09:32:00,NSE,2631.8,2630.0,2630.0,ANGBRO,441
19,19,2628.65,2024-05-24 09:33:00,NSE,2631.85,2628.2,2631.75,ANGBRO,875
20,20,2629.45,2024-05-24 09:34:00,NSE,2629.45,2625.6,2628.65,ANGBRO,606
21,21,2628.65,2024-05-24 09:35:00,NSE,2629.55,2625.85,2629.55,ANGBRO,422
22,22,2625.1,2024-05-24 09:36:00,NSE,2628.25,2622.0,2628.25,ANGBRO,639
23,23,2620.4,2024-05-24 09:37:00,NSE,2625.1,2620.0,2625.1,ANGBRO,2510
24,24,2623.5,2024-05-24 09:38:00,NSE,2624.25,2621.55,2621.55,ANGBRO,719
25,25,2624.25,2024-05-24 09:39:00,NSE,2626.6,2621.9,2623.8,ANGBRO,955
26,26,2626.65,2024-05-24 09:40:00,NSE,2627.8,2622.7,2624.5,ANGBRO,279
27,27,2627.6,2024-05-24 09:41:00,NSE,2629.85,2625.2,2625.2,ANGBRO,230
28,28,2627.95,2024-05-24 09:42:00,NSE,2628.95,2626.65,2627.6,ANGBRO,204
29,29,2627.5,2024-05-24 09:43:00,NSE,2627.95,2626.65,2626.8,ANGBRO,35
30,30,2626.7,2024-05-24 09:44:00,NSE,2627.5,2626.55,2627.5,ANGBRO,539
31,31,2628.3,2024-05-24 09:45:00,NSE,2628.3,2625.05,2625.05,ANGBRO,466
32,32,2626.75,2024-05-24 09:46:00,NSE,2628.3,2626.75,2628.3,ANGBRO,138
33,33,2628.45,2024-05-24 09:47:00,NSE,2629.8,2626.75,2626.75,ANGBRO,300
34,34,2628.15,2024-05-24 09:48:00,NSE,2628.45,2626.8,2628.45,ANGBRO,126
35,35,2626.6,2024-05-24 09:49:00,NSE,2628.4,2626.55,2628.4,ANGBRO,206
36,36,2630.0,2024-05-24 09:50:00,NSE,2630.0,2626.6,2626.6,ANGBRO,378
37,37,2627.7,2024-05-24 09:51:00,NSE,2630.0,2627.4,2630.0,ANGBRO,179
38,38,2625.0,2024-05-24 09:52:00,NSE,2629.1,2624.0,2627.7,ANGBRO,974
39,39,2625.0,2024-05-24 09:53:00,NSE,2626.5,2625.0,2625.0,ANGBRO,246
40,40,2625.5,2024-05-24 09:54:00,NSE,2626.85,2625.1,2625.1,ANGBRO,167
41,41,2626.6,2024-05-24 09:55:00,NSE,2626.85,2625.2,2626.85,ANGBRO,43
42,42,2625.3,2024-05-24 09:56:00,NSE,2626.6,2625.3,2626.6,ANGBRO,66
43,43,2630.0,2024-05-24 09:57:00,NSE,2630.0,2625.3,2625.3,ANGBRO,210
44,44,2627.75,2024-05-24 09:58:00,NSE,2630.0,2627.5,2628.2,ANGBRO,351
45,45,2629.8,2024-05-24 09:59:00,NSE,2629.8,2627.75,2627.75,ANGBRO,53
46,46,2626.7,2024-05-24 10:00:00,NSE,2630.0,2625.9,2629.8,ANGBRO,268
47,47,2626.8,2024-05-24 10:01:00,NSE,2630.0,2625.2,2626.7,ANGBRO,1572
48,48,2624.6,2024-05-24 10:02:00,NSE,2626.8,2624.6,2626.8,ANGBRO,884
49,49,2624.85,2024-05-24 10:03:00,NSE,2624.85,2624.0,2624.0,ANGBRO,80
50,50,2624.0,2024-05-24 10:04:00,NSE,2624.85,2624.0,2624.1,ANGBRO,75
51,51,2624.95,2024-05-24 10:05:00,NSE,2624.95,2624.0,2624.0,ANGBRO,44
52,52,2627.05,2024-05-24 10:06:00,NSE,2627.65,2623.85,2624.95,ANGBRO,1607
53,53,2628.0,2024-05-24 10:07:00,NSE,2628.2,2626.2,2626.2,ANGBRO,110
54,54,2627.4,2024-05-24 10:08:00,NSE,2627.4,2626.35,2626.55,ANGBRO,51
55,55,2628.0,2024-05-24 10:09:00,NSE,2628.0,2626.35,2627.4,ANGBRO,133
56,56,2627.6,2024-05-24 10:10:00,NSE,2628.75,2625.15,2628.0,ANGBRO,388
57,57,2626.05,2024-05-24 10:11:00,NSE,2628.0,2625.2,2627.6,ANGBRO,175
58,58,2627.95,2024-05-24 10:12:00,NSE,2628.95,2627.95,2628.0,ANGBRO,380
59,59,2627.0,2024-05-24 10:13:00,NSE,2629.45,2626.15,2626.15,ANGBRO,260
60,60,2624.2,2024-05-24 10:14:00,NSE,2628.3,2624.2,2627.0,ANGBRO,176
61,61,2627.8,2024-05-24 10:15:00,NSE,2627.95,2624.2,2624.2,ANGBRO,47
62,62,2625.95,2024-05-24 10:16:00,NSE,2627.85,2625.95,2627.8,ANGBRO,80
63,63,2624.5,2024-05-24 10:17:00,NSE,2626.85,2624.5,2625.95,ANGBRO,212
64,64,2625.45,2024-05-24 10:18:00,NSE,2625.95,2619.0,2625.95,ANGBRO,2109
65,65,2626.6,2024-05-24 10:19:00,NSE,2627.4,2625.15,2627.4,ANGBRO,28
66,66,2627.35,2024-05-24 10:20:00,NSE,2627.35,2625.0,2626.6,ANGBRO,134
67,67,2624.8,2024-05-24 10:21:00,NSE,2627.35,2624.6,2625.7,ANGBRO,431
68,68,2622.55,2024-05-24 10:22:00,NSE,2623.85,2621.85,2623.85,ANGBRO,204
69,69,2622.9,2024-05-24 10:23:00,NSE,2623.85,2622.55,2622.55,ANGBRO,59
70,70,2625.15,2024-05-24 10:24:00,NSE,2625.15,2621.65,2622.9,ANGBRO,1648
71,71,2623.4,2024-05-24 10:25:00,NSE,2625.2,2623.4,2625.2,ANGBRO,87
72,72,2623.95,2024-05-24 10:26:00,NSE,2624.95,2623.5,2623.6,ANGBRO,67
73,73,2623.4,2024-05-24 10:27:00,NSE,2624.95,2623.4,2624.95,ANGBRO,196
74,74,2622.0,2024-05-24 10:28:00,NSE,2623.75,2622.0,2623.35,ANGBRO,113
75,75,2620.85,2024-05-24 10:29:00,NSE,2622.0,2620.05,2622.0,ANGBRO,1271
76,76,2622.95,2024-05-24 10:30:00,NSE,2622.95,2621.05,2621.1,ANGBRO,134
77,77,2625.25,2024-05-24 10:31:00,NSE,2625.25,2621.9,2622.0,ANGBRO,399
78,78,2625.5,2024-05-24 10:32:00,NSE,2625.5,2623.9,2625.25,ANGBRO,97
79,79,2623.0,2024-05-24 10:33:00,NSE,2626.0,2622.5,2625.5,ANGBRO,482
80,80,2623.0,2024-05-24 10:34:00,NSE,2623.0,2622.5,2623.0,ANGBRO,112
81,81,2622.9,2024-05-24 10:35:00,NSE,2623.0,2622.15,2623.0,ANGBRO,98
82,82,2623.15,2024-05-24 10:36:00,NSE,2625.3,2623.15,2623.15,ANGBRO,354
83,83,2624.0,2024-05-24 10:37:00,NSE,2624.0,2622.9,2623.15,ANGBRO,11
84,84,2623.0,2024-05-24 10:38:00,NSE,2624.0,2623.0,2624.0,ANGBRO,57
85,85,2615.0,2024-05-24 10:39:00,NSE,2623.1,2615.0,2623.0,ANGBRO,3339
86,86,2611.25,2024-05-24 10:40:00,NSE,2619.55,2611.25,2615.05,ANGBRO,5944
87,87,2613.55,2024-05-24 10:41:00,NSE,2615.9,2606.0,2611.25,ANGBRO,3967
88,88,2619.3,2024-05-24 10:42:00,NSE,2619.3,2613.05,2613.55,ANGBRO,1119
89,89,2613.0,2024-05-24 10:43:00,NSE,2619.3,2612.4,2619.3,ANGBRO,1677
90,90,2613.55,2024-05-24 10:44:00,NSE,2615.0,2613.0,2614.35,ANGBRO,742
91,91,2611.15,2024-05-24 10:45:00,NSE,2614.45,2610.9,2613.55,ANGBRO,465
92,92,2611.5,2024-05-24 10:46:00,NSE,2613.0,2611.2,2612.6,ANGBRO,782
93,93,2611.6,2024-05-24 10:47:00,NSE,2613.0,2611.5,2611.5,ANGBRO,679
94,94,2611.0,2024-05-24 10:48:00,NSE,2612.95,2611.0,2612.0,ANGBRO,762
95,95,2611.05,2024-05-24 10:49:00,NSE,2611.65,2611.0,2611.05,ANGBRO,639
96,96,2608.95,2024-05-24 10:50:00,NSE,2612.4,2606.65,2612.4,ANGBRO,1038
97,97,2608.65,2024-05-24 10:51:00,NSE,2609.95,2608.05,2608.95,ANGBRO,277
98,98,2611.95,2024-05-24 10:52:00,NSE,2612.45,2608.55,2609.85,ANGBRO,389
99,99,2610.0,2024-05-24 10:53:00,NSE,2611.95,2609.0,2611.95,ANGBRO,1437
100,100,2609.0,2024-05-24 10:54:00,NSE,2611.45,2609.0,2610.0,ANGBRO,2671
101,101,2609.05,2024-05-24 10:55:00,NSE,2609.85,2609.0,2609.0,ANGBRO,347
102,102,2610.0,2024-05-24 10:56:00,NSE,2610.0,2609.05,2610.0,ANGBRO,238
103,103,2610.0,2024-05-24 10:57:00,NSE,2610.0,2609.05,2609.2,ANGBRO,299
104,104,2610.0,2024-05-24 10:58:00,NSE,2610.0,2608.55,2610.0,ANGBRO,465
105,105,2611.95,2024-05-24 10:59:00,NSE,2612.3,2608.55,2608.55,ANGBRO,329
106,106,2615.15,2024-05-24 11:00:00,NSE,2616.5,2611.85,2613.4,ANGBRO,244
107,107,2614.1,2024-05-24 11:01:00,NSE,2616.5,2613.95,2616.35,ANGBRO,814
108,108,2615.35,2024-05-24 11:02:00,NSE,2616.75,2614.5,2614.5,ANGBRO,280
109,109,2615.5,2024-05-24 11:03:00,NSE,2616.85,2615.3,2615.35,ANGBRO,260
110,110,2616.35,2024-05-24 11:04:00,NSE,2618.2,2615.2,2615.5,ANGBRO,470
111,111,2617.5,2024-05-24 11:05:00,NSE,2618.95,2616.6,2616.6,ANGBRO,112
112,112,2617.4,2024-05-24 11:06:00,NSE,2619.0,2615.8,2617.5,ANGBRO,607
113,113,2616.75,2024-05-24 11:07:00,NSE,2618.25,2616.6,2617.4,ANGBRO,190
114,114,2617.4,2024-05-24 11:08:00,NSE,2618.9,2616.5,2618.0,ANGBRO,616
115,115,2617.1,2024-05-24 11:09:00,NSE,2617.55,2617.0,2617.4,ANGBRO,78
116,116,2617.15,2024-05-24 11:10:00,NSE,2619.0,2617.1,2617.1,ANGBRO,321
117,117,2617.4,2024-05-24 11:11:00,NSE,2618.85,2617.15,2618.85,ANGBRO,232
118,118,2617.25,2024-05-24 11:12:00,NSE,2618.0,2617.2,2617.4,ANGBRO,29
119,119,2617.25,2024-05-24 11:13:00,NSE,2618.0,2617.2,2617.25,ANGBRO,418
120,120,2617.25,2024-05-24 11:14:00,NSE,2618.2,2617.25,2617.25,ANGBRO,167
121,121,2617.4,2024-05-24 11:15:00,NSE,2618.1,2617.15,2617.8,ANGBRO,493
122,122,2620.45,2024-05-24 11:16:00,NSE,2620.5,2617.2,2617.4,ANGBRO,1997
123,123,2621.25,2024-05-24 11:17:00,NSE,2622.35,2620.55,2620.55,ANGBRO,111
124,124,2622.25,2024-05-24 11:18:00,NSE,2622.75,2621.05,2622.7,ANGBRO,224
125,125,2620.7,2024-05-24 11:19:00,NSE,2622.0,2620.55,2622.0,ANGBRO,74
126,126,2622.75,2024-05-24 11:20:00,NSE,2624.7,2620.7,2620.7,ANGBRO,1495
127,127,2622.25,2024-05-24 11:21:00,NSE,2624.25,2622.25,2622.7,ANGBRO,218
128,128,2622.35,2024-05-24 11:22:00,NSE,2623.6,2622.35,2622.35,ANGBRO,31
129,129,2623.0,2024-05-24 11:23:00,NSE,2624.5,2622.25,2622.35,ANGBRO,255
130,130,2626.6,2024-05-24 11:24:00,NSE,2626.6,2623.0,2623.0,ANGBRO,3036
131,131,2625.05,2024-05-24 11:25:00,NSE,2628.95,2625.05,2628.95,ANGBRO,157
132,132,2625.0,2024-05-24 11:26:00,NSE,2627.5,2621.15,2625.05,ANGBRO,7248
133,133,2625.05,2024-05-24 11:27:00,NSE,2626.6,2625.0,2625.0,ANGBRO,201
134,134,2625.5,2024-05-24 11:28:00,NSE,2626.5,2625.0,2625.05,ANGBRO,24
135,135,2626.65,2024-05-24 11:29:00,NSE,2626.9,2625.5,2626.55,ANGBRO,221
136,136,2625.5,2024-05-24 11:30:00,NSE,2626.95,2625.5,2625.5,ANGBRO,55
137,137,2626.95,2024-05-24 11:31:00,NSE,2626.95,2625.5,2625.5,ANGBRO,131
138,138,2625.0,2024-05-24 11:32:00,NSE,2625.85,2625.0,2625.85,ANGBRO,423
139,139,2622.5,2024-05-24 11:33:00,NSE,2625.55,2622.5,2625.0,ANGBRO,246
140,140,2622.35,2024-05-24 11:34:00,NSE,2624.35,2622.35,2622.5,ANGBRO,410
141,141,2625.45,2024-05-24 11:35:00,NSE,2625.45,2623.05,2623.55,ANGBRO,205
142,142,2623.7,2024-05-24 11:36:00,NSE,2624.1,2623.5,2623.9,ANGBRO,122
143,143,2622.85,2024-05-24 11:37:00,NSE,2623.7,2622.8,2623.7,ANGBRO,737
144,144,2622.85,2024-05-24 11:38:00,NSE,2624.25,2622.85,2623.0,ANGBRO,45
145,145,2622.95,2024-05-24 11:39:00,NSE,2624.0,2622.85,2622.85,ANGBRO,901
146,146,2622.5,2024-05-24 11:40:00,NSE,2624.45,2619.1,2622.95,ANGBRO,1349
147,147,2621.95,2024-05-24 11:41:00,NSE,2624.15,2621.95,2622.5,ANGBRO,375
148,148,2622.55,2024-05-24 11:42:00,NSE,2623.8,2622.2,2622.2,ANGBRO,95
149,149,2622.5,2024-05-24 11:43:00,NSE,2622.55,2622.25,2622.55,ANGBRO,17
150,150,2622.4,2024-05-24 11:44:00,NSE,2624.65,2622.3,2622.5,ANGBRO,248
151,151,2623.75,2024-05-24 11:45:00,NSE,2623.75,2622.3,2622.4,ANGBRO,254
