,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2693.0,2024-03-15 09:07:00,NSE,2693.0,2693.0,2693.0,ANGBRO,0
1,2662.0,2024-03-15 09:15:00,NSE,2691.0,2650.15,2691.0,ANGBRO,4835
2,2666.8,2024-03-15 09:16:00,NSE,2667.55,2657.05,2662.0,ANGBRO,1935
3,2664.3,2024-03-15 09:17:00,NSE,2680.05,2664.3,2667.1,ANGBRO,3336
4,2671.35,2024-03-15 09:18:00,NSE,2671.35,2663.25,2664.75,ANGBRO,2176
5,2679.3,2024-03-15 09:19:00,NSE,2682.0,2670.4,2670.4,ANGBRO,1384
6,2676.7,2024-03-15 09:20:00,NSE,2679.0,2675.3,2679.0,ANGBRO,2069
7,2665.25,2024-03-15 09:21:00,NSE,2676.35,2660.35,2676.35,ANGBRO,2093
8,2666.85,2024-03-15 09:22:00,NSE,2669.5,2666.8,2669.5,ANGBRO,963
9,2673.65,2024-03-15 09:23:00,NSE,2673.65,2668.9,2669.0,ANGBRO,1300
10,2683.95,2024-03-15 09:24:00,NSE,2685.0,2669.9,2674.25,ANGBRO,4374
11,2698.5,2024-03-15 09:25:00,NSE,2699.8,2684.25,2684.25,ANGBRO,5367
12,2700.0,2024-03-15 09:26:00,NSE,2704.0,2696.4,2698.5,ANGBRO,5239
13,2686.25,2024-03-15 09:27:00,NSE,2703.35,2686.25,2700.0,ANGBRO,5411
14,2687.55,2024-03-15 09:28:00,NSE,2689.4,2684.0,2687.95,ANGBRO,2206
15,2686.05,2024-03-15 09:29:00,NSE,2688.35,2686.0,2687.55,ANGBRO,1266
16,2692.0,2024-03-15 09:30:00,NSE,2692.0,2685.25,2685.55,ANGBRO,1782
17,2689.7,2024-03-15 09:31:00,NSE,2692.0,2689.7,2692.0,ANGBRO,1099
18,2673.6,2024-03-15 09:32:00,NSE,2689.0,2673.6,2689.0,ANGBRO,2216
19,2675.45,2024-03-15 09:33:00,NSE,2678.15,2674.0,2677.95,ANGBRO,2065
20,2670.0,2024-03-15 09:34:00,NSE,2676.7,2670.0,2676.5,ANGBRO,2121
21,2673.8,2024-03-15 09:35:00,NSE,2676.45,2671.6,2671.6,ANGBRO,1925
22,2665.0,2024-03-15 09:36:00,NSE,2672.3,2665.0,2672.3,ANGBRO,2032
23,2662.5,2024-03-15 09:37:00,NSE,2666.75,2662.5,2664.0,ANGBRO,1782
24,2669.1,2024-03-15 09:38:00,NSE,2673.0,2655.05,2663.75,ANGBRO,4519
25,2669.5,2024-03-15 09:39:00,NSE,2676.25,2668.95,2671.6,ANGBRO,1141
26,2666.0,2024-03-15 09:40:00,NSE,2669.5,2666.0,2669.5,ANGBRO,481
27,2678.05,2024-03-15 09:41:00,NSE,2678.05,2665.0,2666.0,ANGBRO,2811
28,2675.95,2024-03-15 09:42:00,NSE,2678.1,2673.05,2678.1,ANGBRO,2650
29,2670.0,2024-03-15 09:43:00,NSE,2674.4,2670.0,2674.4,ANGBRO,423
30,2671.95,2024-03-15 09:44:00,NSE,2672.7,2668.75,2672.7,ANGBRO,1126
31,2674.5,2024-03-15 09:45:00,NSE,2674.5,2671.05,2671.9,ANGBRO,1306
32,2681.65,2024-03-15 09:46:00,NSE,2689.75,2675.0,2675.6,ANGBRO,2291
33,2676.65,2024-03-15 09:47:00,NSE,2680.0,2676.0,2680.0,ANGBRO,253
34,2672.0,2024-03-15 09:48:00,NSE,2678.1,2670.85,2677.0,ANGBRO,1499
35,2652.25,2024-03-15 09:49:00,NSE,2672.0,2652.25,2672.0,ANGBRO,4328
36,2645.3,2024-03-15 09:50:00,NSE,2654.5,2645.3,2654.5,ANGBRO,3623
37,2652.0,2024-03-15 09:51:00,NSE,2652.0,2647.5,2647.5,ANGBRO,1613
38,2651.65,2024-03-15 09:52:00,NSE,2654.0,2648.8,2652.0,ANGBRO,2507
39,2645.3,2024-03-15 09:53:00,NSE,2651.65,2645.3,2650.0,ANGBRO,505
40,2625.25,2024-03-15 09:54:00,NSE,2647.8,2625.25,2647.8,ANGBRO,2041
41,2643.3,2024-03-15 09:55:00,NSE,2655.75,2626.0,2626.0,ANGBRO,2775
42,2641.1,2024-03-15 09:56:00,NSE,2644.9,2632.15,2643.3,ANGBRO,496
43,2638.25,2024-03-15 09:57:00,NSE,2650.35,2638.25,2644.6,ANGBRO,2328
44,2646.1,2024-03-15 09:58:00,NSE,2647.45,2632.2,2638.0,ANGBRO,1523
45,2640.35,2024-03-15 09:59:00,NSE,2652.85,2635.0,2646.05,ANGBRO,2445
46,2647.2,2024-03-15 10:00:00,NSE,2648.7,2639.9,2639.9,ANGBRO,523
47,2650.35,2024-03-15 10:01:00,NSE,2654.65,2648.0,2648.0,ANGBRO,845
48,2648.85,2024-03-15 10:02:00,NSE,2654.0,2648.0,2649.0,ANGBRO,1211
49,2649.7,2024-03-15 10:03:00,NSE,2653.9,2644.1,2644.1,ANGBRO,613
50,2647.4,2024-03-15 10:04:00,NSE,2652.8,2647.4,2649.8,ANGBRO,391
51,2638.0,2024-03-15 10:05:00,NSE,2646.4,2638.0,2646.4,ANGBRO,576
52,2636.35,2024-03-15 10:06:00,NSE,2640.2,2635.0,2639.25,ANGBRO,499
53,2629.45,2024-03-15 10:07:00,NSE,2635.7,2629.4,2635.0,ANGBRO,749
54,2624.65,2024-03-15 10:08:00,NSE,2629.4,2618.4,2629.4,ANGBRO,1497
55,2633.8,2024-03-15 10:09:00,NSE,2633.8,2620.55,2624.65,ANGBRO,1608
56,2632.0,2024-03-15 10:10:00,NSE,2636.55,2622.05,2636.55,ANGBRO,1053
57,2629.6,2024-03-15 10:11:00,NSE,2635.2,2625.0,2632.0,ANGBRO,523
58,2626.0,2024-03-15 10:12:00,NSE,2633.25,2626.0,2629.6,ANGBRO,528
59,2626.2,2024-03-15 10:13:00,NSE,2628.0,2622.25,2627.2,ANGBRO,816
60,2625.0,2024-03-15 10:14:00,NSE,2630.65,2624.0,2626.2,ANGBRO,426
61,2627.0,2024-03-15 10:15:00,NSE,2627.1,2624.35,2625.1,ANGBRO,252
62,2620.3,2024-03-15 10:16:00,NSE,2624.3,2617.1,2622.25,ANGBRO,2360
63,2621.15,2024-03-15 10:17:00,NSE,2624.9,2618.95,2621.6,ANGBRO,729
64,2613.0,2024-03-15 10:18:00,NSE,2621.1,2611.0,2621.1,ANGBRO,1707
65,2614.15,2024-03-15 10:19:00,NSE,2614.95,2605.5,2612.85,ANGBRO,1428
66,2610.85,2024-03-15 10:20:00,NSE,2615.55,2606.15,2615.55,ANGBRO,1178
67,2613.6,2024-03-15 10:21:00,NSE,2615.2,2612.95,2612.95,ANGBRO,464
68,2612.95,2024-03-15 10:22:00,NSE,2614.85,2611.3,2611.7,ANGBRO,344
69,2613.6,2024-03-15 10:23:00,NSE,2613.6,2610.15,2611.5,ANGBRO,613
70,2610.0,2024-03-15 10:24:00,NSE,2613.4,2610.0,2612.15,ANGBRO,558
71,2609.0,2024-03-15 10:25:00,NSE,2611.15,2609.0,2610.0,ANGBRO,418
72,2612.3,2024-03-15 10:26:00,NSE,2613.0,2610.3,2613.0,ANGBRO,2082
73,2605.55,2024-03-15 10:27:00,NSE,2612.3,2603.0,2612.3,ANGBRO,557
74,2604.95,2024-03-15 10:28:00,NSE,2608.85,2602.75,2605.35,ANGBRO,1170
75,2593.35,2024-03-15 10:29:00,NSE,2607.6,2591.75,2602.3,ANGBRO,1551
76,2592.9,2024-03-15 10:30:00,NSE,2593.55,2587.4,2593.55,ANGBRO,1138
77,2590.2,2024-03-15 10:31:00,NSE,2596.7,2589.1,2593.5,ANGBRO,1574
78,2586.6,2024-03-15 10:32:00,NSE,2590.4,2586.6,2590.0,ANGBRO,489
79,2583.35,2024-03-15 10:33:00,NSE,2586.85,2583.0,2586.1,ANGBRO,1702
80,2578.5,2024-03-15 10:34:00,NSE,2580.5,2577.0,2580.0,ANGBRO,1624
81,2575.0,2024-03-15 10:35:00,NSE,2583.2,2574.0,2581.85,ANGBRO,953
82,2573.55,2024-03-15 10:36:00,NSE,2578.45,2571.0,2573.65,ANGBRO,490
83,2576.95,2024-03-15 10:37:00,NSE,2577.5,2570.65,2573.55,ANGBRO,542
84,2590.95,2024-03-15 10:38:00,NSE,2590.95,2575.0,2576.95,ANGBRO,853
85,2594.9,2024-03-15 10:39:00,NSE,2598.05,2585.05,2586.75,ANGBRO,1278
86,2588.55,2024-03-15 10:40:00,NSE,2595.95,2588.55,2594.9,ANGBRO,530
87,2590.25,2024-03-15 10:41:00,NSE,2593.55,2589.45,2589.45,ANGBRO,743
88,2598.65,2024-03-15 10:42:00,NSE,2598.65,2590.0,2591.5,ANGBRO,1626
89,2605.0,2024-03-15 10:43:00,NSE,2609.1,2599.95,2599.95,ANGBRO,2336
90,2600.35,2024-03-15 10:44:00,NSE,2605.0,2600.35,2605.0,ANGBRO,127
91,2587.65,2024-03-15 10:45:00,NSE,2601.8,2586.65,2601.8,ANGBRO,2827
92,2593.95,2024-03-15 10:46:00,NSE,2593.95,2587.65,2587.65,ANGBRO,345
93,2614.65,2024-03-15 10:47:00,NSE,2622.2,2593.0,2593.0,ANGBRO,3165
94,2609.55,2024-03-15 10:48:00,NSE,2615.1,2606.1,2612.1,ANGBRO,1332
95,2612.7,2024-03-15 10:49:00,NSE,2612.7,2604.95,2609.55,ANGBRO,709
96,2612.0,2024-03-15 10:50:00,NSE,2612.0,2605.95,2609.55,ANGBRO,649
97,2590.0,2024-03-15 10:51:00,NSE,2610.1,2590.0,2608.8,ANGBRO,1661
98,2594.0,2024-03-15 10:52:00,NSE,2594.95,2586.0,2589.0,ANGBRO,2841
99,2588.3,2024-03-15 10:53:00,NSE,2594.0,2584.15,2594.0,ANGBRO,823
100,2589.45,2024-03-15 10:54:00,NSE,2596.6,2588.3,2588.3,ANGBRO,1033
101,2589.85,2024-03-15 10:55:00,NSE,2590.45,2587.25,2589.45,ANGBRO,599
102,2591.95,2024-03-15 10:56:00,NSE,2591.95,2585.2,2589.85,ANGBRO,712
103,2586.85,2024-03-15 10:57:00,NSE,2591.95,2585.7,2591.95,ANGBRO,185
104,2568.0,2024-03-15 10:58:00,NSE,2585.0,2568.0,2585.0,ANGBRO,2077
105,2571.0,2024-03-15 10:59:00,NSE,2574.25,2568.0,2569.15,ANGBRO,1772
106,2564.35,2024-03-15 11:00:00,NSE,2573.0,2560.05,2573.0,ANGBRO,1415
107,2561.25,2024-03-15 11:01:00,NSE,2564.25,2553.15,2564.25,ANGBRO,3480
108,2561.55,2024-03-15 11:02:00,NSE,2567.95,2561.55,2563.15,ANGBRO,1027
109,2558.8,2024-03-15 11:03:00,NSE,2561.45,2555.75,2561.45,ANGBRO,1023
110,2563.0,2024-03-15 11:04:00,NSE,2563.2,2557.15,2558.8,ANGBRO,283
111,2557.15,2024-03-15 11:05:00,NSE,2563.0,2557.0,2563.0,ANGBRO,335
112,2564.75,2024-03-15 11:06:00,NSE,2564.75,2552.0,2554.4,ANGBRO,1037
113,2562.35,2024-03-15 11:07:00,NSE,2568.15,2560.15,2565.65,ANGBRO,3790
114,2542.65,2024-03-15 11:08:00,NSE,2562.35,2541.4,2562.35,ANGBRO,4501
115,2535.05,2024-03-15 11:09:00,NSE,2544.0,2533.1,2541.25,ANGBRO,1721
116,2542.85,2024-03-15 11:10:00,NSE,2546.8,2536.05,2536.2,ANGBRO,3124
117,2543.95,2024-03-15 11:11:00,NSE,2545.95,2536.3,2542.85,ANGBRO,876
118,2553.3,2024-03-15 11:12:00,NSE,2553.3,2538.9,2545.95,ANGBRO,1332
119,2543.05,2024-03-15 11:13:00,NSE,2551.1,2540.9,2551.1,ANGBRO,512
120,2539.95,2024-03-15 11:14:00,NSE,2543.1,2538.2,2543.05,ANGBRO,1363
121,2540.65,2024-03-15 11:15:00,NSE,2546.2,2539.95,2539.95,ANGBRO,1524
122,2540.25,2024-03-15 11:16:00,NSE,2542.5,2534.0,2540.65,ANGBRO,1645
123,2538.75,2024-03-15 11:17:00,NSE,2540.25,2538.7,2540.25,ANGBRO,277
124,2542.2,2024-03-15 11:18:00,NSE,2545.2,2539.0,2539.45,ANGBRO,652
125,2539.85,2024-03-15 11:19:00,NSE,2542.05,2539.85,2542.05,ANGBRO,638
126,2535.0,2024-03-15 11:20:00,NSE,2539.85,2535.0,2539.85,ANGBRO,687
127,2523.75,2024-03-15 11:21:00,NSE,2536.25,2521.6,2536.25,ANGBRO,2974
128,2531.2,2024-03-15 11:22:00,NSE,2532.25,2523.75,2523.75,ANGBRO,1775
129,2538.95,2024-03-15 11:23:00,NSE,2542.1,2528.75,2531.2,ANGBRO,2832
130,2534.05,2024-03-15 11:24:00,NSE,2538.95,2528.75,2538.95,ANGBRO,1462
131,2540.75,2024-03-15 11:25:00,NSE,2544.0,2534.7,2535.0,ANGBRO,1278
132,2539.0,2024-03-15 11:26:00,NSE,2542.0,2538.05,2540.75,ANGBRO,593
133,2541.0,2024-03-15 11:27:00,NSE,2542.4,2539.0,2539.0,ANGBRO,698
134,2538.2,2024-03-15 11:28:00,NSE,2541.05,2536.45,2541.05,ANGBRO,825
135,2539.0,2024-03-15 11:29:00,NSE,2542.0,2539.0,2539.7,ANGBRO,1004
136,2540.0,2024-03-15 11:30:00,NSE,2541.05,2538.45,2539.75,ANGBRO,357
137,2537.8,2024-03-15 11:31:00,NSE,2541.0,2537.8,2541.0,ANGBRO,266
138,2536.35,2024-03-15 11:32:00,NSE,2538.7,2535.05,2537.8,ANGBRO,492
139,2529.0,2024-03-15 11:33:00,NSE,2536.1,2529.0,2535.0,ANGBRO,1322
140,2529.95,2024-03-15 11:34:00,NSE,2529.95,2525.0,2528.95,ANGBRO,1005
141,2532.9,2024-03-15 11:35:00,NSE,2535.65,2529.85,2529.95,ANGBRO,629
142,2532.75,2024-03-15 11:36:00,NSE,2541.65,2532.75,2535.4,ANGBRO,712
143,2527.25,2024-03-15 11:37:00,NSE,2533.45,2525.2,2532.75,ANGBRO,493
144,2528.4,2024-03-15 11:38:00,NSE,2528.4,2524.3,2525.1,ANGBRO,826
145,2530.0,2024-03-15 11:39:00,NSE,2533.1,2526.45,2528.4,ANGBRO,1396
146,2530.9,2024-03-15 11:40:00,NSE,2531.0,2530.9,2530.95,ANGBRO,742
147,2521.6,2024-03-15 11:41:00,NSE,2530.2,2520.05,2530.2,ANGBRO,1245
148,2524.05,2024-03-15 11:42:00,NSE,2524.05,2521.0,2521.65,ANGBRO,456
149,2525.0,2024-03-15 11:43:00,NSE,2525.0,2523.65,2524.05,ANGBRO,307
150,2524.35,2024-03-15 11:44:00,NSE,2525.6,2524.0,2525.0,ANGBRO,485
151,2531.65,2024-03-15 11:45:00,NSE,2531.65,2524.35,2524.35,ANGBRO,572
152,2532.3,2024-03-15 11:46:00,NSE,2533.65,2525.9,2530.45,ANGBRO,1639
153,2535.35,2024-03-15 11:47:00,NSE,2535.35,2531.45,2532.3,ANGBRO,234
154,2532.8,2024-03-15 11:48:00,NSE,2536.35,2532.0,2535.35,ANGBRO,1036
155,2535.95,2024-03-15 11:49:00,NSE,2535.95,2532.75,2532.8,ANGBRO,499
156,2534.35,2024-03-15 11:50:00,NSE,2535.95,2533.8,2535.95,ANGBRO,422
157,2525.55,2024-03-15 11:51:00,NSE,2534.2,2525.0,2534.2,ANGBRO,1422
158,2516.45,2024-03-15 11:52:00,NSE,2525.55,2516.45,2525.55,ANGBRO,1119
159,2521.7,2024-03-15 11:53:00,NSE,2523.7,2513.0,2517.35,ANGBRO,1913
160,2520.0,2024-03-15 11:54:00,NSE,2521.7,2517.0,2521.7,ANGBRO,901
161,2521.0,2024-03-15 11:55:00,NSE,2522.7,2520.3,2520.3,ANGBRO,277
162,2518.3,2024-03-15 11:56:00,NSE,2531.95,2518.3,2522.1,ANGBRO,3386
163,2520.5,2024-03-15 11:57:00,NSE,2525.0,2518.3,2518.3,ANGBRO,660
164,2521.05,2024-03-15 11:58:00,NSE,2521.25,2519.4,2520.5,ANGBRO,1307
165,2520.05,2024-03-15 11:59:00,NSE,2524.9,2519.4,2521.1,ANGBRO,269
166,2514.5,2024-03-15 12:00:00,NSE,2520.2,2514.5,2519.85,ANGBRO,2114
167,2521.75,2024-03-15 12:01:00,NSE,2525.15,2515.85,2515.85,ANGBRO,2101
168,2521.0,2024-03-15 12:02:00,NSE,2521.75,2519.95,2521.75,ANGBRO,259
169,2515.6,2024-03-15 12:03:00,NSE,2521.0,2515.55,2521.0,ANGBRO,748
170,2515.6,2024-03-15 12:04:00,NSE,2515.6,2515.0,2515.6,ANGBRO,424
171,2520.05,2024-03-15 12:05:00,NSE,2523.75,2515.6,2515.6,ANGBRO,1022
172,2519.95,2024-03-15 12:06:00,NSE,2520.05,2518.8,2520.05,ANGBRO,395
173,2514.75,2024-03-15 12:07:00,NSE,2519.9,2514.75,2519.9,ANGBRO,656
174,2516.65,2024-03-15 12:08:00,NSE,2516.65,2513.0,2513.0,ANGBRO,1322
175,2516.55,2024-03-15 12:09:00,NSE,2516.65,2515.1,2516.65,ANGBRO,313
176,2516.85,2024-03-15 12:10:00,NSE,2519.55,2515.3,2515.3,ANGBRO,949
177,2517.75,2024-03-15 12:11:00,NSE,2519.0,2516.0,2516.0,ANGBRO,752
178,2516.0,2024-03-15 12:12:00,NSE,2517.75,2516.0,2517.75,ANGBRO,282
179,2514.0,2024-03-15 12:13:00,NSE,2515.8,2514.0,2515.3,ANGBRO,585
180,2515.8,2024-03-15 12:14:00,NSE,2515.8,2511.0,2515.05,ANGBRO,1164
181,2517.95,2024-03-15 12:15:00,NSE,2518.45,2515.8,2515.8,ANGBRO,141
182,2516.0,2024-03-15 12:16:00,NSE,2518.0,2516.0,2517.3,ANGBRO,323
183,2513.0,2024-03-15 12:17:00,NSE,2516.6,2511.25,2515.8,ANGBRO,580
184,2514.55,2024-03-15 12:18:00,NSE,2514.65,2511.05,2512.6,ANGBRO,939
185,2514.4,2024-03-15 12:19:00,NSE,2514.95,2513.0,2514.55,ANGBRO,326
186,2521.9,2024-03-15 12:20:00,NSE,2522.2,2514.95,2514.95,ANGBRO,4126
187,2521.2,2024-03-15 12:21:00,NSE,2521.9,2521.2,2521.9,ANGBRO,374
188,2528.5,2024-03-15 12:22:00,NSE,2530.0,2520.95,2521.4,ANGBRO,1195
189,2528.0,2024-03-15 12:23:00,NSE,2529.3,2526.6,2528.5,ANGBRO,404
190,2525.0,2024-03-15 12:24:00,NSE,2528.0,2523.4,2528.0,ANGBRO,379
191,2520.45,2024-03-15 12:25:00,NSE,2525.0,2518.35,2525.0,ANGBRO,512
192,2526.55,2024-03-15 12:26:00,NSE,2527.95,2520.5,2520.5,ANGBRO,1218
193,2527.0,2024-03-15 12:27:00,NSE,2527.0,2523.25,2526.55,ANGBRO,616
194,2532.15,2024-03-15 12:28:00,NSE,2533.4,2527.4,2527.4,ANGBRO,1044
195,2539.0,2024-03-15 12:29:00,NSE,2544.0,2532.15,2532.15,ANGBRO,2334
196,2544.0,2024-03-15 12:30:00,NSE,2544.0,2535.05,2539.0,ANGBRO,680
197,2537.9,2024-03-15 12:31:00,NSE,2542.7,2535.1,2542.7,ANGBRO,643
198,2533.45,2024-03-15 12:32:00,NSE,2537.9,2533.05,2537.9,ANGBRO,314
199,2534.2,2024-03-15 12:33:00,NSE,2534.2,2525.0,2531.0,ANGBRO,1168
200,2533.25,2024-03-15 12:34:00,NSE,2534.85,2527.15,2534.2,ANGBRO,861
201,2537.8,2024-03-15 12:35:00,NSE,2538.25,2534.5,2534.5,ANGBRO,1226
202,2536.3,2024-03-15 12:36:00,NSE,2537.95,2536.3,2537.75,ANGBRO,178
203,2534.6,2024-03-15 12:37:00,NSE,2536.25,2528.55,2536.25,ANGBRO,977
204,2537.65,2024-03-15 12:38:00,NSE,2537.65,2534.4,2534.6,ANGBRO,460
205,2539.95,2024-03-15 12:39:00,NSE,2542.55,2539.95,2540.2,ANGBRO,839
206,2549.3,2024-03-15 12:40:00,NSE,2549.4,2540.6,2541.0,ANGBRO,1639
207,2548.3,2024-03-15 12:41:00,NSE,2548.3,2542.55,2547.55,ANGBRO,718
208,2546.05,2024-03-15 12:42:00,NSE,2547.4,2543.7,2547.0,ANGBRO,319
209,2559.8,2024-03-15 12:43:00,NSE,2559.8,2546.05,2546.05,ANGBRO,2647
210,2557.0,2024-03-15 12:44:00,NSE,2563.85,2556.4,2563.15,ANGBRO,2247
211,2571.8,2024-03-15 12:45:00,NSE,2572.75,2553.25,2555.5,ANGBRO,4185
212,2556.8,2024-03-15 12:46:00,NSE,2571.8,2555.35,2571.8,ANGBRO,844
213,2557.2,2024-03-15 12:47:00,NSE,2559.65,2555.1,2557.05,ANGBRO,755
214,2554.8,2024-03-15 12:48:00,NSE,2557.2,2540.2,2556.0,ANGBRO,1603
215,2549.9,2024-03-15 12:49:00,NSE,2555.65,2549.9,2554.8,ANGBRO,397
216,2549.7,2024-03-15 12:50:00,NSE,2551.0,2544.9,2549.9,ANGBRO,594
217,2555.95,2024-03-15 12:51:00,NSE,2556.0,2545.0,2549.7,ANGBRO,795
218,2551.1,2024-03-15 12:52:00,NSE,2555.9,2551.1,2554.9,ANGBRO,172
219,2550.95,2024-03-15 12:53:00,NSE,2554.55,2545.1,2552.8,ANGBRO,771
220,2555.3,2024-03-15 12:54:00,NSE,2555.3,2550.3,2550.9,ANGBRO,325
221,2556.4,2024-03-15 12:55:00,NSE,2559.0,2554.45,2555.3,ANGBRO,357
222,2557.35,2024-03-15 12:56:00,NSE,2557.4,2556.0,2556.4,ANGBRO,352
223,2555.55,2024-03-15 12:57:00,NSE,2557.35,2554.0,2557.35,ANGBRO,315
224,2549.0,2024-03-15 12:58:00,NSE,2555.55,2548.0,2555.55,ANGBRO,281
225,2551.95,2024-03-15 12:59:00,NSE,2553.15,2547.0,2547.1,ANGBRO,1205
226,2548.7,2024-03-15 13:00:00,NSE,2552.0,2548.45,2551.95,ANGBRO,871
227,2548.0,2024-03-15 13:01:00,NSE,2548.7,2548.0,2548.7,ANGBRO,101
228,2553.0,2024-03-15 13:02:00,NSE,2556.35,2547.0,2548.0,ANGBRO,1390
229,2549.7,2024-03-15 13:03:00,NSE,2553.0,2549.25,2553.0,ANGBRO,318
230,2555.0,2024-03-15 13:04:00,NSE,2555.0,2549.0,2549.7,ANGBRO,321
231,2551.45,2024-03-15 13:05:00,NSE,2555.0,2550.2,2555.0,ANGBRO,318
232,2554.15,2024-03-15 13:06:00,NSE,2554.15,2551.45,2551.45,ANGBRO,292
233,2559.95,2024-03-15 13:07:00,NSE,2559.95,2554.15,2554.15,ANGBRO,607
234,2555.65,2024-03-15 13:08:00,NSE,2559.95,2555.0,2559.95,ANGBRO,1250
235,2558.05,2024-03-15 13:09:00,NSE,2558.5,2554.7,2555.65,ANGBRO,324
236,2555.6,2024-03-15 13:10:00,NSE,2558.05,2555.6,2558.05,ANGBRO,149
237,2552.3,2024-03-15 13:11:00,NSE,2555.6,2552.3,2555.6,ANGBRO,252
238,2548.6,2024-03-15 13:12:00,NSE,2553.1,2546.35,2552.95,ANGBRO,521
239,2543.35,2024-03-15 13:13:00,NSE,2548.6,2543.35,2548.6,ANGBRO,573
240,2557.9,2024-03-15 13:14:00,NSE,2558.95,2543.35,2543.35,ANGBRO,1238
241,2554.0,2024-03-15 13:15:00,NSE,2558.05,2553.15,2556.5,ANGBRO,75
242,2553.75,2024-03-15 13:16:00,NSE,2554.3,2547.6,2554.0,ANGBRO,518
243,2548.95,2024-03-15 13:17:00,NSE,2553.75,2547.5,2553.75,ANGBRO,478
244,2553.3,2024-03-15 13:18:00,NSE,2555.4,2546.1,2548.95,ANGBRO,915
245,2560.75,2024-03-15 13:19:00,NSE,2560.75,2552.75,2552.75,ANGBRO,2689
246,2579.2,2024-03-15 13:20:00,NSE,2584.0,2570.2,2570.2,ANGBRO,2689
247,2577.85,2024-03-15 13:21:00,NSE,2579.9,2575.3,2579.2,ANGBRO,565
248,2571.25,2024-03-15 13:22:00,NSE,2577.85,2569.6,2577.85,ANGBRO,516
249,2559.5,2024-03-15 13:23:00,NSE,2569.6,2556.1,2569.6,ANGBRO,498
250,2558.4,2024-03-15 13:24:00,NSE,2561.8,2551.7,2554.35,ANGBRO,875
251,2558.8,2024-03-15 13:25:00,NSE,2558.85,2558.4,2558.4,ANGBRO,162
252,2552.05,2024-03-15 13:26:00,NSE,2558.8,2552.0,2558.8,ANGBRO,384
253,2559.0,2024-03-15 13:27:00,NSE,2559.25,2552.0,2552.0,ANGBRO,820
254,2566.85,2024-03-15 13:28:00,NSE,2566.85,2557.1,2558.9,ANGBRO,697
