,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3287.0,2024-02-16 09:07:00,NSE,3287.0,3287.0,3287.0,ANGBRO,0
1,3280.8,2024-02-16 09:15:00,NSE,3291.55,3276.6,3287.0,ANGBRO,799
2,3281.2,2024-02-16 09:16:00,NSE,3283.6,3274.95,3281.3,ANGBRO,873
3,3277.45,2024-02-16 09:17:00,NSE,3281.2,3273.15,3281.2,ANGBRO,1333
4,3274.95,2024-02-16 09:18:00,NSE,3277.0,3272.05,3277.0,ANGBRO,483
5,3269.85,2024-02-16 09:19:00,NSE,3274.75,3266.75,3274.75,ANGBRO,832
6,3268.2,2024-02-16 09:20:00,NSE,3269.85,3265.1,3269.85,ANGBRO,433
7,3266.35,2024-02-16 09:21:00,NSE,3266.35,3261.15,3265.0,ANGBRO,998
8,3273.7,2024-02-16 09:22:00,NSE,3274.75,3263.25,3263.25,ANGBRO,349
9,3278.3,2024-02-16 09:23:00,NSE,3278.4,3273.7,3273.7,ANGBRO,491
10,3281.9,2024-02-16 09:24:00,NSE,3281.9,3278.15,3278.3,ANGBRO,315
11,3285.1,2024-02-16 09:25:00,NSE,3289.55,3281.9,3281.9,ANGBRO,919
12,3270.9,2024-02-16 09:26:00,NSE,3285.1,3270.9,3285.1,ANGBRO,799
13,3273.85,2024-02-16 09:27:00,NSE,3274.2,3270.4,3270.4,ANGBRO,360
14,3272.55,2024-02-16 09:28:00,NSE,3274.55,3271.0,3272.0,ANGBRO,232
15,3276.75,2024-02-16 09:29:00,NSE,3278.05,3273.1,3273.1,ANGBRO,372
16,3273.0,2024-02-16 09:30:00,NSE,3276.85,3271.15,3276.8,ANGBRO,324
17,3272.75,2024-02-16 09:31:00,NSE,3273.0,3270.0,3273.0,ANGBRO,819
18,3267.25,2024-02-16 09:32:00,NSE,3270.0,3265.0,3270.0,ANGBRO,877
19,3269.15,2024-02-16 09:33:00,NSE,3269.15,3265.1,3265.2,ANGBRO,182
20,3265.65,2024-02-16 09:34:00,NSE,3268.0,3265.5,3268.0,ANGBRO,178
21,3267.9,2024-02-16 09:35:00,NSE,3267.9,3265.5,3265.65,ANGBRO,367
22,3268.45,2024-02-16 09:36:00,NSE,3270.0,3268.4,3269.15,ANGBRO,124
23,3272.0,2024-02-16 09:37:00,NSE,3272.0,3268.45,3268.45,ANGBRO,190
24,3274.3,2024-02-16 09:38:00,NSE,3275.95,3271.15,3271.15,ANGBRO,313
25,3277.2,2024-02-16 09:39:00,NSE,3278.45,3274.55,3275.95,ANGBRO,214
