,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2770.0,2024-05-18 09:07:00,NSE,2770.0,2770.0,2770.0,ANGBRO,0
1,1,2754.65,2024-05-18 09:15:00,NSE,2769.8,2752.65,2756.05,ANGBRO,1291
2,2,2745.9,2024-05-18 09:16:00,NSE,2756.0,2740.05,2754.65,ANGBRO,1422
3,3,2744.95,2024-05-18 09:17:00,NSE,2746.0,2741.15,2741.15,ANGBRO,534
4,4,2744.95,2024-05-18 09:18:00,NSE,2749.35,2742.05,2742.25,ANGBRO,532
5,5,2754.05,2024-05-18 09:19:00,NSE,2755.0,2744.9,2745.0,ANGBRO,637
6,6,2754.65,2024-05-18 09:20:00,NSE,2754.65,2748.75,2754.05,ANGBRO,657
7,7,2751.45,2024-05-18 09:21:00,NSE,2755.0,2750.5,2754.7,ANGBRO,406
8,8,2757.0,2024-05-18 09:22:00,NSE,2757.0,2751.5,2753.95,ANGBRO,738
9,9,2760.65,2024-05-18 09:23:00,NSE,2762.95,2755.3,2760.0,ANGBRO,301
10,10,2761.2,2024-05-18 09:24:00,NSE,2767.9,2758.0,2760.65,ANGBRO,488
11,11,2761.0,2024-05-18 09:25:00,NSE,2762.6,2752.4,2760.4,ANGBRO,368
12,12,2758.0,2024-05-18 09:26:00,NSE,2761.0,2756.45,2761.0,ANGBRO,458
13,13,2758.0,2024-05-18 09:27:00,NSE,2758.0,2753.3,2758.0,ANGBRO,345
14,14,2756.75,2024-05-18 09:28:00,NSE,2758.0,2753.35,2758.0,ANGBRO,178
15,15,2754.2,2024-05-18 09:29:00,NSE,2757.0,2754.1,2756.75,ANGBRO,278
16,16,2756.85,2024-05-18 09:30:00,NSE,2757.95,2754.15,2754.45,ANGBRO,244
17,17,2752.0,2024-05-18 09:31:00,NSE,2756.85,2752.0,2756.85,ANGBRO,426
18,18,2753.0,2024-05-18 09:32:00,NSE,2753.0,2751.25,2752.0,ANGBRO,66
19,19,2753.8,2024-05-18 09:33:00,NSE,2754.0,2751.0,2753.0,ANGBRO,167
20,20,2756.35,2024-05-18 09:34:00,NSE,2756.35,2753.8,2753.8,ANGBRO,183
21,21,2754.9,2024-05-18 09:35:00,NSE,2756.45,2753.65,2756.35,ANGBRO,275
22,22,2753.7,2024-05-18 09:36:00,NSE,2754.9,2751.0,2754.9,ANGBRO,367
23,23,2754.65,2024-05-18 09:37:00,NSE,2754.9,2751.2,2753.7,ANGBRO,251
24,24,2754.9,2024-05-18 09:38:00,NSE,2755.0,2754.65,2754.65,ANGBRO,117
25,25,2754.55,2024-05-18 09:39:00,NSE,2754.9,2751.55,2754.9,ANGBRO,399
26,26,2753.85,2024-05-18 09:40:00,NSE,2754.6,2751.2,2754.55,ANGBRO,300
27,27,2753.85,2024-05-18 09:41:00,NSE,2753.95,2751.0,2753.8,ANGBRO,153
28,28,2752.0,2024-05-18 09:42:00,NSE,2753.8,2751.0,2751.1,ANGBRO,391
29,29,2751.0,2024-05-18 09:43:00,NSE,2753.8,2751.0,2752.0,ANGBRO,235
30,30,2753.0,2024-05-18 09:44:00,NSE,2753.0,2751.0,2752.0,ANGBRO,360
31,31,2753.8,2024-05-18 09:45:00,NSE,2753.85,2752.0,2753.0,ANGBRO,142
32,32,2753.85,2024-05-18 09:46:00,NSE,2753.85,2752.1,2753.8,ANGBRO,133
33,33,2753.85,2024-05-18 09:47:00,NSE,2753.95,2752.0,2753.85,ANGBRO,215
34,34,2755.0,2024-05-18 09:48:00,NSE,2755.0,2752.65,2753.85,ANGBRO,131
35,35,2756.45,2024-05-18 09:49:00,NSE,2756.9,2755.0,2755.0,ANGBRO,177
36,36,2756.25,2024-05-18 09:50:00,NSE,2756.65,2753.25,2756.45,ANGBRO,454
37,37,2755.0,2024-05-18 09:51:00,NSE,2756.25,2753.0,2756.25,ANGBRO,444
38,38,2752.1,2024-05-18 09:52:00,NSE,2755.0,2752.1,2755.0,ANGBRO,100
39,39,2753.8,2024-05-18 09:53:00,NSE,2754.8,2752.05,2752.05,ANGBRO,109
40,40,2753.95,2024-05-18 09:54:00,NSE,2753.95,2752.1,2753.8,ANGBRO,127
41,41,2753.7,2024-05-18 09:55:00,NSE,2753.95,2752.0,2753.95,ANGBRO,268
42,42,2753.4,2024-05-18 09:56:00,NSE,2753.4,2752.5,2752.5,ANGBRO,67
43,43,2751.5,2024-05-18 09:57:00,NSE,2752.5,2751.0,2752.5,ANGBRO,499
44,44,2752.1,2024-05-18 09:58:00,NSE,2752.1,2750.0,2751.5,ANGBRO,230
45,45,2751.25,2024-05-18 09:59:00,NSE,2752.15,2745.0,2746.7,ANGBRO,1085
46,46,2751.25,2024-05-18 11:15:00,NSE,2751.25,2751.25,2751.25,ANGBRO,-17876
47,47,2751.25,2024-05-18 11:16:00,NSE,2751.25,2751.25,2751.25,ANGBRO,10
48,48,2751.25,2024-05-18 11:17:00,NSE,2751.25,2751.25,2751.25,ANGBRO,0
49,49,2751.25,2024-05-18 11:18:00,NSE,2751.25,2751.25,2751.25,ANGBRO,5
50,50,2751.25,2024-05-18 11:19:00,NSE,2751.25,2751.25,2751.25,ANGBRO,0
51,51,2751.25,2024-05-18 11:20:00,NSE,2751.25,2751.25,2751.25,ANGBRO,10
52,52,2751.25,2024-05-18 11:21:00,NSE,2751.25,2751.25,2751.25,ANGBRO,32
53,53,2763.0,2024-05-18 11:22:00,NSE,2763.0,2751.25,2751.25,ANGBRO,18033
54,54,2756.2,2024-05-18 11:30:00,NSE,2762.95,2751.25,2751.25,ANGBRO,120
55,55,2756.8,2024-05-18 11:31:00,NSE,2760.95,2756.2,2756.2,ANGBRO,73
56,56,2759.0,2024-05-18 11:32:00,NSE,2759.0,2756.7,2759.0,ANGBRO,144
57,57,2751.55,2024-05-18 11:33:00,NSE,2759.0,2750.55,2759.0,ANGBRO,364
58,58,2755.9,2024-05-18 11:34:00,NSE,2757.0,2751.55,2751.55,ANGBRO,165
59,59,2755.85,2024-05-18 11:35:00,NSE,2759.0,2753.05,2753.05,ANGBRO,412
60,60,2752.25,2024-05-18 11:36:00,NSE,2758.45,2752.25,2755.85,ANGBRO,118
61,61,2752.65,2024-05-18 11:37:00,NSE,2756.0,2752.25,2752.25,ANGBRO,163
62,62,2755.0,2024-05-18 11:38:00,NSE,2759.0,2752.7,2759.0,ANGBRO,372
63,63,2757.05,2024-05-18 11:39:00,NSE,2757.65,2753.15,2755.0,ANGBRO,430
64,64,2753.7,2024-05-18 11:40:00,NSE,2758.0,2753.25,2754.65,ANGBRO,231
65,65,2754.7,2024-05-18 11:41:00,NSE,2758.0,2753.7,2753.7,ANGBRO,123
66,66,2754.25,2024-05-18 11:42:00,NSE,2758.0,2754.2,2754.7,ANGBRO,922
67,67,2755.0,2024-05-18 11:43:00,NSE,2757.1,2754.2,2754.25,ANGBRO,139
68,68,2755.0,2024-05-18 11:44:00,NSE,2756.9,2755.0,2756.85,ANGBRO,112
69,69,2754.3,2024-05-18 11:45:00,NSE,2755.0,2754.3,2755.0,ANGBRO,72
70,70,2755.0,2024-05-18 11:46:00,NSE,2755.0,2754.0,2754.3,ANGBRO,677
71,71,2754.0,2024-05-18 11:47:00,NSE,2755.0,2754.0,2755.0,ANGBRO,49
72,72,2754.0,2024-05-18 11:48:00,NSE,2755.0,2754.0,2754.0,ANGBRO,295
73,73,2754.85,2024-05-18 11:49:00,NSE,2755.0,2754.0,2755.0,ANGBRO,96
74,74,2755.0,2024-05-18 11:50:00,NSE,2756.0,2754.0,2754.85,ANGBRO,376
75,75,2755.0,2024-05-18 11:51:00,NSE,2757.35,2754.0,2755.0,ANGBRO,447
76,76,2754.15,2024-05-18 11:52:00,NSE,2756.9,2754.1,2755.0,ANGBRO,72
77,77,2756.0,2024-05-18 11:53:00,NSE,2756.25,2754.15,2754.15,ANGBRO,74
78,78,2756.0,2024-05-18 11:54:00,NSE,2756.0,2754.2,2756.0,ANGBRO,37
79,79,2756.9,2024-05-18 11:55:00,NSE,2756.9,2755.0,2756.0,ANGBRO,145
80,80,2757.75,2024-05-18 11:56:00,NSE,2758.95,2755.05,2756.9,ANGBRO,281
81,81,2757.0,2024-05-18 11:57:00,NSE,2757.85,2755.1,2757.75,ANGBRO,95
82,82,2755.1,2024-05-18 11:58:00,NSE,2757.7,2755.0,2757.0,ANGBRO,148
83,83,2758.95,2024-05-18 11:59:00,NSE,2758.95,2755.1,2755.1,ANGBRO,80
84,84,2758.95,2024-05-18 12:00:00,NSE,2759.0,2756.2,2758.95,ANGBRO,491
85,85,2755.25,2024-05-18 12:01:00,NSE,2758.95,2755.25,2758.95,ANGBRO,145
86,86,2756.0,2024-05-18 12:02:00,NSE,2757.95,2755.35,2757.85,ANGBRO,57
87,87,2754.75,2024-05-18 12:03:00,NSE,2757.85,2754.75,2756.0,ANGBRO,309
88,88,2756.6,2024-05-18 12:04:00,NSE,2757.2,2754.0,2755.0,ANGBRO,122
89,89,2756.95,2024-05-18 12:05:00,NSE,2757.0,2754.0,2757.0,ANGBRO,174
