,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2819.95,2024-03-02 09:07:00,NSE,2819.95,2819.95,2819.95,ANGBRO,0
1,2829.5,2024-03-02 09:15:00,NSE,2832.1,2820.0,2829.0,ANGBRO,1325
2,2826.85,2024-03-02 09:16:00,NSE,2832.0,2824.85,2829.5,ANGBRO,1334
3,2825.4,2024-03-02 09:17:00,NSE,2830.8,2820.5,2830.8,ANGBRO,1043
4,2828.7,2024-03-02 09:18:00,NSE,2830.0,2820.0,2825.4,ANGBRO,847
5,2824.05,2024-03-02 09:19:00,NSE,2831.0,2821.0,2822.55,ANGBRO,913
6,2829.0,2024-03-02 09:20:00,NSE,2831.0,2822.0,2827.95,ANGBRO,497
7,2829.45,2024-03-02 09:21:00,NSE,2829.9,2825.05,2829.0,ANGBRO,511
8,2828.0,2024-03-02 09:22:00,NSE,2829.4,2826.0,2829.4,ANGBRO,200
9,2823.15,2024-03-02 09:23:00,NSE,2828.9,2822.05,2826.45,ANGBRO,842
10,2826.7,2024-03-02 09:24:00,NSE,2827.9,2822.0,2822.0,ANGBRO,344
11,2822.2,2024-03-02 09:25:00,NSE,2826.7,2822.15,2826.7,ANGBRO,293
12,2823.9,2024-03-02 09:26:00,NSE,2824.9,2820.4,2824.9,ANGBRO,993
13,2823.0,2024-03-02 09:27:00,NSE,2824.0,2822.25,2823.85,ANGBRO,217
14,2822.95,2024-03-02 09:28:00,NSE,2825.8,2821.5,2823.0,ANGBRO,508
15,2823.0,2024-03-02 09:29:00,NSE,2826.35,2820.45,2822.95,ANGBRO,463
16,2821.0,2024-03-02 09:30:00,NSE,2823.05,2820.1,2823.05,ANGBRO,161
17,2820.5,2024-03-02 09:31:00,NSE,2824.35,2820.05,2821.0,ANGBRO,228
18,2820.0,2024-03-02 09:32:00,NSE,2823.5,2820.0,2823.15,ANGBRO,410
19,2822.65,2024-03-02 09:33:00,NSE,2822.8,2820.0,2820.0,ANGBRO,193
20,2823.75,2024-03-02 09:34:00,NSE,2823.8,2820.0,2820.55,ANGBRO,276
21,2823.4,2024-03-02 09:35:00,NSE,2823.7,2820.1,2823.7,ANGBRO,325
22,2823.0,2024-03-02 09:36:00,NSE,2823.4,2820.2,2823.4,ANGBRO,235
23,2825.0,2024-03-02 09:37:00,NSE,2827.95,2821.4,2823.0,ANGBRO,265
24,2828.9,2024-03-02 09:38:00,NSE,2828.9,2828.0,2828.0,ANGBRO,482
25,2828.7,2024-03-02 09:39:00,NSE,2828.9,2826.45,2828.9,ANGBRO,179
26,2826.2,2024-03-02 09:40:00,NSE,2828.8,2826.2,2828.7,ANGBRO,159
27,2828.0,2024-03-02 09:41:00,NSE,2828.9,2825.1,2828.9,ANGBRO,300
28,2828.0,2024-03-02 09:42:00,NSE,2828.0,2825.2,2825.2,ANGBRO,168
29,2829.9,2024-03-02 09:43:00,NSE,2829.95,2826.9,2828.0,ANGBRO,473
30,2829.85,2024-03-02 09:44:00,NSE,2829.9,2827.85,2829.9,ANGBRO,140
31,2829.25,2024-03-02 09:45:00,NSE,2829.65,2825.2,2825.2,ANGBRO,316
32,2829.0,2024-03-02 09:46:00,NSE,2829.0,2826.15,2826.15,ANGBRO,164
33,2826.65,2024-03-02 09:47:00,NSE,2829.85,2826.5,2828.95,ANGBRO,188
34,2829.8,2024-03-02 09:48:00,NSE,2829.85,2828.8,2829.8,ANGBRO,69
35,2826.5,2024-03-02 09:49:00,NSE,2829.85,2826.5,2829.8,ANGBRO,353
36,2829.85,2024-03-02 09:50:00,NSE,2829.85,2826.5,2826.5,ANGBRO,206
37,2829.75,2024-03-02 09:51:00,NSE,2829.85,2827.05,2829.85,ANGBRO,129
38,2828.25,2024-03-02 09:52:00,NSE,2829.8,2828.25,2829.75,ANGBRO,44
39,2829.85,2024-03-02 09:53:00,NSE,2829.85,2829.0,2829.8,ANGBRO,129
40,2829.85,2024-03-02 09:54:00,NSE,2829.85,2828.55,2829.85,ANGBRO,55
41,2829.9,2024-03-02 09:55:00,NSE,2829.9,2828.0,2829.85,ANGBRO,133
42,2829.9,2024-03-02 09:56:00,NSE,2829.9,2826.6,2829.9,ANGBRO,251
43,2829.9,2024-03-02 09:57:00,NSE,2829.9,2828.05,2829.9,ANGBRO,54
44,2835.0,2024-03-02 09:58:00,NSE,2835.0,2828.25,2829.9,ANGBRO,172
45,2845.0,2024-03-02 09:59:00,NSE,2845.0,2835.0,2835.0,ANGBRO,462
46,2845.0,2024-03-02 11:15:00,NSE,2845.0,2845.0,2845.0,ANGBRO,-17494
47,2845.0,2024-03-02 11:16:00,NSE,2845.0,2845.0,2845.0,ANGBRO,0
48,2845.0,2024-03-02 11:17:00,NSE,2845.0,2845.0,2845.0,ANGBRO,0
49,2845.0,2024-03-02 11:18:00,NSE,2845.0,2845.0,2845.0,ANGBRO,0
50,2845.0,2024-03-02 11:19:00,NSE,2845.0,2845.0,2845.0,ANGBRO,26
51,2845.0,2024-03-02 11:20:00,NSE,2845.0,2845.0,2845.0,ANGBRO,39
52,2845.0,2024-03-02 11:21:00,NSE,2845.0,2845.0,2845.0,ANGBRO,3
53,2845.0,2024-03-02 11:22:00,NSE,2845.0,2845.0,2845.0,ANGBRO,17545
54,2849.0,2024-03-02 11:30:00,NSE,2850.0,2841.0,2845.0,ANGBRO,503
55,2835.65,2024-03-02 11:31:00,NSE,2848.95,2830.05,2841.05,ANGBRO,547
56,2837.95,2024-03-02 11:32:00,NSE,2845.0,2830.5,2842.9,ANGBRO,503
57,2842.15,2024-03-02 11:33:00,NSE,2842.85,2831.65,2837.95,ANGBRO,235
