,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2660.0,2024-05-07 09:07:00,NSE,2660.0,2660.0,2660.0,ANGBRO,0
1,1,2649.95,2024-05-07 09:15:00,NSE,2655.9,2645.5,2655.6,ANGBRO,3769
2,2,2649.95,2024-05-07 09:16:00,NSE,2654.1,2647.95,2649.95,ANGBRO,2253
3,3,2646.5,2024-05-07 09:17:00,NSE,2649.95,2646.05,2649.95,ANGBRO,1053
4,4,2649.95,2024-05-07 09:18:00,NSE,2649.95,2646.0,2646.5,ANGBRO,853
5,5,2646.0,2024-05-07 09:19:00,NSE,2650.0,2646.0,2648.05,ANGBRO,3706
6,6,2641.0,2024-05-07 09:20:00,NSE,2648.3,2640.5,2648.3,ANGBRO,946
7,7,2641.8,2024-05-07 09:21:00,NSE,2643.0,2635.95,2640.4,ANGBRO,1220
8,8,2642.5,2024-05-07 09:22:00,NSE,2642.5,2637.65,2639.65,ANGBRO,1939
9,9,2647.4,2024-05-07 09:23:00,NSE,2649.65,2643.75,2645.0,ANGBRO,974
10,10,2658.9,2024-05-07 09:24:00,NSE,2660.0,2654.95,2654.95,ANGBRO,2932
11,11,2670.0,2024-05-07 09:25:00,NSE,2671.5,2658.9,2658.9,ANGBRO,5205
12,12,2670.0,2024-05-07 09:26:00,NSE,2671.45,2669.25,2669.25,ANGBRO,2470
13,13,2671.95,2024-05-07 09:27:00,NSE,2671.95,2669.25,2670.0,ANGBRO,2217
14,14,2672.55,2024-05-07 09:28:00,NSE,2672.55,2670.0,2671.85,ANGBRO,1207
15,15,2680.0,2024-05-07 09:29:00,NSE,2680.0,2671.0,2671.0,ANGBRO,5529
16,16,2680.0,2024-05-07 09:30:00,NSE,2680.0,2677.7,2677.7,ANGBRO,1152
17,17,2679.0,2024-05-07 09:31:00,NSE,2680.0,2678.6,2678.6,ANGBRO,1136
18,18,2677.55,2024-05-07 09:32:00,NSE,2679.5,2676.25,2679.5,ANGBRO,1492
19,19,2676.4,2024-05-07 09:33:00,NSE,2678.0,2676.0,2678.0,ANGBRO,814
20,20,2675.0,2024-05-07 09:34:00,NSE,2676.6,2674.65,2675.0,ANGBRO,914
21,21,2673.65,2024-05-07 09:35:00,NSE,2675.05,2673.65,2675.0,ANGBRO,945
22,22,2674.95,2024-05-07 09:36:00,NSE,2675.0,2673.0,2674.25,ANGBRO,1252
23,23,2676.9,2024-05-07 09:37:00,NSE,2676.9,2671.65,2673.2,ANGBRO,3308
24,24,2677.95,2024-05-07 09:38:00,NSE,2677.95,2675.5,2675.5,ANGBRO,2677
25,25,2676.05,2024-05-07 09:39:00,NSE,2677.9,2676.05,2677.5,ANGBRO,588
26,26,2678.8,2024-05-07 09:40:00,NSE,2679.5,2676.1,2676.1,ANGBRO,812
27,27,2690.2,2024-05-07 09:41:00,NSE,2690.2,2678.85,2679.9,ANGBRO,5076
28,28,2691.5,2024-05-07 09:42:00,NSE,2697.85,2690.45,2690.45,ANGBRO,3066
29,29,2699.0,2024-05-07 09:43:00,NSE,2700.0,2691.1,2693.25,ANGBRO,2659
30,30,2695.0,2024-05-07 09:44:00,NSE,2700.0,2695.0,2700.0,ANGBRO,2400
31,31,2700.0,2024-05-07 09:45:00,NSE,2700.0,2696.75,2696.75,ANGBRO,6610
32,32,2698.95,2024-05-07 09:46:00,NSE,2700.0,2698.4,2700.0,ANGBRO,2799
33,33,2696.95,2024-05-07 09:47:00,NSE,2698.0,2696.0,2696.05,ANGBRO,376
34,34,2695.55,2024-05-07 09:48:00,NSE,2697.0,2695.45,2696.0,ANGBRO,1588
35,35,2693.3,2024-05-07 09:49:00,NSE,2696.25,2690.05,2694.95,ANGBRO,1729
36,36,2685.0,2024-05-07 09:50:00,NSE,2692.6,2683.15,2692.6,ANGBRO,2430
37,37,2685.0,2024-05-07 09:51:00,NSE,2685.0,2681.6,2685.0,ANGBRO,744
38,38,2685.0,2024-05-07 09:52:00,NSE,2685.0,2683.3,2684.8,ANGBRO,415
39,39,2689.95,2024-05-07 09:53:00,NSE,2691.2,2684.25,2684.25,ANGBRO,1359
40,40,2695.0,2024-05-07 09:54:00,NSE,2695.0,2691.1,2691.1,ANGBRO,1013
41,41,2688.4,2024-05-07 09:55:00,NSE,2694.05,2688.4,2694.05,ANGBRO,3223
42,42,2670.65,2024-05-07 09:56:00,NSE,2686.7,2670.45,2686.7,ANGBRO,3340
43,43,2677.6,2024-05-07 09:57:00,NSE,2678.9,2673.1,2673.1,ANGBRO,740
44,44,2683.7,2024-05-07 09:58:00,NSE,2683.7,2677.45,2677.6,ANGBRO,409
45,45,2681.0,2024-05-07 09:59:00,NSE,2684.25,2680.0,2684.25,ANGBRO,636
46,46,2679.0,2024-05-07 10:00:00,NSE,2681.0,2679.0,2681.0,ANGBRO,424
47,47,2674.85,2024-05-07 10:01:00,NSE,2677.4,2673.4,2677.4,ANGBRO,1123
48,48,2675.2,2024-05-07 10:02:00,NSE,2676.65,2673.0,2676.65,ANGBRO,448
49,49,2670.75,2024-05-07 10:03:00,NSE,2675.2,2670.75,2675.2,ANGBRO,772
50,50,2666.4,2024-05-07 10:04:00,NSE,2671.15,2657.8,2671.15,ANGBRO,2741
51,51,2670.0,2024-05-07 10:05:00,NSE,2670.0,2666.0,2667.95,ANGBRO,345
52,52,2673.25,2024-05-07 10:06:00,NSE,2673.25,2670.0,2670.0,ANGBRO,865
53,53,2679.45,2024-05-07 10:07:00,NSE,2679.95,2673.5,2673.5,ANGBRO,961
54,54,2683.1,2024-05-07 10:08:00,NSE,2683.1,2678.1,2679.8,ANGBRO,1389
55,55,2685.05,2024-05-07 10:09:00,NSE,2687.05,2683.1,2683.35,ANGBRO,1224
56,56,2686.45,2024-05-07 10:10:00,NSE,2686.45,2684.65,2685.05,ANGBRO,456
57,57,2682.7,2024-05-07 10:11:00,NSE,2688.65,2681.4,2686.45,ANGBRO,846
58,58,2682.7,2024-05-07 10:12:00,NSE,2683.35,2680.0,2683.0,ANGBRO,605
59,59,2682.7,2024-05-07 10:13:00,NSE,2683.5,2680.55,2682.7,ANGBRO,924
60,60,2683.1,2024-05-07 10:14:00,NSE,2683.1,2681.15,2682.7,ANGBRO,123
61,61,2676.1,2024-05-07 10:15:00,NSE,2683.2,2676.1,2683.1,ANGBRO,890
62,62,2679.7,2024-05-07 10:16:00,NSE,2680.45,2675.35,2675.35,ANGBRO,122
63,63,2679.65,2024-05-07 10:17:00,NSE,2680.15,2677.25,2679.7,ANGBRO,103
64,64,2680.0,2024-05-07 10:18:00,NSE,2681.6,2679.05,2679.65,ANGBRO,646
65,65,2675.0,2024-05-07 10:19:00,NSE,2680.0,2675.0,2679.95,ANGBRO,706
66,66,2670.0,2024-05-07 10:20:00,NSE,2673.9,2670.0,2673.9,ANGBRO,617
67,67,2665.3,2024-05-07 10:21:00,NSE,2668.25,2661.45,2668.2,ANGBRO,1392
68,68,2664.55,2024-05-07 10:22:00,NSE,2667.8,2661.0,2664.0,ANGBRO,605
69,69,2662.1,2024-05-07 10:23:00,NSE,2666.85,2661.15,2664.55,ANGBRO,726
70,70,2665.8,2024-05-07 10:24:00,NSE,2665.8,2661.05,2661.05,ANGBRO,276
71,71,2662.05,2024-05-07 10:25:00,NSE,2666.2,2662.05,2665.8,ANGBRO,608
72,72,2666.15,2024-05-07 10:26:00,NSE,2666.15,2662.7,2662.7,ANGBRO,147
73,73,2665.35,2024-05-07 10:27:00,NSE,2666.6,2664.1,2664.1,ANGBRO,655
74,74,2662.25,2024-05-07 10:28:00,NSE,2667.0,2661.6,2665.75,ANGBRO,1336
75,75,2656.1,2024-05-07 10:29:00,NSE,2662.35,2655.0,2662.25,ANGBRO,1289
76,76,2659.0,2024-05-07 10:30:00,NSE,2659.0,2656.8,2656.8,ANGBRO,376
77,77,2661.3,2024-05-07 10:31:00,NSE,2661.3,2658.5,2659.0,ANGBRO,525
78,78,2659.4,2024-05-07 10:32:00,NSE,2659.8,2657.0,2659.05,ANGBRO,668
79,79,2656.8,2024-05-07 10:33:00,NSE,2659.75,2655.2,2659.4,ANGBRO,403
80,80,2656.8,2024-05-07 10:34:00,NSE,2659.95,2656.8,2656.8,ANGBRO,564
81,81,2658.7,2024-05-07 10:35:00,NSE,2661.1,2656.9,2656.9,ANGBRO,364
82,82,2658.0,2024-05-07 10:36:00,NSE,2660.15,2658.0,2658.7,ANGBRO,161
83,83,2656.6,2024-05-07 10:37:00,NSE,2658.5,2656.6,2658.0,ANGBRO,656
84,84,2652.1,2024-05-07 10:38:00,NSE,2657.0,2652.1,2656.9,ANGBRO,975
85,85,2650.0,2024-05-07 10:39:00,NSE,2653.1,2650.0,2652.1,ANGBRO,1377
86,86,2653.8,2024-05-07 10:40:00,NSE,2653.8,2650.0,2650.0,ANGBRO,733
87,87,2655.1,2024-05-07 10:41:00,NSE,2656.75,2653.8,2654.1,ANGBRO,233
88,88,2654.9,2024-05-07 10:42:00,NSE,2655.1,2652.65,2655.1,ANGBRO,1707
89,89,2654.8,2024-05-07 10:43:00,NSE,2654.95,2653.0,2654.0,ANGBRO,166
90,90,2655.7,2024-05-07 10:44:00,NSE,2657.0,2654.8,2654.8,ANGBRO,506
91,91,2657.65,2024-05-07 10:45:00,NSE,2658.85,2655.7,2657.45,ANGBRO,519
92,92,2660.6,2024-05-07 10:46:00,NSE,2660.6,2658.0,2659.0,ANGBRO,681
93,93,2652.3,2024-05-07 10:47:00,NSE,2661.0,2651.0,2661.0,ANGBRO,2565
94,94,2652.6,2024-05-07 10:48:00,NSE,2653.35,2648.55,2652.25,ANGBRO,1229
95,95,2647.9,2024-05-07 10:49:00,NSE,2649.05,2647.5,2648.0,ANGBRO,300
96,96,2648.7,2024-05-07 10:50:00,NSE,2650.9,2647.5,2647.9,ANGBRO,214
97,97,2641.8,2024-05-07 10:51:00,NSE,2648.75,2641.0,2648.7,ANGBRO,1506
98,98,2644.4,2024-05-07 10:52:00,NSE,2644.4,2640.1,2641.0,ANGBRO,306
99,99,2644.2,2024-05-07 10:53:00,NSE,2644.95,2643.35,2644.35,ANGBRO,259
100,100,2643.6,2024-05-07 10:54:00,NSE,2644.95,2643.6,2644.2,ANGBRO,129
101,101,2644.3,2024-05-07 10:55:00,NSE,2645.9,2643.6,2643.6,ANGBRO,587
102,102,2647.0,2024-05-07 10:56:00,NSE,2647.75,2644.45,2645.15,ANGBRO,248
103,103,2648.1,2024-05-07 10:57:00,NSE,2649.5,2646.65,2646.65,ANGBRO,723
104,104,2649.0,2024-05-07 10:58:00,NSE,2653.15,2648.05,2650.1,ANGBRO,1055
105,105,2649.2,2024-05-07 10:59:00,NSE,2653.75,2649.0,2653.75,ANGBRO,393
106,106,2647.3,2024-05-07 11:00:00,NSE,2648.0,2645.6,2648.0,ANGBRO,662
107,107,2656.1,2024-05-07 11:01:00,NSE,2656.2,2647.3,2647.3,ANGBRO,1133
108,108,2651.0,2024-05-07 11:02:00,NSE,2655.35,2650.55,2655.35,ANGBRO,380
109,109,2648.8,2024-05-07 11:03:00,NSE,2651.0,2648.65,2650.8,ANGBRO,290
110,110,2649.85,2024-05-07 11:04:00,NSE,2650.0,2648.8,2648.8,ANGBRO,208
111,111,2649.0,2024-05-07 11:05:00,NSE,2649.85,2648.1,2649.85,ANGBRO,286
112,112,2649.95,2024-05-07 11:06:00,NSE,2650.0,2648.25,2648.4,ANGBRO,333
113,113,2645.3,2024-05-07 11:07:00,NSE,2650.0,2645.3,2650.0,ANGBRO,1010
114,114,2642.0,2024-05-07 11:08:00,NSE,2645.45,2641.5,2645.45,ANGBRO,763
115,115,2642.75,2024-05-07 11:09:00,NSE,2645.45,2642.0,2642.0,ANGBRO,388
116,116,2641.0,2024-05-07 11:10:00,NSE,2644.6,2640.15,2642.75,ANGBRO,398
117,117,2641.2,2024-05-07 11:11:00,NSE,2642.0,2640.1,2640.1,ANGBRO,182
118,118,2637.2,2024-05-07 11:12:00,NSE,2642.55,2637.2,2641.45,ANGBRO,1314
119,119,2638.8,2024-05-07 11:13:00,NSE,2638.85,2637.0,2637.2,ANGBRO,141
120,120,2640.0,2024-05-07 11:14:00,NSE,2640.9,2638.0,2638.8,ANGBRO,339
121,121,2643.25,2024-05-07 11:15:00,NSE,2643.25,2639.95,2640.0,ANGBRO,416
122,122,2641.0,2024-05-07 11:16:00,NSE,2642.85,2640.5,2642.85,ANGBRO,431
123,123,2637.5,2024-05-07 11:17:00,NSE,2641.0,2637.5,2641.0,ANGBRO,741
124,124,2639.1,2024-05-07 11:18:00,NSE,2639.5,2637.0,2637.85,ANGBRO,472
125,125,2638.0,2024-05-07 11:19:00,NSE,2639.1,2638.0,2639.1,ANGBRO,173
126,126,2635.85,2024-05-07 11:20:00,NSE,2638.8,2635.85,2638.8,ANGBRO,861
127,127,2620.55,2024-05-07 11:21:00,NSE,2635.9,2620.55,2635.0,ANGBRO,5354
128,128,2626.9,2024-05-07 11:22:00,NSE,2626.95,2621.95,2621.95,ANGBRO,1582
129,129,2627.25,2024-05-07 11:23:00,NSE,2627.25,2626.0,2626.0,ANGBRO,240
130,130,2629.5,2024-05-07 11:24:00,NSE,2629.5,2627.25,2627.25,ANGBRO,560
131,131,2622.7,2024-05-07 11:25:00,NSE,2629.8,2621.9,2629.8,ANGBRO,1563
132,132,2621.5,2024-05-07 11:26:00,NSE,2622.65,2621.1,2622.65,ANGBRO,394
133,133,2616.35,2024-05-07 11:27:00,NSE,2621.9,2615.05,2621.9,ANGBRO,1667
134,134,2608.9,2024-05-07 11:28:00,NSE,2614.1,2608.9,2614.1,ANGBRO,1619
135,135,2617.75,2024-05-07 11:29:00,NSE,2617.75,2610.2,2610.35,ANGBRO,586
136,136,2619.65,2024-05-07 11:30:00,NSE,2621.05,2616.8,2619.1,ANGBRO,242
137,137,2625.0,2024-05-07 11:31:00,NSE,2625.0,2620.1,2621.0,ANGBRO,290
138,138,2622.55,2024-05-07 11:32:00,NSE,2625.0,2620.05,2624.95,ANGBRO,662
139,139,2624.95,2024-05-07 11:33:00,NSE,2624.95,2623.0,2624.0,ANGBRO,63
140,140,2625.0,2024-05-07 11:34:00,NSE,2625.0,2624.8,2624.8,ANGBRO,508
141,141,2619.35,2024-05-07 11:35:00,NSE,2624.25,2619.35,2624.25,ANGBRO,797
142,142,2624.7,2024-05-07 11:36:00,NSE,2624.7,2619.9,2621.7,ANGBRO,869
143,143,2620.6,2024-05-07 11:37:00,NSE,2625.0,2620.6,2624.7,ANGBRO,490
144,144,2613.45,2024-05-07 11:38:00,NSE,2620.0,2610.55,2620.0,ANGBRO,986
