,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3185.3,2024-04-04 09:07:00,NSE,3185.3,3185.3,3185.3,ANGBRO,0
1,3220.75,2024-04-04 09:15:00,NSE,3221.35,3211.7,3213.15,ANGBRO,21932
2,3214.1,2024-04-04 09:16:00,NSE,3224.0,3213.0,3221.75,ANGBRO,11897
3,3176.05,2024-04-04 09:17:00,NSE,3214.1,3176.05,3214.1,ANGBRO,12525
4,3170.1,2024-04-04 09:18:00,NSE,3176.25,3166.2,3176.05,ANGBRO,13065
5,3185.0,2024-04-04 09:19:00,NSE,3189.85,3172.4,3172.4,ANGBRO,7810
6,3179.8,2024-04-04 09:20:00,NSE,3185.5,3175.0,3185.0,ANGBRO,7727
7,3157.15,2024-04-04 09:21:00,NSE,3178.0,3156.0,3178.0,ANGBRO,7105
8,3162.25,2024-04-04 09:22:00,NSE,3165.0,3157.0,3158.55,ANGBRO,4117
9,3158.05,2024-04-04 09:23:00,NSE,3164.45,3158.0,3162.25,ANGBRO,2432
10,3144.45,2024-04-04 09:24:00,NSE,3159.6,3143.25,3159.6,ANGBRO,10043
11,3131.05,2024-04-04 09:25:00,NSE,3152.2,3131.05,3143.3,ANGBRO,6675
12,3137.55,2024-04-04 09:26:00,NSE,3138.75,3126.2,3130.5,ANGBRO,4645
13,3127.9,2024-04-04 09:27:00,NSE,3137.5,3116.45,3136.15,ANGBRO,6956
14,3124.0,2024-04-04 09:28:00,NSE,3129.65,3122.0,3123.2,ANGBRO,4002
15,3123.0,2024-04-04 09:29:00,NSE,3125.45,3113.35,3124.05,ANGBRO,5054
16,3115.5,2024-04-04 09:30:00,NSE,3123.95,3110.0,3118.8,ANGBRO,6281
17,3118.9,2024-04-04 09:31:00,NSE,3118.9,3110.05,3113.25,ANGBRO,3152
18,3125.8,2024-04-04 09:32:00,NSE,3132.0,3119.55,3119.55,ANGBRO,5007
19,3134.0,2024-04-04 09:33:00,NSE,3134.05,3125.05,3126.8,ANGBRO,2514
20,3124.55,2024-04-04 09:34:00,NSE,3136.3,3121.3,3134.35,ANGBRO,4574
21,3103.9,2024-04-04 09:35:00,NSE,3125.05,3103.9,3124.55,ANGBRO,7577
22,3109.0,2024-04-04 09:36:00,NSE,3114.05,3102.5,3105.75,ANGBRO,4730
23,3103.15,2024-04-04 09:37:00,NSE,3112.3,3102.0,3106.0,ANGBRO,7802
24,3102.65,2024-04-04 09:38:00,NSE,3107.95,3102.65,3103.45,ANGBRO,1944
25,3100.55,2024-04-04 09:39:00,NSE,3102.65,3093.75,3102.65,ANGBRO,8708
26,3108.7,2024-04-04 09:40:00,NSE,3110.0,3100.0,3101.05,ANGBRO,2315
27,3116.0,2024-04-04 09:41:00,NSE,3116.0,3107.0,3110.0,ANGBRO,2627
28,3119.0,2024-04-04 09:42:00,NSE,3119.3,3114.1,3114.3,ANGBRO,1509
29,3110.65,2024-04-04 09:43:00,NSE,3119.6,3107.0,3117.95,ANGBRO,2193
30,3113.6,2024-04-04 09:44:00,NSE,3115.2,3110.25,3110.65,ANGBRO,1207
31,3117.05,2024-04-04 09:45:00,NSE,3117.05,3114.0,3114.0,ANGBRO,782
32,3109.7,2024-04-04 09:46:00,NSE,3121.35,3109.7,3117.05,ANGBRO,5068
33,3115.0,2024-04-04 09:47:00,NSE,3115.35,3107.0,3108.75,ANGBRO,1515
34,3111.6,2024-04-04 09:48:00,NSE,3115.2,3107.7,3115.2,ANGBRO,1765
35,3112.8,2024-04-04 09:49:00,NSE,3113.2,3109.05,3111.6,ANGBRO,721
36,3111.3,2024-04-04 09:50:00,NSE,3115.35,3108.0,3112.85,ANGBRO,1857
