,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3760.0,2024-01-08 09:07:00,NSE,3760.0,3760.0,3760.0,ANGBRO,0
1,3780.85,2024-01-08 09:15:00,NSE,3782.5,3760.0,3760.0,ANGBRO,9957
2,3792.65,2024-01-08 09:16:00,NSE,3795.9,3780.0,3781.95,ANGBRO,7426
3,3787.35,2024-01-08 09:17:00,NSE,3799.95,3785.0,3793.65,ANGBRO,6424
4,3765.0,2024-01-08 09:18:00,NSE,3787.1,3763.25,3787.1,ANGBRO,3933
5,3778.0,2024-01-08 09:19:00,NSE,3778.0,3763.7,3764.2,ANGBRO,3412
6,3770.95,2024-01-08 09:20:00,NSE,3785.0,3767.75,3777.75,ANGBRO,2952
7,3763.0,2024-01-08 09:21:00,NSE,3776.05,3761.0,3768.75,ANGBRO,1665
8,3770.25,2024-01-08 09:22:00,NSE,3772.7,3761.2,3763.0,ANGBRO,1344
9,3775.0,2024-01-08 09:23:00,NSE,3783.2,3770.45,3772.25,ANGBRO,2949
10,3783.95,2024-01-08 09:24:00,NSE,3788.55,3776.85,3776.95,ANGBRO,3136
11,3783.35,2024-01-08 09:25:00,NSE,3791.95,3781.35,3786.55,ANGBRO,1359
12,3789.0,2024-01-08 09:26:00,NSE,3790.0,3783.0,3784.8,ANGBRO,832
13,3799.75,2024-01-08 09:27:00,NSE,3799.75,3791.1,3793.0,ANGBRO,6197
14,3814.5,2024-01-08 09:28:00,NSE,3817.4,3797.85,3799.8,ANGBRO,3309
15,3817.0,2024-01-08 09:29:00,NSE,3824.15,3813.0,3814.5,ANGBRO,5799
16,3806.0,2024-01-08 09:30:00,NSE,3819.6,3806.0,3817.0,ANGBRO,2996
17,3810.0,2024-01-08 09:31:00,NSE,3810.0,3802.65,3808.05,ANGBRO,3033
18,3810.4,2024-01-08 09:32:00,NSE,3813.0,3810.05,3810.55,ANGBRO,1761
19,3815.7,2024-01-08 09:33:00,NSE,3818.9,3811.0,3811.0,ANGBRO,2367
20,3805.85,2024-01-08 09:34:00,NSE,3815.4,3805.1,3815.4,ANGBRO,946
21,3806.85,2024-01-08 09:35:00,NSE,3809.6,3805.45,3808.95,ANGBRO,1396
22,3807.0,2024-01-08 09:36:00,NSE,3809.0,3805.05,3809.0,ANGBRO,1010
23,3811.15,2024-01-08 09:37:00,NSE,3824.0,3808.9,3809.0,ANGBRO,3290
24,3809.95,2024-01-08 09:38:00,NSE,3813.2,3807.05,3811.15,ANGBRO,1321
25,3818.0,2024-01-08 09:39:00,NSE,3822.0,3808.0,3809.95,ANGBRO,1339
26,3816.0,2024-01-08 09:40:00,NSE,3819.4,3814.2,3819.4,ANGBRO,839
27,3824.15,2024-01-08 09:41:00,NSE,3824.15,3814.5,3816.35,ANGBRO,2002
28,3828.0,2024-01-08 09:42:00,NSE,3839.75,3822.25,3824.05,ANGBRO,3864
29,3836.7,2024-01-08 09:43:00,NSE,3837.4,3830.0,3830.1,ANGBRO,2562
30,3840.0,2024-01-08 09:44:00,NSE,3842.05,3831.1,3833.95,ANGBRO,2627
31,3836.45,2024-01-08 09:45:00,NSE,3841.7,3822.2,3839.1,ANGBRO,3645
32,3830.55,2024-01-08 09:46:00,NSE,3837.3,3830.0,3837.3,ANGBRO,1247
33,3818.6,2024-01-08 09:47:00,NSE,3833.0,3818.05,3830.55,ANGBRO,2990
34,3827.1,2024-01-08 09:48:00,NSE,3827.1,3818.15,3822.0,ANGBRO,1190
35,3828.25,2024-01-08 09:49:00,NSE,3831.7,3825.05,3827.1,ANGBRO,561
36,3835.1,2024-01-08 09:50:00,NSE,3835.75,3825.15,3828.2,ANGBRO,1387
37,3842.0,2024-01-08 09:51:00,NSE,3842.0,3832.25,3832.25,ANGBRO,2579
38,3851.9,2024-01-08 09:52:00,NSE,3855.0,3844.0,3844.0,ANGBRO,4864
39,3850.0,2024-01-08 09:53:00,NSE,3854.0,3843.45,3851.9,ANGBRO,2656
40,3877.25,2024-01-08 09:54:00,NSE,3882.65,3844.0,3850.0,ANGBRO,9479
41,3868.0,2024-01-08 09:55:00,NSE,3878.75,3862.95,3878.15,ANGBRO,2975
42,3871.5,2024-01-08 09:56:00,NSE,3879.45,3866.05,3868.0,ANGBRO,2456
43,3873.2,2024-01-08 09:57:00,NSE,3876.6,3870.9,3871.5,ANGBRO,1713
44,3881.95,2024-01-08 09:58:00,NSE,3883.0,3872.3,3874.0,ANGBRO,4424
45,3866.7,2024-01-08 09:59:00,NSE,3883.0,3863.05,3882.9,ANGBRO,3879
46,3867.5,2024-01-08 10:00:00,NSE,3870.0,3865.0,3866.7,ANGBRO,1406
47,3874.95,2024-01-08 10:01:00,NSE,3879.95,3866.35,3866.35,ANGBRO,2012
48,3872.9,2024-01-08 10:02:00,NSE,3873.75,3867.05,3871.7,ANGBRO,1383
49,3870.25,2024-01-08 10:03:00,NSE,3872.85,3868.5,3871.1,ANGBRO,1524
50,3867.0,2024-01-08 10:04:00,NSE,3872.3,3866.35,3870.2,ANGBRO,1852
51,3853.05,2024-01-08 10:05:00,NSE,3868.35,3851.4,3866.95,ANGBRO,4329
52,3866.8,2024-01-08 10:06:00,NSE,3866.8,3852.0,3855.9,ANGBRO,1572
53,3865.25,2024-01-08 10:07:00,NSE,3870.0,3861.55,3866.9,ANGBRO,821
54,3869.95,2024-01-08 10:08:00,NSE,3869.95,3861.5,3865.25,ANGBRO,1274
55,3857.0,2024-01-08 10:09:00,NSE,3872.05,3857.0,3869.0,ANGBRO,2832
56,3850.0,2024-01-08 10:10:00,NSE,3860.4,3848.0,3859.8,ANGBRO,3019
57,3850.45,2024-01-08 10:11:00,NSE,3852.15,3848.0,3851.65,ANGBRO,1286
58,3850.0,2024-01-08 10:12:00,NSE,3852.15,3849.0,3850.45,ANGBRO,695
59,3855.0,2024-01-08 10:13:00,NSE,3856.15,3849.0,3850.0,ANGBRO,577
60,3857.25,2024-01-08 10:14:00,NSE,3857.8,3853.35,3857.4,ANGBRO,259
61,3855.05,2024-01-08 10:15:00,NSE,3859.35,3855.0,3857.25,ANGBRO,545
62,3855.6,2024-01-08 10:16:00,NSE,3859.45,3855.4,3857.1,ANGBRO,998
63,3858.65,2024-01-08 10:17:00,NSE,3858.65,3853.0,3855.25,ANGBRO,527
64,3850.0,2024-01-08 10:18:00,NSE,3858.65,3848.15,3858.65,ANGBRO,1468
65,3848.1,2024-01-08 10:19:00,NSE,3850.0,3846.0,3848.15,ANGBRO,718
66,3836.0,2024-01-08 10:20:00,NSE,3848.05,3835.0,3846.05,ANGBRO,3087
67,3838.8,2024-01-08 10:21:00,NSE,3840.0,3832.05,3834.95,ANGBRO,2793
68,3835.15,2024-01-08 10:22:00,NSE,3838.85,3832.25,3838.8,ANGBRO,788
69,3842.65,2024-01-08 10:23:00,NSE,3843.0,3834.0,3835.15,ANGBRO,1207
