,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2620.05,2024-03-22 09:07:00,NSE,2620.05,2620.05,2620.05,ANGBRO,0
1,2621.0,2024-03-22 09:15:00,NSE,2628.55,2619.95,2619.95,ANGBRO,2119
2,2627.95,2024-03-22 09:16:00,NSE,2628.85,2620.0,2628.85,ANGBRO,5954
3,2655.85,2024-03-22 09:17:00,NSE,2657.65,2629.7,2629.7,ANGBRO,5851
4,2652.6,2024-03-22 09:18:00,NSE,2669.9,2652.6,2656.45,ANGBRO,6855
5,2660.05,2024-03-22 09:19:00,NSE,2665.95,2652.75,2652.75,ANGBRO,4398
6,2664.0,2024-03-22 09:20:00,NSE,2664.55,2658.3,2660.35,ANGBRO,4181
7,2681.8,2024-03-22 09:21:00,NSE,2685.15,2664.35,2666.0,ANGBRO,5875
8,2692.1,2024-03-22 09:22:00,NSE,2692.1,2681.4,2683.5,ANGBRO,8409
9,2718.0,2024-03-22 09:23:00,NSE,2719.95,2684.15,2688.9,ANGBRO,10976
10,2693.8,2024-03-22 09:24:00,NSE,2714.4,2693.0,2714.4,ANGBRO,10455
11,2688.0,2024-03-22 09:25:00,NSE,2696.1,2684.15,2693.8,ANGBRO,2854
12,2688.95,2024-03-22 09:26:00,NSE,2688.95,2680.95,2686.3,ANGBRO,7443
13,2683.0,2024-03-22 09:27:00,NSE,2693.8,2683.0,2685.8,ANGBRO,1951
14,2675.05,2024-03-22 09:28:00,NSE,2683.9,2673.6,2681.45,ANGBRO,2755
15,2679.8,2024-03-22 09:29:00,NSE,2685.9,2673.95,2677.0,ANGBRO,2166
16,2666.0,2024-03-22 09:30:00,NSE,2684.45,2665.05,2681.6,ANGBRO,3231
17,2676.25,2024-03-22 09:31:00,NSE,2676.25,2660.15,2664.0,ANGBRO,5879
18,2672.95,2024-03-22 09:32:00,NSE,2678.7,2672.95,2676.15,ANGBRO,994
19,2677.2,2024-03-22 09:33:00,NSE,2677.2,2672.3,2672.9,ANGBRO,3840
20,2686.8,2024-03-22 09:34:00,NSE,2687.95,2677.2,2677.2,ANGBRO,3281
21,2694.1,2024-03-22 09:35:00,NSE,2695.0,2688.4,2689.8,ANGBRO,4856
22,2699.55,2024-03-22 09:36:00,NSE,2705.0,2694.55,2694.55,ANGBRO,7144
23,2691.0,2024-03-22 09:37:00,NSE,2703.2,2682.45,2698.7,ANGBRO,5607
24,2689.2,2024-03-22 09:38:00,NSE,2692.35,2686.25,2691.0,ANGBRO,1047
25,2693.2,2024-03-22 09:39:00,NSE,2697.4,2689.2,2689.2,ANGBRO,3433
26,2684.55,2024-03-22 09:40:00,NSE,2693.15,2683.0,2693.15,ANGBRO,1792
27,2687.95,2024-03-22 09:41:00,NSE,2691.7,2683.25,2683.25,ANGBRO,970
28,2686.65,2024-03-22 09:42:00,NSE,2692.0,2684.8,2690.5,ANGBRO,1581
29,2687.8,2024-03-22 09:43:00,NSE,2689.95,2686.0,2686.7,ANGBRO,667
30,2691.85,2024-03-22 09:44:00,NSE,2692.0,2686.0,2687.8,ANGBRO,634
31,2686.5,2024-03-22 09:45:00,NSE,2691.8,2685.0,2691.8,ANGBRO,1826
32,2677.95,2024-03-22 09:46:00,NSE,2686.4,2675.0,2686.4,ANGBRO,2792
33,2679.85,2024-03-22 09:47:00,NSE,2681.0,2677.3,2677.3,ANGBRO,480
34,2685.0,2024-03-22 09:48:00,NSE,2685.0,2679.9,2679.9,ANGBRO,859
35,2679.2,2024-03-22 09:49:00,NSE,2685.0,2679.2,2685.0,ANGBRO,484
36,2679.5,2024-03-22 09:50:00,NSE,2679.8,2678.0,2678.0,ANGBRO,361
37,2681.9,2024-03-22 09:51:00,NSE,2684.5,2679.5,2679.5,ANGBRO,288
38,2684.95,2024-03-22 09:52:00,NSE,2684.95,2681.9,2681.9,ANGBRO,341
