,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2756.5,2024-05-21 09:07:00,NSE,2756.5,2756.5,2756.5,ANGBRO,0
1,2749.95,2024-05-21 09:15:00,NSE,2752.85,2737.85,2752.85,ANGBRO,3159
2,2735.8,2024-05-21 09:16:00,NSE,2746.55,2724.85,2746.55,ANGBRO,4721
3,2723.0,2024-05-21 09:17:00,NSE,2732.85,2715.85,2732.85,ANGBRO,5189
4,2722.2,2024-05-21 09:18:00,NSE,2725.0,2716.2,2722.85,ANGBRO,4988
5,2736.0,2024-05-21 09:19:00,NSE,2737.0,2720.8,2722.75,ANGBRO,4584
6,2736.0,2024-05-21 09:20:00,NSE,2738.85,2733.55,2735.65,ANGBRO,2708
7,2738.8,2024-05-21 09:21:00,NSE,2738.8,2734.8,2737.75,ANGBRO,2101
8,2739.5,2024-05-21 09:22:00,NSE,2750.0,2739.5,2744.3,ANGBRO,1792
9,2755.45,2024-05-21 09:23:00,NSE,2755.45,2736.95,2741.0,ANGBRO,3975
10,2750.55,2024-05-21 09:24:00,NSE,2754.75,2750.0,2753.1,ANGBRO,5534
11,2750.0,2024-05-21 09:25:00,NSE,2751.4,2750.0,2750.5,ANGBRO,858
12,2753.8,2024-05-21 09:26:00,NSE,2754.0,2750.0,2750.0,ANGBRO,983
13,2750.0,2024-05-21 09:27:00,NSE,2752.95,2750.0,2751.2,ANGBRO,856
14,2752.9,2024-05-21 09:28:00,NSE,2752.9,2750.0,2750.0,ANGBRO,1264
15,2750.8,2024-05-21 09:29:00,NSE,2752.65,2750.05,2751.6,ANGBRO,631
16,2750.0,2024-05-21 09:30:00,NSE,2752.8,2750.0,2750.45,ANGBRO,734
17,2751.35,2024-05-21 09:31:00,NSE,2751.8,2750.0,2751.8,ANGBRO,663
18,2750.0,2024-05-21 09:32:00,NSE,2751.0,2750.0,2750.0,ANGBRO,3042
19,2744.15,2024-05-21 09:33:00,NSE,2750.8,2743.5,2750.8,ANGBRO,1519
20,2744.3,2024-05-21 09:34:00,NSE,2746.6,2740.7,2746.6,ANGBRO,1044
21,2740.0,2024-05-21 09:35:00,NSE,2746.45,2740.0,2743.9,ANGBRO,1546
22,2743.15,2024-05-21 09:36:00,NSE,2747.45,2740.7,2740.7,ANGBRO,1100
23,2740.5,2024-05-21 09:37:00,NSE,2744.8,2740.35,2742.35,ANGBRO,666
24,2732.65,2024-05-21 09:38:00,NSE,2742.75,2731.9,2738.45,ANGBRO,2785
25,2726.7,2024-05-21 09:39:00,NSE,2732.85,2726.7,2731.5,ANGBRO,1533
26,2731.25,2024-05-21 09:40:00,NSE,2732.2,2728.0,2728.2,ANGBRO,797
27,2732.8,2024-05-21 09:41:00,NSE,2734.65,2729.45,2730.85,ANGBRO,912
28,2730.25,2024-05-21 09:42:00,NSE,2738.45,2729.0,2730.85,ANGBRO,812
29,2733.1,2024-05-21 09:43:00,NSE,2734.9,2728.15,2728.15,ANGBRO,527
30,2730.45,2024-05-21 09:44:00,NSE,2733.1,2730.0,2731.25,ANGBRO,242
31,2729.75,2024-05-21 09:45:00,NSE,2733.4,2728.3,2733.1,ANGBRO,50549
32,2720.7,2024-05-21 09:46:00,NSE,2729.45,2720.7,2729.45,ANGBRO,1568
33,2720.25,2024-05-21 09:47:00,NSE,2720.25,2711.7,2719.9,ANGBRO,2218
34,2704.0,2024-05-21 09:48:00,NSE,2716.3,2702.3,2716.3,ANGBRO,3970
35,2705.95,2024-05-21 09:49:00,NSE,2706.75,2701.3,2704.85,ANGBRO,941
36,2704.0,2024-05-21 09:50:00,NSE,2705.75,2702.5,2703.05,ANGBRO,1512
37,2709.4,2024-05-21 09:51:00,NSE,2709.65,2703.3,2706.95,ANGBRO,1062
38,2715.9,2024-05-21 09:52:00,NSE,2715.9,2708.5,2712.0,ANGBRO,1122
39,2708.0,2024-05-21 09:53:00,NSE,2715.0,2708.0,2715.0,ANGBRO,1166
40,2707.0,2024-05-21 09:54:00,NSE,2709.0,2705.1,2708.0,ANGBRO,717
41,2700.75,2024-05-21 09:55:00,NSE,2707.25,2699.95,2707.0,ANGBRO,3759
42,2702.35,2024-05-21 09:56:00,NSE,2707.5,2697.35,2700.75,ANGBRO,1432
43,2720.0,2024-05-21 09:57:00,NSE,2720.05,2702.35,2702.35,ANGBRO,1987
44,2724.95,2024-05-21 09:58:00,NSE,2726.1,2719.9,2719.9,ANGBRO,1950
45,2720.0,2024-05-21 09:59:00,NSE,2725.6,2720.0,2725.6,ANGBRO,829
46,2716.0,2024-05-21 10:00:00,NSE,2719.45,2715.3,2718.1,ANGBRO,471
47,2718.0,2024-05-21 10:01:00,NSE,2718.95,2715.65,2716.5,ANGBRO,305
48,2716.2,2024-05-21 10:02:00,NSE,2718.0,2716.2,2718.0,ANGBRO,1631
49,2706.0,2024-05-21 10:03:00,NSE,2717.75,2706.0,2717.75,ANGBRO,6366
50,2706.0,2024-05-21 10:04:00,NSE,2708.9,2705.45,2706.9,ANGBRO,1085
51,2698.0,2024-05-21 10:05:00,NSE,2709.1,2698.0,2706.0,ANGBRO,1408
52,2705.45,2024-05-21 10:06:00,NSE,2705.45,2697.3,2697.3,ANGBRO,2002
53,2700.0,2024-05-21 10:07:00,NSE,2705.8,2698.0,2705.8,ANGBRO,1755
54,2696.0,2024-05-21 10:08:00,NSE,2698.0,2696.0,2698.0,ANGBRO,706
55,2695.0,2024-05-21 10:09:00,NSE,2697.85,2692.85,2697.85,ANGBRO,1345
56,2692.95,2024-05-21 10:10:00,NSE,2696.8,2690.55,2692.3,ANGBRO,1580
57,2689.7,2024-05-21 10:11:00,NSE,2696.4,2687.25,2695.9,ANGBRO,3954
58,2687.55,2024-05-21 10:12:00,NSE,2690.45,2686.3,2689.15,ANGBRO,1000
59,2688.6,2024-05-21 10:13:00,NSE,2690.0,2685.6,2686.55,ANGBRO,1388
60,2689.75,2024-05-21 10:14:00,NSE,2690.2,2686.0,2690.2,ANGBRO,1138
61,2687.0,2024-05-21 10:15:00,NSE,2690.0,2686.05,2690.0,ANGBRO,1936
62,2686.8,2024-05-21 10:16:00,NSE,2687.0,2686.0,2687.0,ANGBRO,604
63,2685.05,2024-05-21 10:17:00,NSE,2686.8,2681.45,2686.8,ANGBRO,2759
64,2685.05,2024-05-21 10:18:00,NSE,2686.85,2683.85,2685.05,ANGBRO,517
65,2690.2,2024-05-21 10:19:00,NSE,2690.9,2685.1,2686.5,ANGBRO,1487
66,2687.3,2024-05-21 10:20:00,NSE,2690.25,2687.1,2690.25,ANGBRO,594
67,2688.0,2024-05-21 10:21:00,NSE,2688.8,2687.05,2687.2,ANGBRO,225
68,2684.0,2024-05-21 10:22:00,NSE,2688.95,2683.85,2686.85,ANGBRO,2847
69,2685.05,2024-05-21 10:23:00,NSE,2687.3,2682.6,2684.85,ANGBRO,713
70,2686.4,2024-05-21 10:24:00,NSE,2687.7,2684.1,2685.35,ANGBRO,439
71,2687.5,2024-05-21 10:25:00,NSE,2687.5,2685.95,2686.4,ANGBRO,317
72,2687.05,2024-05-21 10:26:00,NSE,2688.0,2686.55,2687.5,ANGBRO,1059
73,2688.0,2024-05-21 10:27:00,NSE,2688.0,2686.4,2687.05,ANGBRO,2119
74,2690.0,2024-05-21 10:28:00,NSE,2690.0,2687.9,2688.0,ANGBRO,543
75,2689.65,2024-05-21 10:29:00,NSE,2690.0,2688.0,2690.0,ANGBRO,294
76,2690.0,2024-05-21 10:30:00,NSE,2690.0,2688.0,2690.0,ANGBRO,411
77,2690.0,2024-05-21 10:31:00,NSE,2690.0,2688.3,2688.6,ANGBRO,492
78,2690.0,2024-05-21 10:32:00,NSE,2690.0,2689.0,2689.9,ANGBRO,582
79,2688.1,2024-05-21 10:33:00,NSE,2689.5,2686.4,2689.5,ANGBRO,939
