,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2869.0,2024-02-29 09:07:00,NSE,2869.0,2869.0,2869.0,ANGBRO,0
1,2878.95,2024-02-29 09:15:00,NSE,2886.85,2878.95,2879.2,ANGBRO,1805
2,2883.5,2024-02-29 09:16:00,NSE,2886.95,2874.2,2880.0,ANGBRO,1734
3,2889.55,2024-02-29 09:17:00,NSE,2899.4,2885.8,2886.6,ANGBRO,3078
4,2883.9,2024-02-29 09:18:00,NSE,2891.0,2873.05,2883.45,ANGBRO,3969
5,2876.85,2024-02-29 09:19:00,NSE,2883.0,2875.1,2880.95,ANGBRO,1314
6,2870.55,2024-02-29 09:20:00,NSE,2881.45,2870.55,2881.45,ANGBRO,845
7,2856.95,2024-02-29 09:21:00,NSE,2872.1,2855.25,2872.1,ANGBRO,2624
8,2857.5,2024-02-29 09:22:00,NSE,2867.15,2857.0,2857.0,ANGBRO,1548
9,2861.3,2024-02-29 09:23:00,NSE,2867.0,2855.85,2856.0,ANGBRO,664
10,2857.85,2024-02-29 09:24:00,NSE,2861.95,2857.85,2860.9,ANGBRO,848
11,2861.0,2024-02-29 09:25:00,NSE,2861.0,2857.8,2857.8,ANGBRO,533
12,2861.75,2024-02-29 09:26:00,NSE,2864.0,2859.9,2862.0,ANGBRO,1454
13,2867.75,2024-02-29 09:27:00,NSE,2867.75,2864.0,2864.0,ANGBRO,964
14,2865.75,2024-02-29 09:28:00,NSE,2868.0,2865.75,2867.95,ANGBRO,470
15,2873.0,2024-02-29 09:29:00,NSE,2873.0,2868.0,2868.0,ANGBRO,2138
16,2873.75,2024-02-29 09:30:00,NSE,2873.75,2867.25,2873.0,ANGBRO,828
17,2874.4,2024-02-29 09:31:00,NSE,2875.0,2872.75,2874.0,ANGBRO,614
18,2873.1,2024-02-29 09:32:00,NSE,2874.35,2873.1,2874.05,ANGBRO,237
19,2875.0,2024-02-29 09:33:00,NSE,2875.0,2873.0,2873.8,ANGBRO,326
20,2875.5,2024-02-29 09:34:00,NSE,2875.5,2873.85,2875.0,ANGBRO,323
21,2877.0,2024-02-29 09:35:00,NSE,2877.0,2875.5,2875.5,ANGBRO,701
22,2876.75,2024-02-29 09:36:00,NSE,2877.0,2876.1,2876.1,ANGBRO,352
23,2875.65,2024-02-29 09:37:00,NSE,2876.0,2874.05,2874.05,ANGBRO,361
24,2869.5,2024-02-29 09:38:00,NSE,2875.65,2868.5,2875.65,ANGBRO,1205
25,2857.95,2024-02-29 09:39:00,NSE,2866.35,2857.95,2865.75,ANGBRO,1350
26,2860.0,2024-02-29 09:40:00,NSE,2860.0,2856.55,2857.65,ANGBRO,656
27,2846.0,2024-02-29 09:41:00,NSE,2860.0,2846.0,2860.0,ANGBRO,2903
28,2847.0,2024-02-29 09:42:00,NSE,2852.4,2846.85,2846.85,ANGBRO,1148
29,2850.5,2024-02-29 09:43:00,NSE,2856.0,2847.0,2847.0,ANGBRO,1230
30,2848.0,2024-02-29 09:44:00,NSE,2855.75,2848.0,2852.85,ANGBRO,3872
31,2858.4,2024-02-29 09:45:00,NSE,2858.4,2847.95,2847.95,ANGBRO,2864
