,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3418.7,2024-02-09 09:07:00,NSE,3418.7,3418.7,3418.7,ANGBRO,0
1,3433.25,2024-02-09 09:15:00,NSE,3437.6,3417.6,3417.6,ANGBRO,3880
2,3415.55,2024-02-09 09:16:00,NSE,3433.25,3414.1,3433.25,ANGBRO,960
3,3411.2,2024-02-09 09:17:00,NSE,3415.95,3407.85,3415.0,ANGBRO,873
4,3414.3,2024-02-09 09:18:00,NSE,3417.4,3402.7,3407.4,ANGBRO,2645
5,3413.15,2024-02-09 09:19:00,NSE,3413.4,3410.9,3412.45,ANGBRO,2297
6,3425.2,2024-02-09 09:20:00,NSE,3425.2,3416.5,3416.5,ANGBRO,899
7,3425.05,2024-02-09 09:21:00,NSE,3425.05,3420.15,3425.0,ANGBRO,861
8,3424.9,2024-02-09 09:22:00,NSE,3424.9,3419.95,3422.1,ANGBRO,275
9,3422.55,2024-02-09 09:23:00,NSE,3424.9,3421.3,3424.9,ANGBRO,231
10,3423.0,2024-02-09 09:24:00,NSE,3424.0,3420.0,3424.0,ANGBRO,569
11,3417.4,2024-02-09 09:25:00,NSE,3423.0,3417.4,3422.55,ANGBRO,898
12,3418.85,2024-02-09 09:26:00,NSE,3420.15,3415.55,3417.3,ANGBRO,1140
13,3415.9,2024-02-09 09:27:00,NSE,3418.85,3415.0,3418.85,ANGBRO,787
14,3420.1,2024-02-09 09:28:00,NSE,3423.0,3415.95,3415.95,ANGBRO,655
15,3421.65,2024-02-09 09:29:00,NSE,3422.4,3417.25,3422.4,ANGBRO,911
16,3422.6,2024-02-09 09:30:00,NSE,3422.6,3418.35,3418.35,ANGBRO,740
17,3424.9,2024-02-09 09:31:00,NSE,3424.9,3420.0,3421.95,ANGBRO,552
18,3419.05,2024-02-09 09:32:00,NSE,3424.9,3417.0,3424.9,ANGBRO,458
19,3420.6,2024-02-09 09:33:00,NSE,3421.35,3412.85,3419.05,ANGBRO,695
20,3419.95,2024-02-09 09:34:00,NSE,3420.6,3415.4,3416.8,ANGBRO,332
21,3420.6,2024-02-09 09:35:00,NSE,3420.6,3415.7,3420.6,ANGBRO,447
22,3419.85,2024-02-09 09:36:00,NSE,3420.6,3416.0,3416.0,ANGBRO,904
23,3418.2,2024-02-09 09:37:00,NSE,3420.15,3415.4,3420.15,ANGBRO,478
24,3415.65,2024-02-09 09:38:00,NSE,3419.45,3415.65,3418.45,ANGBRO,677
25,3403.55,2024-02-09 09:39:00,NSE,3415.1,3402.15,3412.1,ANGBRO,940
26,3383.6,2024-02-09 09:40:00,NSE,3400.0,3383.6,3400.0,ANGBRO,2099
27,3363.15,2024-02-09 09:41:00,NSE,3390.0,3360.0,3386.85,ANGBRO,2515
28,3375.75,2024-02-09 09:42:00,NSE,3395.95,3358.45,3360.6,ANGBRO,1766
29,3368.2,2024-02-09 09:43:00,NSE,3380.0,3366.7,3375.15,ANGBRO,1577
30,3370.95,2024-02-09 09:44:00,NSE,3374.05,3367.85,3371.0,ANGBRO,1448
31,3367.05,2024-02-09 09:45:00,NSE,3368.4,3360.3,3368.4,ANGBRO,833
32,3350.05,2024-02-09 09:46:00,NSE,3369.0,3350.0,3366.4,ANGBRO,1604
33,3352.4,2024-02-09 09:47:00,NSE,3363.1,3350.55,3350.75,ANGBRO,656
