,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2649.95,2024-03-21 09:07:00,NSE,2649.95,2649.95,2649.95,ANGBRO,0
1,2658.0,2024-03-21 09:15:00,NSE,2662.65,2649.0,2649.0,ANGBRO,9190
2,2646.05,2024-03-21 09:16:00,NSE,2662.6,2646.05,2660.0,ANGBRO,5736
3,2648.85,2024-03-21 09:17:00,NSE,2652.7,2644.45,2646.1,ANGBRO,9580
4,2647.9,2024-03-21 09:18:00,NSE,2648.4,2635.0,2646.15,ANGBRO,5820
5,2645.65,2024-03-21 09:19:00,NSE,2649.7,2640.0,2647.9,ANGBRO,4405
6,2633.75,2024-03-21 09:20:00,NSE,2646.75,2633.75,2646.75,ANGBRO,5198
7,2634.0,2024-03-21 09:21:00,NSE,2635.75,2632.15,2635.75,ANGBRO,1746
8,2638.0,2024-03-21 09:22:00,NSE,2639.2,2631.0,2633.2,ANGBRO,1150
9,2632.95,2024-03-21 09:23:00,NSE,2642.95,2632.95,2638.0,ANGBRO,1433
10,2630.0,2024-03-21 09:24:00,NSE,2633.9,2625.6,2632.95,ANGBRO,1661
11,2632.55,2024-03-21 09:25:00,NSE,2635.0,2630.0,2630.0,ANGBRO,2795
12,2629.95,2024-03-21 09:26:00,NSE,2634.2,2629.95,2632.35,ANGBRO,1312
13,2626.0,2024-03-21 09:27:00,NSE,2628.3,2624.05,2627.85,ANGBRO,2126
14,2622.85,2024-03-21 09:28:00,NSE,2624.95,2620.4,2624.95,ANGBRO,1062
15,2615.6,2024-03-21 09:29:00,NSE,2622.85,2615.0,2622.85,ANGBRO,1308
16,2619.7,2024-03-21 09:30:00,NSE,2621.5,2615.0,2615.0,ANGBRO,1757
17,2620.2,2024-03-21 09:31:00,NSE,2621.5,2618.2,2618.2,ANGBRO,1470
18,2615.0,2024-03-21 09:32:00,NSE,2620.2,2613.35,2620.2,ANGBRO,3516
19,2615.6,2024-03-21 09:33:00,NSE,2617.65,2612.3,2612.3,ANGBRO,684
20,2624.1,2024-03-21 09:34:00,NSE,2624.2,2619.8,2619.8,ANGBRO,861
21,2635.75,2024-03-21 09:35:00,NSE,2636.8,2624.4,2624.6,ANGBRO,1826
22,2640.6,2024-03-21 09:36:00,NSE,2644.55,2639.65,2639.65,ANGBRO,1597
23,2644.0,2024-03-21 09:37:00,NSE,2644.0,2636.8,2640.75,ANGBRO,2604
24,2647.5,2024-03-21 09:38:00,NSE,2648.9,2643.5,2644.0,ANGBRO,1729
25,2644.9,2024-03-21 09:39:00,NSE,2651.8,2643.8,2651.8,ANGBRO,3142
26,2646.7,2024-03-21 09:40:00,NSE,2646.7,2643.85,2644.9,ANGBRO,2055
27,2642.85,2024-03-21 09:41:00,NSE,2649.4,2642.55,2646.7,ANGBRO,1138
28,2643.0,2024-03-21 09:42:00,NSE,2647.5,2643.0,2643.0,ANGBRO,390
29,2643.85,2024-03-21 09:43:00,NSE,2646.7,2640.05,2640.05,ANGBRO,1261
30,2636.2,2024-03-21 09:44:00,NSE,2644.8,2635.0,2643.85,ANGBRO,1054
31,2634.7,2024-03-21 09:45:00,NSE,2638.0,2634.7,2636.2,ANGBRO,994
32,2639.65,2024-03-21 09:46:00,NSE,2639.65,2632.0,2632.05,ANGBRO,1037
33,2637.3,2024-03-21 09:47:00,NSE,2639.9,2637.3,2639.65,ANGBRO,351
34,2636.0,2024-03-21 09:48:00,NSE,2636.95,2635.0,2636.0,ANGBRO,255
35,2635.85,2024-03-21 09:49:00,NSE,2638.0,2635.75,2636.4,ANGBRO,491
36,2636.0,2024-03-21 09:50:00,NSE,2638.0,2633.05,2635.85,ANGBRO,754
