,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3225.0,2024-02-14 09:07:00,NSE,3225.0,3225.0,3225.0,ANGBRO,0
1,1,3199.05,2024-02-14 09:15:00,NSE,3224.35,3193.15,3220.0,ANGBRO,1878
2,2,3221.45,2024-02-14 09:16:00,NSE,3221.45,3197.35,3197.35,ANGBRO,1344
3,3,3211.5,2024-02-14 09:17:00,NSE,3220.75,3210.05,3220.75,ANGBRO,1439
4,4,3230.65,2024-02-14 09:18:00,NSE,3233.6,3210.85,3210.85,ANGBRO,749
5,5,3235.95,2024-02-14 09:19:00,NSE,3236.55,3223.7,3230.25,ANGBRO,283
6,6,3232.0,2024-02-14 09:20:00,NSE,3239.65,3232.0,3235.9,ANGBRO,727
7,7,3232.3,2024-02-14 09:21:00,NSE,3237.2,3232.0,3232.0,ANGBRO,617
8,8,3242.1,2024-02-14 09:22:00,NSE,3242.1,3232.3,3232.3,ANGBRO,401
9,9,3238.0,2024-02-14 09:23:00,NSE,3242.0,3235.25,3240.0,ANGBRO,321
10,10,3248.9,2024-02-14 09:24:00,NSE,3253.6,3237.6,3237.6,ANGBRO,968
11,11,3250.3,2024-02-14 09:25:00,NSE,3250.3,3244.85,3248.0,ANGBRO,544
12,12,3248.75,2024-02-14 09:26:00,NSE,3252.3,3247.05,3249.75,ANGBRO,428
13,13,3241.9,2024-02-14 09:27:00,NSE,3250.65,3236.6,3250.65,ANGBRO,592
14,14,3252.0,2024-02-14 09:28:00,NSE,3252.0,3237.55,3243.65,ANGBRO,365
15,15,3259.0,2024-02-14 09:29:00,NSE,3259.0,3254.0,3255.0,ANGBRO,640
16,16,3262.0,2024-02-14 09:30:00,NSE,3263.05,3258.25,3260.0,ANGBRO,342
17,17,3272.1,2024-02-14 09:31:00,NSE,3273.0,3262.7,3264.5,ANGBRO,591
18,18,3268.5,2024-02-14 09:32:00,NSE,3273.35,3268.2,3272.65,ANGBRO,1189
19,19,3265.9,2024-02-14 09:33:00,NSE,3272.0,3265.0,3271.7,ANGBRO,649
20,20,3268.15,2024-02-14 09:34:00,NSE,3269.65,3265.0,3267.1,ANGBRO,394
21,21,3270.6,2024-02-14 09:35:00,NSE,3270.6,3266.05,3266.05,ANGBRO,421
22,22,3273.0,2024-02-14 09:36:00,NSE,3273.95,3270.6,3270.6,ANGBRO,202
23,23,3271.8,2024-02-14 09:37:00,NSE,3275.0,3271.8,3273.0,ANGBRO,385
24,24,3273.45,2024-02-14 09:38:00,NSE,3274.4,3270.15,3272.3,ANGBRO,72
25,25,3273.0,2024-02-14 09:39:00,NSE,3274.35,3272.05,3273.65,ANGBRO,188
26,26,3266.25,2024-02-14 09:40:00,NSE,3272.9,3265.05,3272.85,ANGBRO,701
27,27,3265.55,2024-02-14 09:41:00,NSE,3269.3,3265.55,3266.25,ANGBRO,488
28,28,3258.0,2024-02-14 09:42:00,NSE,3263.25,3258.0,3263.1,ANGBRO,648
29,29,3255.0,2024-02-14 09:43:00,NSE,3259.05,3252.55,3255.3,ANGBRO,332
30,30,3255.25,2024-02-14 09:44:00,NSE,3256.05,3252.45,3255.55,ANGBRO,201
31,31,3250.55,2024-02-14 09:45:00,NSE,3258.0,3250.55,3255.25,ANGBRO,377
32,32,3246.25,2024-02-14 09:46:00,NSE,3253.55,3246.25,3253.55,ANGBRO,1012
33,33,3249.9,2024-02-14 09:47:00,NSE,3249.9,3246.6,3249.2,ANGBRO,93
34,34,3248.5,2024-02-14 09:48:00,NSE,3249.9,3246.0,3249.9,ANGBRO,346
35,35,3242.0,2024-02-14 09:49:00,NSE,3248.5,3242.0,3248.5,ANGBRO,515
36,36,3245.0,2024-02-14 09:50:00,NSE,3245.0,3241.05,3241.15,ANGBRO,299
37,37,3258.95,2024-02-14 09:51:00,NSE,3262.25,3242.05,3242.05,ANGBRO,659
38,38,3255.1,2024-02-14 09:52:00,NSE,3259.9,3252.05,3256.45,ANGBRO,338
39,39,3260.6,2024-02-14 09:53:00,NSE,3260.6,3256.4,3256.4,ANGBRO,476
40,40,3260.0,2024-02-14 09:54:00,NSE,3260.6,3257.75,3260.6,ANGBRO,106
41,41,3258.0,2024-02-14 09:55:00,NSE,3260.0,3254.35,3260.0,ANGBRO,135
42,42,3255.15,2024-02-14 09:56:00,NSE,3258.0,3255.1,3258.0,ANGBRO,89
43,43,3247.9,2024-02-14 09:57:00,NSE,3258.8,3243.85,3255.15,ANGBRO,1601
44,44,3231.9,2024-02-14 09:58:00,NSE,3250.05,3231.9,3250.0,ANGBRO,1593
45,45,3225.85,2024-02-14 09:59:00,NSE,3233.45,3217.8,3233.45,ANGBRO,4032
46,46,3234.95,2024-02-14 10:00:00,NSE,3234.95,3219.3,3222.55,ANGBRO,1280
47,47,3220.0,2024-02-14 10:01:00,NSE,3234.95,3220.0,3234.95,ANGBRO,939
48,48,3221.2,2024-02-14 10:02:00,NSE,3223.35,3219.0,3222.0,ANGBRO,1168
49,49,3215.95,2024-02-14 10:03:00,NSE,3221.2,3215.95,3221.2,ANGBRO,441
50,50,3210.0,2024-02-14 10:04:00,NSE,3214.95,3208.05,3214.1,ANGBRO,1208
51,51,3200.0,2024-02-14 10:05:00,NSE,3208.15,3199.8,3208.15,ANGBRO,2286
52,52,3215.0,2024-02-14 10:06:00,NSE,3215.0,3207.8,3210.4,ANGBRO,2408
53,53,3226.05,2024-02-14 10:07:00,NSE,3226.05,3215.0,3215.0,ANGBRO,723
