,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2530.0,2024-03-19 09:07:00,NSE,2530.0,2530.0,2530.0,ANGBRO,0
1,2527.55,2024-03-19 09:15:00,NSE,2544.8,2524.0,2539.75,ANGBRO,3359
2,2521.35,2024-03-19 09:16:00,NSE,2532.45,2515.0,2530.0,ANGBRO,2876
3,2537.35,2024-03-19 09:17:00,NSE,2542.5,2517.7,2517.7,ANGBRO,2649
4,2540.5,2024-03-19 09:18:00,NSE,2540.5,2536.55,2536.55,ANGBRO,1102
5,2535.4,2024-03-19 09:19:00,NSE,2542.45,2531.8,2542.0,ANGBRO,1787
6,2539.85,2024-03-19 09:20:00,NSE,2539.85,2532.3,2536.0,ANGBRO,433
7,2539.0,2024-03-19 09:21:00,NSE,2539.85,2536.0,2539.85,ANGBRO,678
8,2535.0,2024-03-19 09:22:00,NSE,2539.0,2528.05,2539.0,ANGBRO,1620
9,2535.45,2024-03-19 09:23:00,NSE,2536.0,2530.15,2536.0,ANGBRO,1620
10,2534.55,2024-03-19 09:24:00,NSE,2535.0,2532.7,2534.65,ANGBRO,712
11,2534.0,2024-03-19 09:25:00,NSE,2535.0,2530.4,2534.55,ANGBRO,162
12,2532.7,2024-03-19 09:26:00,NSE,2534.9,2532.35,2534.0,ANGBRO,110
13,2537.0,2024-03-19 09:27:00,NSE,2538.65,2532.7,2532.7,ANGBRO,441
14,2545.0,2024-03-19 09:28:00,NSE,2545.0,2537.0,2540.0,ANGBRO,1173
15,2542.3,2024-03-19 09:29:00,NSE,2545.0,2542.0,2545.0,ANGBRO,735
16,2544.75,2024-03-19 09:30:00,NSE,2544.8,2542.1,2542.35,ANGBRO,180
17,2540.4,2024-03-19 09:31:00,NSE,2546.3,2538.1,2544.0,ANGBRO,2330
18,2542.75,2024-03-19 09:32:00,NSE,2543.2,2538.2,2538.2,ANGBRO,213
19,2541.0,2024-03-19 09:33:00,NSE,2545.2,2541.0,2542.3,ANGBRO,734
20,2548.95,2024-03-19 09:34:00,NSE,2548.95,2540.4,2540.4,ANGBRO,884
21,2545.75,2024-03-19 09:35:00,NSE,2548.0,2545.0,2547.0,ANGBRO,480
22,2545.15,2024-03-19 09:36:00,NSE,2546.75,2545.0,2546.1,ANGBRO,460
23,2553.9,2024-03-19 09:37:00,NSE,2555.6,2548.0,2548.0,ANGBRO,2147
24,2556.2,2024-03-19 09:38:00,NSE,2556.85,2552.2,2553.9,ANGBRO,784
25,2551.0,2024-03-19 09:39:00,NSE,2556.2,2548.8,2556.2,ANGBRO,1193
26,2550.25,2024-03-19 09:40:00,NSE,2551.95,2545.45,2551.05,ANGBRO,852
27,2553.75,2024-03-19 09:41:00,NSE,2553.75,2550.25,2550.25,ANGBRO,1019
28,2552.95,2024-03-19 09:42:00,NSE,2554.25,2551.1,2553.0,ANGBRO,207
29,2552.0,2024-03-19 09:43:00,NSE,2554.75,2551.85,2552.95,ANGBRO,883
30,2553.1,2024-03-19 09:44:00,NSE,2554.3,2551.4,2552.0,ANGBRO,222
31,2553.4,2024-03-19 09:45:00,NSE,2554.3,2553.0,2553.1,ANGBRO,79
32,2553.85,2024-03-19 09:46:00,NSE,2553.85,2551.2,2552.0,ANGBRO,290
33,2556.3,2024-03-19 09:47:00,NSE,2556.35,2552.55,2552.55,ANGBRO,1159
34,2551.15,2024-03-19 09:48:00,NSE,2556.25,2551.15,2555.05,ANGBRO,306
