,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2735.0,2024-05-17 09:07:00,NSE,2735.0,2735.0,2735.0,ANGBRO,0
1,2718.0,2024-05-17 09:15:00,NSE,2734.7,2717.6,2734.7,ANGBRO,4657
2,2726.65,2024-05-17 09:16:00,NSE,2726.65,2716.0,2718.25,ANGBRO,8633
3,2719.65,2024-05-17 09:17:00,NSE,2724.6,2717.85,2722.5,ANGBRO,1637
4,2716.15,2024-05-17 09:18:00,NSE,2718.95,2710.1,2710.1,ANGBRO,5483
5,2719.95,2024-05-17 09:19:00,NSE,2719.95,2715.0,2716.4,ANGBRO,2173
6,2730.0,2024-05-17 09:20:00,NSE,2730.4,2723.25,2723.25,ANGBRO,1496
7,2722.0,2024-05-17 09:21:00,NSE,2729.75,2720.05,2729.75,ANGBRO,1648
8,2717.0,2024-05-17 09:22:00,NSE,2720.1,2715.15,2720.1,ANGBRO,1304
9,2715.0,2024-05-17 09:23:00,NSE,2717.0,2715.0,2715.05,ANGBRO,723
10,2722.95,2024-05-17 09:24:00,NSE,2722.95,2713.0,2713.0,ANGBRO,3527
11,2724.45,2024-05-17 09:25:00,NSE,2725.75,2721.95,2722.55,ANGBRO,748
12,2727.55,2024-05-17 09:26:00,NSE,2727.55,2722.6,2723.15,ANGBRO,1215
13,2728.55,2024-05-17 09:27:00,NSE,2729.95,2726.0,2727.55,ANGBRO,739
14,2725.0,2024-05-17 09:28:00,NSE,2727.6,2723.1,2727.6,ANGBRO,440
15,2726.7,2024-05-17 09:29:00,NSE,2728.0,2724.5,2726.55,ANGBRO,377
16,2725.25,2024-05-17 09:30:00,NSE,2728.0,2724.1,2724.9,ANGBRO,689
17,2739.4,2024-05-17 09:31:00,NSE,2746.2,2722.0,2723.85,ANGBRO,12043
18,2732.3,2024-05-17 09:32:00,NSE,2738.3,2731.05,2738.3,ANGBRO,956
19,2735.0,2024-05-17 09:33:00,NSE,2735.0,2727.6,2732.3,ANGBRO,550
20,2732.0,2024-05-17 09:34:00,NSE,2735.0,2731.4,2735.0,ANGBRO,578
21,2728.95,2024-05-17 09:35:00,NSE,2734.0,2728.95,2733.0,ANGBRO,1260
22,2728.0,2024-05-17 09:36:00,NSE,2729.8,2727.0,2728.95,ANGBRO,288
23,2732.85,2024-05-17 09:37:00,NSE,2732.85,2728.0,2728.0,ANGBRO,140
24,2730.65,2024-05-17 09:38:00,NSE,2734.0,2730.05,2732.85,ANGBRO,313
25,2732.75,2024-05-17 09:39:00,NSE,2732.75,2729.65,2731.0,ANGBRO,378
26,2730.0,2024-05-17 09:40:00,NSE,2731.45,2730.0,2731.1,ANGBRO,328
27,2732.85,2024-05-17 09:41:00,NSE,2732.85,2728.5,2730.0,ANGBRO,504
28,2730.0,2024-05-17 09:42:00,NSE,2732.85,2730.0,2732.85,ANGBRO,285
29,2723.3,2024-05-17 09:43:00,NSE,2730.0,2722.05,2730.0,ANGBRO,4789
30,2725.0,2024-05-17 09:44:00,NSE,2726.0,2722.9,2723.05,ANGBRO,229
31,2728.7,2024-05-17 09:45:00,NSE,2730.0,2725.0,2725.0,ANGBRO,1298
32,2726.5,2024-05-17 09:46:00,NSE,2729.45,2724.8,2729.45,ANGBRO,265
33,2723.45,2024-05-17 09:47:00,NSE,2726.95,2722.0,2726.5,ANGBRO,818
34,2721.55,2024-05-17 09:48:00,NSE,2723.75,2720.7,2723.45,ANGBRO,609
35,2721.0,2024-05-17 09:49:00,NSE,2724.0,2720.7,2723.85,ANGBRO,495
36,2720.5,2024-05-17 09:50:00,NSE,2722.9,2720.45,2721.0,ANGBRO,2834
37,2727.0,2024-05-17 09:51:00,NSE,2729.0,2720.5,2720.5,ANGBRO,1101
38,2729.8,2024-05-17 09:52:00,NSE,2729.8,2727.0,2727.0,ANGBRO,104
39,2731.25,2024-05-17 09:53:00,NSE,2731.9,2728.1,2729.9,ANGBRO,471
40,2730.0,2024-05-17 09:54:00,NSE,2731.9,2729.05,2731.9,ANGBRO,181
41,2725.2,2024-05-17 09:55:00,NSE,2730.0,2725.2,2729.9,ANGBRO,376
42,2730.75,2024-05-17 09:56:00,NSE,2732.0,2725.0,2725.2,ANGBRO,339
43,2731.8,2024-05-17 09:57:00,NSE,2733.0,2730.95,2732.8,ANGBRO,775
44,2732.5,2024-05-17 09:58:00,NSE,2732.5,2730.0,2730.0,ANGBRO,113
45,2732.8,2024-05-17 09:59:00,NSE,2732.9,2732.15,2732.9,ANGBRO,189
46,2729.05,2024-05-17 10:00:00,NSE,2732.8,2728.1,2732.8,ANGBRO,301
47,2729.8,2024-05-17 10:01:00,NSE,2732.8,2729.05,2729.05,ANGBRO,298
48,2733.0,2024-05-17 10:02:00,NSE,2733.0,2730.15,2731.6,ANGBRO,91
49,2732.4,2024-05-17 10:03:00,NSE,2733.0,2730.0,2733.0,ANGBRO,91
50,2729.65,2024-05-17 10:04:00,NSE,2732.6,2727.7,2732.4,ANGBRO,74
51,2732.85,2024-05-17 10:05:00,NSE,2732.85,2729.55,2729.55,ANGBRO,138
52,2731.95,2024-05-17 10:06:00,NSE,2732.85,2730.2,2732.85,ANGBRO,222
53,2729.75,2024-05-17 10:07:00,NSE,2731.9,2727.0,2729.95,ANGBRO,267
54,2733.0,2024-05-17 10:08:00,NSE,2733.0,2729.75,2729.75,ANGBRO,127
55,2732.15,2024-05-17 10:09:00,NSE,2733.0,2725.25,2733.0,ANGBRO,226
56,2731.45,2024-05-17 10:10:00,NSE,2732.0,2729.3,2732.0,ANGBRO,52
57,2731.85,2024-05-17 10:11:00,NSE,2731.85,2729.25,2729.25,ANGBRO,72
58,2732.0,2024-05-17 10:12:00,NSE,2732.0,2730.0,2731.25,ANGBRO,379
59,2728.45,2024-05-17 10:13:00,NSE,2732.0,2728.45,2729.95,ANGBRO,243
60,2728.4,2024-05-17 10:14:00,NSE,2731.0,2728.3,2730.65,ANGBRO,153
61,2730.6,2024-05-17 10:15:00,NSE,2730.85,2728.1,2728.4,ANGBRO,88
62,2732.0,2024-05-17 10:16:00,NSE,2732.0,2729.35,2730.6,ANGBRO,497
