,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2792.0,2024-05-03 09:07:00,NSE,2792.0,2792.0,2792.0,ANGBRO,0
1,1,2786.3,2024-05-03 09:15:00,NSE,2797.65,2786.3,2797.65,ANGBRO,2836
2,2,2782.35,2024-05-03 09:16:00,NSE,2790.4,2782.0,2784.0,ANGBRO,2182
3,3,2784.0,2024-05-03 09:17:00,NSE,2786.0,2782.2,2782.2,ANGBRO,2125
4,4,2786.95,2024-05-03 09:18:00,NSE,2791.65,2783.75,2783.75,ANGBRO,2820
5,5,2787.9,2024-05-03 09:19:00,NSE,2788.0,2784.1,2784.85,ANGBRO,636
6,6,2787.0,2024-05-03 09:20:00,NSE,2787.95,2785.5,2787.95,ANGBRO,215
7,7,2785.0,2024-05-03 09:21:00,NSE,2787.0,2783.3,2786.95,ANGBRO,1417
8,8,2783.55,2024-05-03 09:22:00,NSE,2785.0,2783.55,2785.0,ANGBRO,289
9,9,2783.55,2024-05-03 09:23:00,NSE,2785.0,2783.0,2783.0,ANGBRO,805
10,10,2784.95,2024-05-03 09:24:00,NSE,2785.0,2783.6,2784.95,ANGBRO,1017
11,11,2787.0,2024-05-03 09:25:00,NSE,2787.0,2785.0,2785.0,ANGBRO,339
12,12,2786.15,2024-05-03 09:26:00,NSE,2788.0,2786.15,2787.0,ANGBRO,506
13,13,2788.0,2024-05-03 09:27:00,NSE,2789.0,2786.15,2786.15,ANGBRO,379
14,14,2787.5,2024-05-03 09:28:00,NSE,2789.0,2786.15,2788.0,ANGBRO,725
15,15,2787.0,2024-05-03 09:29:00,NSE,2787.5,2786.05,2787.5,ANGBRO,357
16,16,2784.8,2024-05-03 09:30:00,NSE,2788.0,2784.0,2787.0,ANGBRO,672
17,17,2782.1,2024-05-03 09:31:00,NSE,2786.0,2782.1,2784.8,ANGBRO,466
18,18,2782.9,2024-05-03 09:32:00,NSE,2785.0,2782.1,2784.5,ANGBRO,366
19,19,2784.45,2024-05-03 09:33:00,NSE,2784.95,2782.5,2784.95,ANGBRO,487
20,20,2783.0,2024-05-03 09:34:00,NSE,2784.5,2782.6,2784.45,ANGBRO,492
21,21,2785.35,2024-05-03 09:35:00,NSE,2785.95,2783.25,2785.95,ANGBRO,1474
22,22,2783.0,2024-05-03 09:36:00,NSE,2786.0,2783.0,2786.0,ANGBRO,641
23,23,2772.2,2024-05-03 09:37:00,NSE,2785.15,2772.2,2785.15,ANGBRO,2442
24,24,2774.0,2024-05-03 09:38:00,NSE,2774.85,2772.1,2774.0,ANGBRO,645
25,25,2773.0,2024-05-03 09:39:00,NSE,2773.9,2772.0,2772.2,ANGBRO,168
26,26,2777.0,2024-05-03 09:40:00,NSE,2777.0,2772.0,2772.0,ANGBRO,413
27,27,2776.8,2024-05-03 09:41:00,NSE,2776.9,2775.2,2775.2,ANGBRO,107
28,28,2774.6,2024-05-03 09:42:00,NSE,2777.0,2774.6,2776.8,ANGBRO,1497
29,29,2775.0,2024-05-03 09:43:00,NSE,2776.85,2774.35,2774.6,ANGBRO,189
30,30,2776.0,2024-05-03 09:44:00,NSE,2777.0,2775.0,2775.0,ANGBRO,300
31,31,2775.0,2024-05-03 09:45:00,NSE,2777.0,2774.7,2776.0,ANGBRO,2516
32,32,2776.0,2024-05-03 09:46:00,NSE,2776.9,2775.0,2775.0,ANGBRO,113
33,33,2774.8,2024-05-03 09:47:00,NSE,2776.65,2773.0,2776.65,ANGBRO,1591
34,34,2774.9,2024-05-03 09:48:00,NSE,2776.0,2773.55,2775.0,ANGBRO,418
35,35,2773.2,2024-05-03 09:49:00,NSE,2774.9,2772.1,2773.0,ANGBRO,240
36,36,2775.15,2024-05-03 09:50:00,NSE,2775.2,2773.1,2774.9,ANGBRO,126
37,37,2775.15,2024-05-03 09:51:00,NSE,2776.9,2773.4,2775.5,ANGBRO,215
38,38,2775.15,2024-05-03 09:52:00,NSE,2775.15,2774.0,2775.15,ANGBRO,438
39,39,2775.2,2024-05-03 09:53:00,NSE,2776.95,2773.4,2775.05,ANGBRO,1200
40,40,2775.95,2024-05-03 09:54:00,NSE,2776.45,2774.0,2775.2,ANGBRO,202
41,41,2773.5,2024-05-03 09:55:00,NSE,2776.0,2773.0,2775.95,ANGBRO,715
42,42,2775.15,2024-05-03 09:56:00,NSE,2775.2,2772.0,2773.5,ANGBRO,317
43,43,2771.6,2024-05-03 09:57:00,NSE,2775.15,2771.0,2775.15,ANGBRO,1366
44,44,2773.2,2024-05-03 09:58:00,NSE,2773.35,2771.1,2771.6,ANGBRO,196
45,45,2775.95,2024-05-03 09:59:00,NSE,2775.95,2772.0,2773.2,ANGBRO,154
46,46,2771.05,2024-05-03 10:00:00,NSE,2776.65,2771.05,2774.7,ANGBRO,785
47,47,2775.0,2024-05-03 10:01:00,NSE,2775.2,2773.25,2775.2,ANGBRO,261
48,48,2774.0,2024-05-03 10:02:00,NSE,2774.05,2771.1,2773.05,ANGBRO,483
49,49,2771.3,2024-05-03 10:03:00,NSE,2774.0,2771.25,2774.0,ANGBRO,79
50,50,2771.55,2024-05-03 10:04:00,NSE,2773.7,2771.2,2771.3,ANGBRO,1395
51,51,2766.9,2024-05-03 10:05:00,NSE,2771.55,2766.1,2771.0,ANGBRO,3482
52,52,2766.55,2024-05-03 10:06:00,NSE,2768.2,2766.25,2766.95,ANGBRO,181
53,53,2770.0,2024-05-03 10:07:00,NSE,2770.0,2766.25,2766.55,ANGBRO,449
54,54,2766.3,2024-05-03 10:08:00,NSE,2769.05,2766.2,2766.25,ANGBRO,393
55,55,2769.7,2024-05-03 10:09:00,NSE,2769.75,2766.25,2768.95,ANGBRO,389
56,56,2769.1,2024-05-03 10:10:00,NSE,2769.5,2767.0,2767.0,ANGBRO,271
57,57,2766.0,2024-05-03 10:11:00,NSE,2769.05,2766.0,2768.75,ANGBRO,578
58,58,2767.0,2024-05-03 10:12:00,NSE,2768.35,2765.5,2766.25,ANGBRO,360
59,59,2767.65,2024-05-03 10:13:00,NSE,2768.5,2765.5,2768.5,ANGBRO,303
60,60,2765.45,2024-05-03 10:14:00,NSE,2768.25,2765.0,2765.5,ANGBRO,147
61,61,2764.2,2024-05-03 10:15:00,NSE,2765.45,2762.15,2765.0,ANGBRO,571
62,62,2764.95,2024-05-03 10:16:00,NSE,2764.95,2762.2,2764.2,ANGBRO,98
63,63,2766.6,2024-05-03 10:17:00,NSE,2768.25,2764.95,2764.95,ANGBRO,228
64,64,2766.85,2024-05-03 10:18:00,NSE,2768.25,2766.85,2768.25,ANGBRO,247
65,65,2766.7,2024-05-03 10:19:00,NSE,2766.95,2764.2,2766.95,ANGBRO,347
66,66,2767.0,2024-05-03 10:20:00,NSE,2767.0,2765.0,2766.7,ANGBRO,248
67,67,2768.25,2024-05-03 10:21:00,NSE,2768.25,2767.0,2768.0,ANGBRO,203
68,68,2768.25,2024-05-03 10:22:00,NSE,2768.25,2768.0,2768.25,ANGBRO,305
69,69,2768.05,2024-05-03 10:23:00,NSE,2768.25,2768.0,2768.25,ANGBRO,342
70,70,2768.05,2024-05-03 10:24:00,NSE,2768.05,2768.0,2768.05,ANGBRO,92
71,71,2766.2,2024-05-03 10:25:00,NSE,2768.05,2766.2,2768.05,ANGBRO,1148
72,72,2765.8,2024-05-03 10:26:00,NSE,2766.2,2765.0,2766.2,ANGBRO,1089
73,73,2765.2,2024-05-03 10:27:00,NSE,2765.95,2765.2,2765.8,ANGBRO,353
74,74,2765.0,2024-05-03 10:28:00,NSE,2765.9,2765.0,2765.2,ANGBRO,627
75,75,2765.05,2024-05-03 10:29:00,NSE,2765.8,2765.0,2765.0,ANGBRO,67
76,76,2765.0,2024-05-03 10:30:00,NSE,2765.05,2765.0,2765.0,ANGBRO,291
77,77,2765.0,2024-05-03 10:31:00,NSE,2765.05,2765.0,2765.05,ANGBRO,271
78,78,2766.3,2024-05-03 10:32:00,NSE,2766.3,2765.0,2765.0,ANGBRO,404
79,79,2767.05,2024-05-03 10:33:00,NSE,2768.0,2766.3,2766.3,ANGBRO,392
80,80,2765.75,2024-05-03 10:34:00,NSE,2767.05,2765.75,2767.05,ANGBRO,138
81,81,2765.9,2024-05-03 10:35:00,NSE,2766.95,2765.9,2766.95,ANGBRO,40
82,82,2766.0,2024-05-03 10:36:00,NSE,2766.0,2764.5,2765.75,ANGBRO,865
83,83,2763.6,2024-05-03 10:37:00,NSE,2766.0,2763.6,2765.45,ANGBRO,663
84,84,2763.0,2024-05-03 10:38:00,NSE,2763.6,2762.05,2763.6,ANGBRO,272
85,85,2761.0,2024-05-03 10:39:00,NSE,2763.0,2761.0,2763.0,ANGBRO,629
86,86,2752.9,2024-05-03 10:40:00,NSE,2760.0,2752.9,2760.0,ANGBRO,1741
87,87,2755.0,2024-05-03 10:41:00,NSE,2755.0,2752.9,2752.9,ANGBRO,764
88,88,2756.0,2024-05-03 10:42:00,NSE,2756.0,2754.5,2755.0,ANGBRO,353
89,89,2757.1,2024-05-03 10:43:00,NSE,2759.05,2756.0,2756.0,ANGBRO,401
90,90,2757.2,2024-05-03 10:44:00,NSE,2757.35,2756.05,2756.45,ANGBRO,223
91,91,2755.2,2024-05-03 10:45:00,NSE,2757.2,2755.1,2757.2,ANGBRO,532
92,92,2756.0,2024-05-03 10:46:00,NSE,2756.0,2755.0,2755.15,ANGBRO,689
93,93,2755.0,2024-05-03 10:47:00,NSE,2756.0,2755.0,2756.0,ANGBRO,245
94,94,2755.05,2024-05-03 10:48:00,NSE,2755.05,2755.0,2755.0,ANGBRO,117
95,95,2755.05,2024-05-03 10:49:00,NSE,2756.0,2755.0,2755.05,ANGBRO,1256
96,96,2755.95,2024-05-03 10:50:00,NSE,2755.95,2754.65,2755.0,ANGBRO,315
97,97,2755.1,2024-05-03 10:51:00,NSE,2756.0,2755.1,2755.95,ANGBRO,84
98,98,2755.95,2024-05-03 10:52:00,NSE,2755.95,2755.0,2755.1,ANGBRO,477
99,99,2757.1,2024-05-03 10:53:00,NSE,2758.0,2755.95,2755.95,ANGBRO,177
100,100,2757.0,2024-05-03 10:54:00,NSE,2757.05,2755.95,2757.05,ANGBRO,271
101,101,2756.25,2024-05-03 10:55:00,NSE,2757.95,2755.6,2757.0,ANGBRO,254
102,102,2755.0,2024-05-03 10:56:00,NSE,2755.5,2755.0,2755.5,ANGBRO,274
103,103,2754.0,2024-05-03 10:57:00,NSE,2755.0,2754.0,2755.0,ANGBRO,148
104,104,2754.25,2024-05-03 10:58:00,NSE,2754.25,2753.0,2753.75,ANGBRO,462
105,105,2754.05,2024-05-03 10:59:00,NSE,2754.2,2753.0,2753.0,ANGBRO,149
106,106,2754.95,2024-05-03 11:00:00,NSE,2755.0,2753.0,2754.0,ANGBRO,432
107,107,2754.0,2024-05-03 11:01:00,NSE,2755.0,2753.0,2754.95,ANGBRO,606
108,108,2752.9,2024-05-03 11:02:00,NSE,2753.9,2751.1,2753.9,ANGBRO,502
109,109,2752.2,2024-05-03 11:03:00,NSE,2752.9,2751.0,2752.9,ANGBRO,223
110,110,2752.0,2024-05-03 11:04:00,NSE,2752.0,2751.9,2752.0,ANGBRO,298
111,111,2753.45,2024-05-03 11:05:00,NSE,2754.0,2752.0,2752.0,ANGBRO,209
112,112,2753.0,2024-05-03 11:06:00,NSE,2754.0,2753.0,2753.05,ANGBRO,312
113,113,2752.0,2024-05-03 11:07:00,NSE,2753.0,2752.0,2753.0,ANGBRO,115
114,114,2751.1,2024-05-03 11:08:00,NSE,2751.9,2751.0,2751.9,ANGBRO,238
115,115,2752.55,2024-05-03 11:09:00,NSE,2753.0,2751.05,2751.15,ANGBRO,203
116,116,2751.85,2024-05-03 11:10:00,NSE,2752.55,2751.15,2752.55,ANGBRO,105
117,117,2752.25,2024-05-03 11:11:00,NSE,2752.25,2751.85,2751.85,ANGBRO,142
118,118,2751.85,2024-05-03 11:12:00,NSE,2752.05,2751.85,2752.05,ANGBRO,301
119,119,2752.15,2024-05-03 11:13:00,NSE,2753.0,2752.0,2752.0,ANGBRO,181
120,120,2753.0,2024-05-03 11:14:00,NSE,2753.0,2751.65,2752.0,ANGBRO,330
121,121,2752.0,2024-05-03 11:15:00,NSE,2753.0,2751.65,2753.0,ANGBRO,164
122,122,2750.05,2024-05-03 11:16:00,NSE,2752.0,2750.05,2752.0,ANGBRO,3170
123,123,2750.6,2024-05-03 11:17:00,NSE,2751.55,2750.3,2751.5,ANGBRO,139
124,124,2750.25,2024-05-03 11:18:00,NSE,2751.5,2750.25,2751.5,ANGBRO,47
125,125,2748.75,2024-05-03 11:19:00,NSE,2751.4,2748.75,2750.25,ANGBRO,694
126,126,2737.05,2024-05-03 11:20:00,NSE,2748.0,2737.0,2748.0,ANGBRO,2116
127,127,2736.85,2024-05-03 11:21:00,NSE,2738.45,2732.05,2737.05,ANGBRO,1554
128,128,2736.0,2024-05-03 11:22:00,NSE,2736.85,2734.2,2736.85,ANGBRO,702
129,129,2738.85,2024-05-03 11:23:00,NSE,2740.1,2738.45,2738.45,ANGBRO,201
130,130,2741.6,2024-05-03 11:24:00,NSE,2741.6,2736.8,2738.7,ANGBRO,204
131,131,2743.9,2024-05-03 11:25:00,NSE,2743.9,2741.55,2741.6,ANGBRO,80
132,132,2744.5,2024-05-03 11:26:00,NSE,2745.0,2742.55,2744.0,ANGBRO,222
133,133,2744.85,2024-05-03 11:27:00,NSE,2744.9,2743.95,2744.5,ANGBRO,283
134,134,2743.95,2024-05-03 11:28:00,NSE,2744.85,2743.95,2744.85,ANGBRO,137
135,135,2743.05,2024-05-03 11:29:00,NSE,2744.5,2741.7,2744.5,ANGBRO,622
136,136,2739.95,2024-05-03 11:30:00,NSE,2740.0,2738.0,2740.0,ANGBRO,464
137,137,2739.65,2024-05-03 11:31:00,NSE,2740.0,2739.05,2739.95,ANGBRO,295
138,138,2737.95,2024-05-03 11:32:00,NSE,2739.65,2736.25,2739.65,ANGBRO,225
139,139,2734.9,2024-05-03 11:33:00,NSE,2738.95,2732.0,2737.95,ANGBRO,1206
140,140,2730.0,2024-05-03 11:34:00,NSE,2733.7,2730.0,2733.5,ANGBRO,517
141,141,2733.65,2024-05-03 11:35:00,NSE,2734.15,2730.0,2730.0,ANGBRO,886
142,142,2731.6,2024-05-03 11:36:00,NSE,2733.7,2731.6,2733.65,ANGBRO,204
143,143,2731.2,2024-05-03 11:37:00,NSE,2733.65,2731.2,2731.7,ANGBRO,619
144,144,2727.55,2024-05-03 11:38:00,NSE,2731.95,2727.55,2731.2,ANGBRO,1190
145,145,2727.1,2024-05-03 11:39:00,NSE,2727.5,2725.0,2727.5,ANGBRO,752
146,146,2730.0,2024-05-03 11:40:00,NSE,2730.0,2726.0,2726.0,ANGBRO,434
147,147,2730.0,2024-05-03 11:41:00,NSE,2730.0,2728.15,2730.0,ANGBRO,242
148,148,2730.0,2024-05-03 11:42:00,NSE,2730.0,2729.6,2729.95,ANGBRO,251
149,149,2731.0,2024-05-03 11:43:00,NSE,2731.0,2730.0,2730.0,ANGBRO,643
150,150,2725.05,2024-05-03 11:44:00,NSE,2731.0,2725.05,2731.0,ANGBRO,1696
