,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2492.5,2024-05-30 09:07:00,NSE,2492.5,2492.5,2492.5,ANGBRO,0
1,2500.0,2024-05-30 09:15:00,NSE,2503.0,2495.85,2495.85,ANGBRO,3328
2,2490.75,2024-05-30 09:16:00,NSE,2497.9,2489.25,2497.9,ANGBRO,2738
3,2495.65,2024-05-30 09:17:00,NSE,2502.95,2493.95,2493.95,ANGBRO,2965
4,2501.9,2024-05-30 09:18:00,NSE,2501.9,2497.3,2499.45,ANGBRO,1123
5,2505.1,2024-05-30 09:19:00,NSE,2507.0,2500.25,2502.0,ANGBRO,3190
6,2500.75,2024-05-30 09:20:00,NSE,2507.0,2500.75,2505.05,ANGBRO,4028
7,2496.5,2024-05-30 09:21:00,NSE,2502.2,2496.0,2502.1,ANGBRO,3805
8,2500.45,2024-05-30 09:22:00,NSE,2500.85,2494.0,2494.0,ANGBRO,1301
9,2499.75,2024-05-30 09:23:00,NSE,2501.5,2498.0,2498.15,ANGBRO,862
10,2501.1,2024-05-30 09:24:00,NSE,2502.5,2498.2,2499.45,ANGBRO,550
11,2502.05,2024-05-30 09:25:00,NSE,2504.4,2501.6,2501.6,ANGBRO,969
12,2505.25,2024-05-30 09:26:00,NSE,2506.35,2502.0,2502.0,ANGBRO,346
13,2504.85,2024-05-30 09:27:00,NSE,2507.0,2504.85,2506.0,ANGBRO,1273
14,2506.0,2024-05-30 09:28:00,NSE,2507.2,2504.45,2504.45,ANGBRO,1673
15,2505.6,2024-05-30 09:29:00,NSE,2506.0,2504.5,2505.95,ANGBRO,452
16,2494.0,2024-05-30 09:30:00,NSE,2505.85,2493.7,2505.55,ANGBRO,3475
17,2490.35,2024-05-30 09:31:00,NSE,2495.7,2490.0,2494.0,ANGBRO,2430
18,2482.6,2024-05-30 09:32:00,NSE,2489.8,2482.6,2489.8,ANGBRO,3268
19,2481.0,2024-05-30 09:33:00,NSE,2484.2,2480.0,2483.0,ANGBRO,1434
20,2481.0,2024-05-30 09:34:00,NSE,2486.4,2480.85,2480.85,ANGBRO,1810
21,2471.35,2024-05-30 09:35:00,NSE,2482.55,2471.0,2482.55,ANGBRO,3566
22,2479.0,2024-05-30 09:36:00,NSE,2479.95,2472.2,2473.75,ANGBRO,840
23,2480.0,2024-05-30 09:37:00,NSE,2483.0,2479.9,2480.0,ANGBRO,1905
24,2482.9,2024-05-30 09:38:00,NSE,2483.1,2480.05,2480.05,ANGBRO,545
25,2480.4,2024-05-30 09:39:00,NSE,2483.0,2480.25,2483.0,ANGBRO,631
26,2482.05,2024-05-30 09:40:00,NSE,2483.0,2480.4,2480.4,ANGBRO,382
27,2481.65,2024-05-30 09:41:00,NSE,2483.0,2481.1,2482.75,ANGBRO,470
28,2484.1,2024-05-30 09:42:00,NSE,2484.1,2481.65,2481.65,ANGBRO,609
29,2484.0,2024-05-30 09:43:00,NSE,2485.0,2483.0,2483.1,ANGBRO,1057
30,2484.0,2024-05-30 09:44:00,NSE,2484.5,2481.8,2484.0,ANGBRO,580
31,2473.75,2024-05-30 09:45:00,NSE,2480.55,2472.95,2480.55,ANGBRO,4279
32,2473.1,2024-05-30 09:46:00,NSE,2473.45,2471.0,2472.0,ANGBRO,1299
33,2478.95,2024-05-30 09:47:00,NSE,2479.7,2474.35,2474.4,ANGBRO,818
34,2477.0,2024-05-30 09:48:00,NSE,2479.0,2477.0,2479.0,ANGBRO,407
35,2475.1,2024-05-30 09:49:00,NSE,2478.65,2475.1,2478.1,ANGBRO,959
36,2477.3,2024-05-30 09:50:00,NSE,2481.2,2475.0,2475.0,ANGBRO,1768
37,2476.95,2024-05-30 09:51:00,NSE,2477.5,2475.6,2477.5,ANGBRO,615
38,2477.05,2024-05-30 09:52:00,NSE,2478.4,2476.05,2476.9,ANGBRO,280
39,2479.15,2024-05-30 09:53:00,NSE,2479.85,2477.05,2479.4,ANGBRO,699
40,2476.55,2024-05-30 09:54:00,NSE,2477.1,2475.0,2475.6,ANGBRO,582
41,2477.8,2024-05-30 09:55:00,NSE,2481.6,2476.45,2476.55,ANGBRO,537
42,2478.6,2024-05-30 09:56:00,NSE,2479.7,2477.0,2479.7,ANGBRO,326
43,2479.35,2024-05-30 09:57:00,NSE,2479.7,2478.2,2479.05,ANGBRO,240
44,2481.0,2024-05-30 09:58:00,NSE,2481.0,2479.0,2479.35,ANGBRO,221
45,2480.0,2024-05-30 09:59:00,NSE,2480.95,2479.35,2480.0,ANGBRO,580
46,2484.1,2024-05-30 10:00:00,NSE,2487.95,2480.0,2480.0,ANGBRO,1972
47,2485.05,2024-05-30 10:01:00,NSE,2486.4,2484.35,2486.25,ANGBRO,499
48,2485.25,2024-05-30 10:02:00,NSE,2487.0,2485.0,2485.0,ANGBRO,576
49,2484.95,2024-05-30 10:03:00,NSE,2486.4,2484.05,2485.45,ANGBRO,442
50,2484.2,2024-05-30 10:04:00,NSE,2485.0,2484.1,2484.95,ANGBRO,326
51,2485.0,2024-05-30 10:05:00,NSE,2485.0,2484.2,2484.9,ANGBRO,308
52,2484.4,2024-05-30 10:06:00,NSE,2485.0,2484.2,2485.0,ANGBRO,547
53,2482.55,2024-05-30 10:07:00,NSE,2484.4,2481.1,2484.4,ANGBRO,596
54,2481.45,2024-05-30 10:08:00,NSE,2482.4,2481.0,2481.35,ANGBRO,327
55,2481.45,2024-05-30 10:09:00,NSE,2482.35,2481.45,2481.45,ANGBRO,332
56,2480.95,2024-05-30 10:10:00,NSE,2481.5,2480.95,2481.45,ANGBRO,613
57,2480.1,2024-05-30 10:11:00,NSE,2480.95,2480.0,2480.95,ANGBRO,271
58,2481.6,2024-05-30 10:12:00,NSE,2481.6,2480.1,2480.1,ANGBRO,244
59,2476.35,2024-05-30 10:13:00,NSE,2481.7,2476.35,2481.3,ANGBRO,1228
60,2472.15,2024-05-30 10:14:00,NSE,2475.0,2471.15,2475.0,ANGBRO,2477
61,2472.0,2024-05-30 10:15:00,NSE,2473.7,2471.85,2472.15,ANGBRO,2043
62,2474.6,2024-05-30 10:16:00,NSE,2476.3,2472.05,2474.0,ANGBRO,396
63,2476.55,2024-05-30 10:17:00,NSE,2478.85,2474.65,2474.8,ANGBRO,634
64,2478.05,2024-05-30 10:18:00,NSE,2478.05,2475.95,2475.95,ANGBRO,384
65,2478.4,2024-05-30 10:19:00,NSE,2480.1,2478.0,2478.45,ANGBRO,312
66,2478.65,2024-05-30 10:20:00,NSE,2479.35,2478.2,2478.4,ANGBRO,498
67,2480.25,2024-05-30 10:21:00,NSE,2480.25,2478.7,2478.7,ANGBRO,986
68,2482.7,2024-05-30 10:22:00,NSE,2484.0,2480.0,2481.75,ANGBRO,715
69,2485.05,2024-05-30 10:23:00,NSE,2485.05,2482.7,2482.7,ANGBRO,696
70,2485.55,2024-05-30 10:24:00,NSE,2487.3,2485.0,2485.0,ANGBRO,705
71,2483.0,2024-05-30 10:25:00,NSE,2485.15,2483.0,2485.15,ANGBRO,1691
72,2482.0,2024-05-30 10:26:00,NSE,2483.0,2478.85,2483.0,ANGBRO,1133
73,2483.0,2024-05-30 10:27:00,NSE,2483.0,2480.7,2480.7,ANGBRO,194
74,2481.0,2024-05-30 10:28:00,NSE,2483.0,2481.0,2482.45,ANGBRO,369
75,2481.75,2024-05-30 10:29:00,NSE,2483.0,2481.0,2481.0,ANGBRO,1321
76,2482.65,2024-05-30 10:30:00,NSE,2483.45,2480.15,2481.75,ANGBRO,883
77,2480.75,2024-05-30 10:31:00,NSE,2482.65,2480.15,2482.65,ANGBRO,449
78,2479.5,2024-05-30 10:32:00,NSE,2481.0,2479.0,2481.0,ANGBRO,286
79,2479.45,2024-05-30 10:33:00,NSE,2480.0,2479.45,2479.5,ANGBRO,259
80,2480.7,2024-05-30 10:34:00,NSE,2481.3,2479.35,2479.6,ANGBRO,371
81,2480.1,2024-05-30 10:35:00,NSE,2480.7,2479.9,2480.7,ANGBRO,128
82,2482.35,2024-05-30 10:36:00,NSE,2482.35,2480.1,2480.65,ANGBRO,250
83,2482.1,2024-05-30 10:37:00,NSE,2482.55,2480.8,2482.35,ANGBRO,337
84,2480.6,2024-05-30 10:38:00,NSE,2482.3,2480.6,2481.9,ANGBRO,547
85,2480.65,2024-05-30 10:39:00,NSE,2481.4,2480.6,2480.6,ANGBRO,216
86,2480.85,2024-05-30 10:40:00,NSE,2481.2,2480.65,2480.65,ANGBRO,202
87,2481.35,2024-05-30 10:41:00,NSE,2481.4,2480.7,2481.2,ANGBRO,224
88,2482.2,2024-05-30 10:42:00,NSE,2482.65,2480.85,2481.3,ANGBRO,484
89,2482.15,2024-05-30 10:43:00,NSE,2482.65,2482.0,2482.0,ANGBRO,215
90,2483.9,2024-05-30 10:44:00,NSE,2483.95,2482.1,2482.1,ANGBRO,789
91,2485.0,2024-05-30 10:45:00,NSE,2485.35,2484.0,2484.6,ANGBRO,497
92,2484.45,2024-05-30 10:46:00,NSE,2486.2,2481.25,2486.0,ANGBRO,835
93,2482.0,2024-05-30 10:47:00,NSE,2486.4,2482.0,2486.4,ANGBRO,281
94,2483.95,2024-05-30 10:48:00,NSE,2484.2,2483.0,2483.05,ANGBRO,218
