,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3516.95,2024-01-03 09:07:00,NSE,3516.95,3516.95,3516.95,ANGBRO,0
1,1,3510.3,2024-01-03 09:15:00,NSE,3515.0,3507.1,3515.0,ANGBRO,2867
2,2,3517.45,2024-01-03 09:16:00,NSE,3517.45,3511.05,3511.05,ANGBRO,1867
3,3,3522.9,2024-01-03 09:17:00,NSE,3523.3,3515.25,3520.0,ANGBRO,1558
4,4,3522.6,2024-01-03 09:18:00,NSE,3523.95,3515.0,3521.5,ANGBRO,1870
5,5,3517.3,2024-01-03 09:19:00,NSE,3523.8,3517.1,3522.3,ANGBRO,1491
6,6,3517.2,2024-01-03 09:20:00,NSE,3522.5,3517.2,3517.95,ANGBRO,1092
7,7,3519.0,2024-01-03 09:21:00,NSE,3521.0,3517.2,3517.2,ANGBRO,1184
8,8,3512.0,2024-01-03 09:22:00,NSE,3517.5,3511.45,3517.5,ANGBRO,784
9,9,3513.05,2024-01-03 09:23:00,NSE,3516.0,3512.0,3512.0,ANGBRO,814
10,10,3508.05,2024-01-03 09:24:00,NSE,3515.9,3508.05,3514.85,ANGBRO,7076
11,11,3500.5,2024-01-03 09:25:00,NSE,3504.85,3500.1,3504.85,ANGBRO,1581
12,12,3490.0,2024-01-03 09:26:00,NSE,3503.1,3490.0,3502.6,ANGBRO,1976
13,13,3499.95,2024-01-03 09:27:00,NSE,3499.95,3490.0,3490.0,ANGBRO,1352
14,14,3501.65,2024-01-03 09:28:00,NSE,3501.85,3498.25,3499.85,ANGBRO,814
15,15,3505.85,2024-01-03 09:29:00,NSE,3505.85,3500.35,3501.45,ANGBRO,1168
16,16,3505.0,2024-01-03 09:30:00,NSE,3509.3,3505.0,3507.35,ANGBRO,419
17,17,3504.2,2024-01-03 09:31:00,NSE,3505.0,3500.95,3505.0,ANGBRO,449
18,18,3494.75,2024-01-03 09:32:00,NSE,3501.95,3491.2,3501.95,ANGBRO,2477
19,19,3495.7,2024-01-03 09:33:00,NSE,3496.7,3492.8,3494.0,ANGBRO,411
20,20,3493.1,2024-01-03 09:34:00,NSE,3498.1,3493.1,3495.1,ANGBRO,1224
21,21,3482.5,2024-01-03 09:35:00,NSE,3488.05,3481.15,3488.05,ANGBRO,4425
22,22,3475.3,2024-01-03 09:36:00,NSE,3481.15,3475.2,3481.15,ANGBRO,3616
23,23,3482.65,2024-01-03 09:37:00,NSE,3484.15,3476.8,3478.05,ANGBRO,1405
24,24,3488.4,2024-01-03 09:38:00,NSE,3488.4,3481.85,3482.15,ANGBRO,549
25,25,3488.1,2024-01-03 09:39:00,NSE,3489.8,3486.9,3488.4,ANGBRO,746
26,26,3495.45,2024-01-03 09:40:00,NSE,3495.45,3485.55,3485.65,ANGBRO,549
27,27,3494.85,2024-01-03 09:41:00,NSE,3496.55,3493.35,3495.45,ANGBRO,625
28,28,3489.85,2024-01-03 09:42:00,NSE,3494.9,3489.85,3494.9,ANGBRO,712
29,29,3485.1,2024-01-03 09:43:00,NSE,3488.0,3482.0,3488.0,ANGBRO,551
30,30,3490.0,2024-01-03 09:44:00,NSE,3490.25,3486.15,3488.3,ANGBRO,1149
31,31,3498.75,2024-01-03 09:45:00,NSE,3498.75,3492.05,3492.3,ANGBRO,371
32,32,3507.55,2024-01-03 09:46:00,NSE,3509.65,3495.75,3495.75,ANGBRO,1653
33,33,3512.9,2024-01-03 09:47:00,NSE,3516.0,3507.55,3507.55,ANGBRO,3094
34,34,3513.0,2024-01-03 09:48:00,NSE,3513.0,3508.0,3509.45,ANGBRO,538
35,35,3513.0,2024-01-03 09:49:00,NSE,3513.0,3510.0,3511.15,ANGBRO,533
36,36,3508.0,2024-01-03 09:50:00,NSE,3513.0,3508.0,3513.0,ANGBRO,920
37,37,3507.0,2024-01-03 09:51:00,NSE,3510.0,3504.9,3509.0,ANGBRO,1094
38,38,3512.75,2024-01-03 09:52:00,NSE,3512.75,3507.0,3507.0,ANGBRO,543
39,39,3510.05,2024-01-03 09:53:00,NSE,3512.8,3510.0,3510.05,ANGBRO,342
40,40,3510.0,2024-01-03 09:54:00,NSE,3512.0,3509.0,3510.0,ANGBRO,179
41,41,3500.9,2024-01-03 09:55:00,NSE,3509.0,3500.9,3509.0,ANGBRO,171
42,42,3503.6,2024-01-03 09:56:00,NSE,3504.95,3500.8,3500.8,ANGBRO,515
43,43,3500.0,2024-01-03 09:57:00,NSE,3502.4,3498.7,3501.15,ANGBRO,391
44,44,3495.0,2024-01-03 09:58:00,NSE,3499.7,3495.0,3498.7,ANGBRO,788
45,45,3498.0,2024-01-03 09:59:00,NSE,3498.0,3495.0,3496.9,ANGBRO,678
46,46,3506.9,2024-01-03 10:00:00,NSE,3506.9,3498.0,3498.0,ANGBRO,188
47,47,3509.8,2024-01-03 10:01:00,NSE,3510.8,3504.1,3504.1,ANGBRO,599
48,48,3508.0,2024-01-03 10:02:00,NSE,3510.0,3507.45,3507.45,ANGBRO,511
49,49,3502.55,2024-01-03 10:03:00,NSE,3504.05,3499.65,3502.15,ANGBRO,488
50,50,3507.3,2024-01-03 10:04:00,NSE,3509.8,3502.3,3502.3,ANGBRO,394
51,51,3502.1,2024-01-03 10:05:00,NSE,3506.05,3500.95,3506.05,ANGBRO,363
52,52,3504.6,2024-01-03 10:06:00,NSE,3504.75,3502.8,3504.6,ANGBRO,161
53,53,3506.65,2024-01-03 10:07:00,NSE,3506.65,3502.9,3502.9,ANGBRO,364
