,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2960.0,2024-01-25 09:07:00,NSE,2960.0,2960.0,2960.0,ANGBRO,0
1,2977.0,2024-01-25 09:15:00,NSE,2977.0,2956.55,2959.65,ANGBRO,8976
2,2963.7,2024-01-25 09:16:00,NSE,2974.05,2962.45,2974.05,ANGBRO,4865
3,2956.35,2024-01-25 09:17:00,NSE,2963.95,2956.35,2963.95,ANGBRO,5215
4,2936.35,2024-01-25 09:18:00,NSE,2954.15,2936.35,2954.15,ANGBRO,5141
5,2931.0,2024-01-25 09:19:00,NSE,2937.75,2931.0,2937.75,ANGBRO,6270
6,2942.15,2024-01-25 09:20:00,NSE,2943.6,2933.05,2933.05,ANGBRO,3042
7,2946.95,2024-01-25 09:21:00,NSE,2946.95,2940.7,2940.7,ANGBRO,2350
8,2953.7,2024-01-25 09:22:00,NSE,2959.4,2947.5,2947.5,ANGBRO,2477
9,2957.2,2024-01-25 09:23:00,NSE,2962.0,2955.0,2956.2,ANGBRO,2272
10,2959.0,2024-01-25 09:24:00,NSE,2959.45,2955.0,2957.85,ANGBRO,1649
11,2964.55,2024-01-25 09:25:00,NSE,2965.0,2959.0,2959.0,ANGBRO,2190
12,2970.05,2024-01-25 09:26:00,NSE,2974.35,2968.55,2968.55,ANGBRO,2403
13,2957.55,2024-01-25 09:27:00,NSE,2969.85,2957.55,2969.85,ANGBRO,1496
14,2963.5,2024-01-25 09:28:00,NSE,2963.5,2957.55,2958.75,ANGBRO,1747
15,2967.85,2024-01-25 09:29:00,NSE,2969.0,2962.45,2962.45,ANGBRO,2248
16,2979.45,2024-01-25 09:30:00,NSE,2979.75,2967.4,2967.85,ANGBRO,2188
17,2969.85,2024-01-25 09:31:00,NSE,2979.6,2969.85,2979.6,ANGBRO,2902
18,2965.45,2024-01-25 09:32:00,NSE,2969.8,2965.25,2969.8,ANGBRO,1512
19,2954.15,2024-01-25 09:33:00,NSE,2966.1,2954.15,2966.1,ANGBRO,1673
20,2961.25,2024-01-25 09:34:00,NSE,2965.7,2956.35,2956.35,ANGBRO,2643
21,2954.25,2024-01-25 09:35:00,NSE,2959.9,2954.25,2959.45,ANGBRO,1536
22,2944.9,2024-01-25 09:36:00,NSE,2955.0,2944.9,2954.05,ANGBRO,1895
23,2947.65,2024-01-25 09:37:00,NSE,2949.55,2946.05,2946.4,ANGBRO,1337
24,2948.55,2024-01-25 09:38:00,NSE,2948.7,2946.8,2947.05,ANGBRO,838
25,2946.8,2024-01-25 09:39:00,NSE,2948.55,2945.2,2948.55,ANGBRO,1124
26,2948.25,2024-01-25 09:40:00,NSE,2948.25,2945.1,2946.8,ANGBRO,1295
27,2952.05,2024-01-25 09:41:00,NSE,2954.25,2950.05,2950.05,ANGBRO,1528
28,2943.9,2024-01-25 09:42:00,NSE,2951.8,2943.9,2951.8,ANGBRO,971
29,2940.25,2024-01-25 09:43:00,NSE,2943.35,2929.85,2943.35,ANGBRO,2446
30,2931.35,2024-01-25 09:44:00,NSE,2942.5,2928.8,2942.5,ANGBRO,1615
31,2927.6,2024-01-25 09:45:00,NSE,2929.8,2926.05,2928.0,ANGBRO,1393
32,2930.15,2024-01-25 09:46:00,NSE,2934.2,2927.4,2927.4,ANGBRO,1206
33,2929.65,2024-01-25 09:47:00,NSE,2933.65,2929.35,2930.9,ANGBRO,1261
34,2928.8,2024-01-25 09:48:00,NSE,2932.45,2928.8,2930.5,ANGBRO,1007
35,2928.9,2024-01-25 09:49:00,NSE,2933.7,2928.0,2928.0,ANGBRO,1332
