,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2770.0,2024-04-16 09:07:00,NSE,2770.0,2770.0,2770.0,ANGBRO,0
1,1,2811.2,2024-04-16 09:15:00,NSE,2811.2,2786.8,2800.8,ANGBRO,8217
2,2,2831.35,2024-04-16 09:16:00,NSE,2833.0,2813.8,2813.8,ANGBRO,4975
3,3,2843.05,2024-04-16 09:17:00,NSE,2845.95,2829.55,2829.55,ANGBRO,5083
4,4,2849.2,2024-04-16 09:18:00,NSE,2863.1,2841.05,2841.05,ANGBRO,4698
5,5,2838.0,2024-04-16 09:19:00,NSE,2842.65,2834.5,2842.4,ANGBRO,3179
6,6,2836.7,2024-04-16 09:20:00,NSE,2841.15,2835.0,2839.7,ANGBRO,1797
7,7,2835.05,2024-04-16 09:21:00,NSE,2843.5,2835.05,2837.0,ANGBRO,1371
8,8,2833.25,2024-04-16 09:22:00,NSE,2835.95,2828.15,2835.0,ANGBRO,4198
9,9,2846.7,2024-04-16 09:23:00,NSE,2847.15,2835.25,2835.25,ANGBRO,859
10,10,2849.65,2024-04-16 09:24:00,NSE,2850.0,2840.0,2844.4,ANGBRO,1428
11,11,2846.45,2024-04-16 09:25:00,NSE,2848.6,2842.95,2848.6,ANGBRO,1383
12,12,2850.05,2024-04-16 09:26:00,NSE,2851.95,2847.25,2847.25,ANGBRO,1291
13,13,2849.9,2024-04-16 09:27:00,NSE,2852.0,2846.25,2852.0,ANGBRO,1159
14,14,2851.75,2024-04-16 09:28:00,NSE,2855.95,2846.5,2850.05,ANGBRO,1285
15,15,2862.0,2024-04-16 09:29:00,NSE,2862.0,2855.0,2857.5,ANGBRO,2174
16,16,2868.0,2024-04-16 09:30:00,NSE,2870.5,2861.5,2863.0,ANGBRO,3883
17,17,2882.0,2024-04-16 09:31:00,NSE,2882.0,2868.0,2869.6,ANGBRO,4429
18,18,2885.9,2024-04-16 09:32:00,NSE,2888.95,2881.05,2882.0,ANGBRO,3447
19,19,2874.25,2024-04-16 09:33:00,NSE,2885.85,2868.0,2885.85,ANGBRO,2289
20,20,2868.25,2024-04-16 09:34:00,NSE,2874.0,2866.0,2872.95,ANGBRO,1795
21,21,2867.1,2024-04-16 09:35:00,NSE,2871.5,2866.6,2868.25,ANGBRO,825
22,22,2860.2,2024-04-16 09:36:00,NSE,2869.1,2860.2,2866.4,ANGBRO,2128
23,23,2859.95,2024-04-16 09:37:00,NSE,2860.05,2855.85,2860.05,ANGBRO,1593
24,24,2863.05,2024-04-16 09:38:00,NSE,2865.0,2859.95,2859.95,ANGBRO,1139
25,25,2857.7,2024-04-16 09:39:00,NSE,2866.75,2857.7,2866.75,ANGBRO,601
26,26,2850.1,2024-04-16 09:40:00,NSE,2859.0,2848.5,2859.0,ANGBRO,1101
27,27,2850.35,2024-04-16 09:41:00,NSE,2851.1,2847.0,2847.0,ANGBRO,607
28,28,2863.1,2024-04-16 09:42:00,NSE,2863.1,2849.9,2852.1,ANGBRO,545
29,29,2863.3,2024-04-16 09:43:00,NSE,2864.7,2862.9,2863.0,ANGBRO,647
30,30,2863.9,2024-04-16 09:44:00,NSE,2868.05,2860.25,2867.9,ANGBRO,891
31,31,2866.0,2024-04-16 09:45:00,NSE,2868.05,2861.0,2863.75,ANGBRO,2867
32,32,2867.75,2024-04-16 09:46:00,NSE,2868.65,2865.0,2865.0,ANGBRO,297
33,33,2865.05,2024-04-16 09:47:00,NSE,2867.75,2865.05,2867.75,ANGBRO,658
34,34,2865.05,2024-04-16 09:48:00,NSE,2866.85,2865.05,2866.85,ANGBRO,613
35,35,2864.3,2024-04-16 09:49:00,NSE,2866.0,2862.05,2866.0,ANGBRO,1117
36,36,2861.1,2024-04-16 09:50:00,NSE,2864.2,2861.1,2863.0,ANGBRO,543
37,37,2857.7,2024-04-16 09:51:00,NSE,2861.9,2856.05,2861.05,ANGBRO,824
38,38,2853.0,2024-04-16 09:52:00,NSE,2857.7,2851.3,2856.7,ANGBRO,340
39,39,2858.25,2024-04-16 09:53:00,NSE,2858.25,2850.9,2851.35,ANGBRO,1645
40,40,2854.85,2024-04-16 09:54:00,NSE,2858.25,2853.75,2858.25,ANGBRO,431
41,41,2852.85,2024-04-16 09:55:00,NSE,2856.65,2852.85,2856.45,ANGBRO,356
42,42,2852.9,2024-04-16 09:56:00,NSE,2853.75,2850.0,2852.85,ANGBRO,1927
43,43,2847.9,2024-04-16 09:57:00,NSE,2850.75,2845.35,2850.75,ANGBRO,4337
44,44,2847.6,2024-04-16 09:58:00,NSE,2848.3,2847.05,2847.9,ANGBRO,615
45,45,2845.65,2024-04-16 09:59:00,NSE,2849.7,2845.65,2849.7,ANGBRO,233
46,46,2846.8,2024-04-16 10:00:00,NSE,2847.1,2842.25,2844.75,ANGBRO,1241
47,47,2843.15,2024-04-16 10:01:00,NSE,2846.95,2843.15,2846.8,ANGBRO,517
48,48,2835.15,2024-04-16 10:02:00,NSE,2843.1,2835.0,2843.05,ANGBRO,1502
49,49,2847.65,2024-04-16 10:03:00,NSE,2847.65,2835.15,2835.15,ANGBRO,1215
50,50,2844.0,2024-04-16 10:04:00,NSE,2847.65,2844.0,2847.65,ANGBRO,503
51,51,2839.95,2024-04-16 10:05:00,NSE,2842.4,2838.25,2841.15,ANGBRO,354
52,52,2852.1,2024-04-16 10:06:00,NSE,2853.7,2838.3,2838.3,ANGBRO,2024
53,53,2847.8,2024-04-16 10:07:00,NSE,2850.45,2847.8,2850.45,ANGBRO,524
54,54,2849.45,2024-04-16 10:08:00,NSE,2849.45,2843.0,2847.0,ANGBRO,568
55,55,2850.6,2024-04-16 10:09:00,NSE,2852.75,2845.0,2847.35,ANGBRO,923
56,56,2848.0,2024-04-16 10:10:00,NSE,2851.75,2848.0,2851.75,ANGBRO,685
57,57,2843.95,2024-04-16 10:11:00,NSE,2847.0,2843.4,2847.0,ANGBRO,783
58,58,2848.8,2024-04-16 10:12:00,NSE,2849.05,2847.15,2847.15,ANGBRO,513
59,59,2842.1,2024-04-16 10:13:00,NSE,2848.8,2842.1,2848.8,ANGBRO,234
60,60,2845.1,2024-04-16 10:14:00,NSE,2845.1,2841.0,2841.0,ANGBRO,581
61,61,2842.15,2024-04-16 10:15:00,NSE,2845.3,2841.05,2844.45,ANGBRO,531
62,62,2843.5,2024-04-16 10:16:00,NSE,2843.95,2840.0,2842.45,ANGBRO,510
