,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3040.0,2024-03-28 09:07:00,NSE,3040.0,3040.0,3040.0,ANGBRO,0
1,2995.45,2024-03-28 09:15:00,NSE,3039.95,2994.85,3039.95,ANGBRO,27317
2,2988.1,2024-03-28 09:16:00,NSE,2999.65,2985.55,2993.3,ANGBRO,20290
3,3002.4,2024-03-28 09:17:00,NSE,3012.45,2983.2,2986.7,ANGBRO,12808
4,3004.9,2024-03-28 09:18:00,NSE,3018.35,2997.05,3001.25,ANGBRO,10161
5,3008.65,2024-03-28 09:19:00,NSE,3014.0,2999.5,3001.65,ANGBRO,7062
6,2989.55,2024-03-28 09:20:00,NSE,3008.5,2986.35,3008.5,ANGBRO,8229
7,2991.0,2024-03-28 09:21:00,NSE,2992.5,2989.45,2992.5,ANGBRO,4511
8,2997.0,2024-03-28 09:22:00,NSE,2997.2,2990.25,2990.25,ANGBRO,1841
9,2999.0,2024-03-28 09:23:00,NSE,3003.45,2996.25,2996.25,ANGBRO,3874
10,3000.95,2024-03-28 09:24:00,NSE,3002.9,2999.6,3001.1,ANGBRO,2300
11,2995.7,2024-03-28 09:25:00,NSE,3000.0,2995.7,2999.2,ANGBRO,2109
12,2986.0,2024-03-28 09:26:00,NSE,2998.0,2986.0,2998.0,ANGBRO,7145
13,2984.55,2024-03-28 09:27:00,NSE,2988.15,2976.05,2985.6,ANGBRO,8449
14,2978.45,2024-03-28 09:28:00,NSE,2983.4,2976.7,2980.9,ANGBRO,2987
15,2982.95,2024-03-28 09:29:00,NSE,2983.4,2978.45,2978.45,ANGBRO,2658
16,2983.35,2024-03-28 09:30:00,NSE,2984.8,2981.3,2982.95,ANGBRO,1970
17,2983.35,2024-03-28 09:31:00,NSE,2986.5,2983.3,2986.15,ANGBRO,1905
18,2984.1,2024-03-28 09:32:00,NSE,2987.05,2982.85,2982.85,ANGBRO,1523
19,2996.9,2024-03-28 09:33:00,NSE,2999.0,2984.5,2984.5,ANGBRO,2740
20,2999.45,2024-03-28 09:34:00,NSE,2999.45,2996.2,2996.2,ANGBRO,1829
21,2995.25,2024-03-28 09:35:00,NSE,3001.05,2995.25,3000.45,ANGBRO,1686
22,2988.9,2024-03-28 09:36:00,NSE,2996.8,2987.6,2996.8,ANGBRO,996
23,2989.4,2024-03-28 09:37:00,NSE,2989.4,2987.5,2988.9,ANGBRO,763
24,2991.2,2024-03-28 09:38:00,NSE,2992.0,2989.9,2989.9,ANGBRO,908
25,2991.75,2024-03-28 09:39:00,NSE,2992.0,2989.6,2990.6,ANGBRO,1108
26,2991.0,2024-03-28 09:40:00,NSE,2992.2,2991.0,2991.35,ANGBRO,1437
27,2996.1,2024-03-28 09:41:00,NSE,2996.1,2991.95,2991.95,ANGBRO,729
28,3006.6,2024-03-28 09:42:00,NSE,3006.6,2996.35,2996.35,ANGBRO,2532
29,3008.0,2024-03-28 09:43:00,NSE,3010.0,3005.0,3010.0,ANGBRO,2094
30,3004.85,2024-03-28 09:44:00,NSE,3009.05,3002.95,3008.4,ANGBRO,2328
31,3010.0,2024-03-28 09:45:00,NSE,3013.85,3008.0,3008.0,ANGBRO,3263
32,3011.3,2024-03-28 09:46:00,NSE,3011.8,3008.45,3011.4,ANGBRO,2307
33,3026.85,2024-03-28 09:47:00,NSE,3026.85,3013.85,3013.85,ANGBRO,8437
34,3022.7,2024-03-28 09:48:00,NSE,3027.25,3020.25,3027.0,ANGBRO,2807
35,3016.05,2024-03-28 09:49:00,NSE,3023.0,3015.35,3022.45,ANGBRO,2377
36,3020.0,2024-03-28 09:50:00,NSE,3022.0,3016.05,3016.05,ANGBRO,1525
37,3011.4,2024-03-28 09:51:00,NSE,3019.7,3011.4,3018.0,ANGBRO,5209
38,2986.3,2024-03-28 09:52:00,NSE,3011.3,2982.0,3009.05,ANGBRO,6689
39,2994.85,2024-03-28 09:53:00,NSE,2999.55,2981.05,2985.0,ANGBRO,2525
40,3001.4,2024-03-28 09:54:00,NSE,3004.0,2992.85,2994.85,ANGBRO,1136
41,3003.5,2024-03-28 09:55:00,NSE,3004.0,3001.4,3004.0,ANGBRO,1197
42,3018.75,2024-03-28 09:56:00,NSE,3018.75,3001.95,3003.8,ANGBRO,3782
43,3014.0,2024-03-28 09:57:00,NSE,3018.25,3010.1,3018.0,ANGBRO,2785
44,3011.55,2024-03-28 09:58:00,NSE,3014.0,3011.0,3014.0,ANGBRO,415
45,3014.8,2024-03-28 09:59:00,NSE,3014.8,3011.55,3013.0,ANGBRO,940
46,3012.05,2024-03-28 10:00:00,NSE,3015.0,3010.0,3014.85,ANGBRO,1094
47,3006.35,2024-03-28 10:01:00,NSE,3012.95,3006.35,3012.55,ANGBRO,747
48,3006.9,2024-03-28 10:02:00,NSE,3006.9,3001.8,3006.35,ANGBRO,2136
49,3015.0,2024-03-28 10:03:00,NSE,3015.0,3005.05,3006.9,ANGBRO,1304
50,3024.05,2024-03-28 10:04:00,NSE,3026.1,3014.2,3015.0,ANGBRO,5694
51,3022.8,2024-03-28 10:05:00,NSE,3024.4,3022.1,3022.35,ANGBRO,1470
52,3031.7,2024-03-28 10:06:00,NSE,3031.7,3022.8,3022.8,ANGBRO,5845
53,3045.05,2024-03-28 10:07:00,NSE,3049.1,3035.0,3035.0,ANGBRO,8114
54,3043.0,2024-03-28 10:08:00,NSE,3047.35,3042.0,3047.35,ANGBRO,4392
55,3044.0,2024-03-28 10:09:00,NSE,3044.0,3037.0,3043.0,ANGBRO,2746
56,3048.35,2024-03-28 10:10:00,NSE,3048.7,3040.05,3044.0,ANGBRO,4070
57,3066.1,2024-03-28 10:11:00,NSE,3073.9,3047.0,3047.0,ANGBRO,14423
58,3065.55,2024-03-28 10:12:00,NSE,3068.0,3060.4,3064.4,ANGBRO,3916
59,3069.0,2024-03-28 10:13:00,NSE,3069.75,3064.0,3065.55,ANGBRO,2365
60,3063.0,2024-03-28 10:14:00,NSE,3069.6,3063.0,3068.95,ANGBRO,3057
61,3050.4,2024-03-28 10:15:00,NSE,3064.85,3050.0,3064.85,ANGBRO,6737
62,3053.8,2024-03-28 10:16:00,NSE,3055.5,3050.0,3050.4,ANGBRO,5163
63,3055.0,2024-03-28 10:17:00,NSE,3057.0,3053.8,3053.8,ANGBRO,1776
64,3050.0,2024-03-28 10:18:00,NSE,3055.0,3050.0,3055.0,ANGBRO,2626
65,3051.7,2024-03-28 10:19:00,NSE,3053.0,3050.0,3050.0,ANGBRO,1174
66,3062.0,2024-03-28 10:20:00,NSE,3062.95,3052.45,3052.45,ANGBRO,2206
