,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2794.4,2024-05-02 09:07:00,NSE,2800.0,2794.4,2800.0,ANGBRO,4
1,1,2801.0,2024-05-02 09:15:00,NSE,2809.95,2793.95,2793.95,ANGBRO,2013
2,2,2808.05,2024-05-02 09:16:00,NSE,2810.0,2796.5,2796.5,ANGBRO,2837
3,3,2804.7,2024-05-02 09:17:00,NSE,2808.0,2799.7,2808.0,ANGBRO,4253
4,4,2800.6,2024-05-02 09:18:00,NSE,2806.7,2800.6,2805.0,ANGBRO,3332
5,5,2801.75,2024-05-02 09:19:00,NSE,2802.9,2798.65,2802.9,ANGBRO,2870
6,6,2799.55,2024-05-02 09:20:00,NSE,2801.8,2798.0,2801.8,ANGBRO,1420
7,7,2798.15,2024-05-02 09:21:00,NSE,2799.95,2796.05,2798.05,ANGBRO,958
8,8,2798.55,2024-05-02 09:22:00,NSE,2799.75,2795.5,2799.75,ANGBRO,1951
9,9,2794.8,2024-05-02 09:23:00,NSE,2797.5,2792.6,2796.35,ANGBRO,1540
10,10,2802.15,2024-05-02 09:24:00,NSE,2804.05,2792.95,2792.95,ANGBRO,1832
11,11,2800.5,2024-05-02 09:25:00,NSE,2803.5,2800.5,2802.15,ANGBRO,362
12,12,2804.7,2024-05-02 09:26:00,NSE,2804.7,2800.3,2800.45,ANGBRO,867
13,13,2803.05,2024-05-02 09:27:00,NSE,2805.05,2802.6,2804.0,ANGBRO,1413
14,14,2803.7,2024-05-02 09:28:00,NSE,2804.15,2801.75,2803.05,ANGBRO,248
15,15,2802.85,2024-05-02 09:29:00,NSE,2805.7,2802.0,2803.7,ANGBRO,1674
16,16,2803.05,2024-05-02 09:30:00,NSE,2804.45,2802.85,2802.85,ANGBRO,434
17,17,2798.75,2024-05-02 09:31:00,NSE,2802.9,2794.2,2802.9,ANGBRO,2663
18,18,2799.45,2024-05-02 09:32:00,NSE,2799.95,2796.1,2797.3,ANGBRO,1000
19,19,2796.8,2024-05-02 09:33:00,NSE,2799.5,2796.8,2799.5,ANGBRO,389
20,20,2793.6,2024-05-02 09:34:00,NSE,2796.4,2793.6,2796.4,ANGBRO,776
21,21,2792.15,2024-05-02 09:35:00,NSE,2794.8,2792.15,2794.8,ANGBRO,1108
22,22,2791.55,2024-05-02 09:36:00,NSE,2793.95,2791.05,2792.15,ANGBRO,1950
23,23,2790.0,2024-05-02 09:37:00,NSE,2793.0,2789.95,2793.0,ANGBRO,1203
24,24,2791.5,2024-05-02 09:38:00,NSE,2791.5,2790.0,2790.0,ANGBRO,707
25,25,2788.0,2024-05-02 09:39:00,NSE,2794.1,2788.0,2791.95,ANGBRO,1780
26,26,2789.65,2024-05-02 09:40:00,NSE,2790.0,2788.0,2790.0,ANGBRO,823
27,27,2790.0,2024-05-02 09:41:00,NSE,2790.0,2788.2,2789.95,ANGBRO,1384
28,28,2787.7,2024-05-02 09:42:00,NSE,2790.0,2787.7,2790.0,ANGBRO,609
29,29,2785.0,2024-05-02 09:43:00,NSE,2787.0,2784.0,2785.0,ANGBRO,1666
30,30,2781.95,2024-05-02 09:44:00,NSE,2785.0,2781.6,2785.0,ANGBRO,1216
31,31,2782.25,2024-05-02 09:45:00,NSE,2782.3,2780.95,2782.3,ANGBRO,635
32,32,2783.35,2024-05-02 09:46:00,NSE,2784.3,2781.85,2782.0,ANGBRO,2410
33,33,2785.5,2024-05-02 09:47:00,NSE,2785.5,2784.3,2784.3,ANGBRO,737
34,34,2785.7,2024-05-02 09:48:00,NSE,2786.0,2784.85,2785.5,ANGBRO,945
35,35,2783.95,2024-05-02 09:49:00,NSE,2786.0,2783.15,2785.75,ANGBRO,529
36,36,2781.95,2024-05-02 09:50:00,NSE,2784.0,2781.4,2783.95,ANGBRO,1913
37,37,2781.25,2024-05-02 09:51:00,NSE,2782.0,2779.6,2781.95,ANGBRO,1515
38,38,2783.4,2024-05-02 09:52:00,NSE,2784.25,2781.0,2781.25,ANGBRO,1661
39,39,2782.45,2024-05-02 09:53:00,NSE,2784.25,2781.35,2784.2,ANGBRO,296
40,40,2780.0,2024-05-02 09:54:00,NSE,2782.45,2780.0,2782.45,ANGBRO,714
41,41,2779.65,2024-05-02 09:55:00,NSE,2780.0,2778.3,2780.0,ANGBRO,326
42,42,2781.15,2024-05-02 09:56:00,NSE,2781.15,2777.6,2779.25,ANGBRO,1944
43,43,2780.65,2024-05-02 09:57:00,NSE,2781.15,2779.1,2781.15,ANGBRO,219
44,44,2780.35,2024-05-02 09:58:00,NSE,2780.65,2779.55,2780.65,ANGBRO,267
45,45,2780.9,2024-05-02 09:59:00,NSE,2781.75,2779.95,2780.4,ANGBRO,1456
46,46,2779.4,2024-05-02 10:00:00,NSE,2781.95,2779.4,2780.0,ANGBRO,1331
47,47,2779.8,2024-05-02 10:01:00,NSE,2781.95,2777.4,2778.2,ANGBRO,4812
48,48,2779.75,2024-05-02 10:02:00,NSE,2781.15,2778.95,2778.95,ANGBRO,1153
49,49,2780.35,2024-05-02 10:03:00,NSE,2780.8,2779.7,2780.05,ANGBRO,434
50,50,2780.2,2024-05-02 10:04:00,NSE,2780.4,2778.0,2780.35,ANGBRO,1487
51,51,2778.05,2024-05-02 10:05:00,NSE,2780.7,2778.0,2780.15,ANGBRO,703
52,52,2773.9,2024-05-02 10:06:00,NSE,2780.35,2772.7,2780.35,ANGBRO,7107
53,53,2779.4,2024-05-02 10:07:00,NSE,2780.0,2773.95,2773.95,ANGBRO,1683
54,54,2776.15,2024-05-02 10:08:00,NSE,2778.8,2776.0,2778.8,ANGBRO,219
55,55,2776.85,2024-05-02 10:09:00,NSE,2778.05,2776.15,2777.1,ANGBRO,746
56,56,2777.65,2024-05-02 10:10:00,NSE,2777.65,2776.35,2776.85,ANGBRO,289
57,57,2777.6,2024-05-02 10:11:00,NSE,2777.6,2775.6,2777.55,ANGBRO,506
58,58,2777.55,2024-05-02 10:12:00,NSE,2777.6,2776.3,2777.0,ANGBRO,278
59,59,2777.0,2024-05-02 10:13:00,NSE,2778.2,2777.0,2777.8,ANGBRO,409
60,60,2777.1,2024-05-02 10:14:00,NSE,2778.1,2776.0,2778.0,ANGBRO,221
61,61,2775.6,2024-05-02 10:15:00,NSE,2778.35,2773.0,2776.2,ANGBRO,1262
62,62,2776.2,2024-05-02 10:16:00,NSE,2776.3,2775.6,2775.7,ANGBRO,164
63,63,2774.1,2024-05-02 10:17:00,NSE,2776.0,2773.85,2775.6,ANGBRO,326
64,64,2777.05,2024-05-02 10:18:00,NSE,2777.4,2774.1,2774.1,ANGBRO,352
65,65,2776.6,2024-05-02 10:19:00,NSE,2777.05,2774.7,2777.05,ANGBRO,1428
66,66,2777.75,2024-05-02 10:20:00,NSE,2777.75,2776.2,2776.8,ANGBRO,323
67,67,2777.85,2024-05-02 10:21:00,NSE,2778.6,2777.75,2777.75,ANGBRO,393
68,68,2777.85,2024-05-02 10:22:00,NSE,2777.85,2777.35,2777.75,ANGBRO,181
69,69,2778.45,2024-05-02 10:23:00,NSE,2778.55,2777.45,2777.85,ANGBRO,251
70,70,2778.6,2024-05-02 10:24:00,NSE,2778.6,2777.85,2778.45,ANGBRO,262
