,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3239.4,2024-02-20 09:07:00,NSE,3239.4,3239.4,3239.4,ANGBRO,0
1,1,3262.05,2024-02-20 09:15:00,NSE,3262.05,3243.3,3243.3,ANGBRO,2841
2,2,3260.35,2024-02-20 09:16:00,NSE,3261.6,3255.1,3261.6,ANGBRO,1764
3,3,3259.25,2024-02-20 09:17:00,NSE,3270.0,3259.25,3263.9,ANGBRO,2121
4,4,3240.0,2024-02-20 09:18:00,NSE,3253.55,3237.65,3253.55,ANGBRO,3050
5,5,3248.9,2024-02-20 09:19:00,NSE,3249.1,3236.95,3236.95,ANGBRO,690
6,6,3240.05,2024-02-20 09:20:00,NSE,3245.9,3240.05,3241.75,ANGBRO,972
7,7,3242.05,2024-02-20 09:21:00,NSE,3245.0,3240.1,3240.15,ANGBRO,960
8,8,3242.0,2024-02-20 09:22:00,NSE,3242.0,3237.25,3240.8,ANGBRO,1830
9,9,3232.9,2024-02-20 09:23:00,NSE,3242.0,3229.85,3242.0,ANGBRO,3667
10,10,3242.0,2024-02-20 09:24:00,NSE,3242.0,3236.6,3236.75,ANGBRO,642
11,11,3243.15,2024-02-20 09:25:00,NSE,3245.0,3240.6,3242.0,ANGBRO,389
12,12,3245.8,2024-02-20 09:26:00,NSE,3245.8,3240.65,3240.65,ANGBRO,635
13,13,3246.05,2024-02-20 09:27:00,NSE,3247.7,3243.0,3245.8,ANGBRO,612
14,14,3244.65,2024-02-20 09:28:00,NSE,3246.05,3242.0,3246.05,ANGBRO,182
15,15,3243.05,2024-02-20 09:29:00,NSE,3245.55,3243.05,3245.3,ANGBRO,110
16,16,3241.55,2024-02-20 09:30:00,NSE,3245.85,3239.95,3245.85,ANGBRO,1749
17,17,3238.0,2024-02-20 09:31:00,NSE,3241.9,3238.0,3241.1,ANGBRO,764
18,18,3241.3,2024-02-20 09:32:00,NSE,3241.3,3239.05,3239.65,ANGBRO,260
19,19,3239.0,2024-02-20 09:33:00,NSE,3241.3,3239.0,3241.3,ANGBRO,277
20,20,3237.0,2024-02-20 09:34:00,NSE,3240.2,3237.0,3238.1,ANGBRO,558
21,21,3239.3,2024-02-20 09:35:00,NSE,3239.3,3237.0,3237.0,ANGBRO,494
22,22,3237.2,2024-02-20 09:36:00,NSE,3240.25,3237.2,3237.6,ANGBRO,348
23,23,3238.4,2024-02-20 09:37:00,NSE,3239.95,3236.5,3238.0,ANGBRO,289
24,24,3240.0,2024-02-20 09:38:00,NSE,3244.45,3239.15,3242.3,ANGBRO,699
25,25,3241.05,2024-02-20 09:39:00,NSE,3243.5,3239.65,3242.25,ANGBRO,424
26,26,3246.0,2024-02-20 09:40:00,NSE,3246.0,3240.55,3242.95,ANGBRO,804
27,27,3241.05,2024-02-20 09:41:00,NSE,3246.0,3240.0,3246.0,ANGBRO,3302
28,28,3240.0,2024-02-20 09:42:00,NSE,3242.6,3240.0,3241.05,ANGBRO,173
29,29,3232.5,2024-02-20 09:43:00,NSE,3242.8,3230.0,3242.35,ANGBRO,5079
30,30,3221.55,2024-02-20 09:44:00,NSE,3230.0,3221.0,3230.0,ANGBRO,2604
31,31,3228.0,2024-02-20 09:45:00,NSE,3231.45,3222.55,3224.7,ANGBRO,235
32,32,3231.05,2024-02-20 09:46:00,NSE,3231.5,3228.0,3231.5,ANGBRO,214
33,33,3234.75,2024-02-20 09:47:00,NSE,3234.85,3231.0,3231.0,ANGBRO,277
34,34,3230.0,2024-02-20 09:48:00,NSE,3234.75,3228.3,3234.75,ANGBRO,458
35,35,3227.0,2024-02-20 09:49:00,NSE,3230.0,3227.0,3230.0,ANGBRO,2949
36,36,3223.35,2024-02-20 09:50:00,NSE,3229.9,3221.3,3227.0,ANGBRO,1103
37,37,3227.2,2024-02-20 09:51:00,NSE,3227.3,3221.25,3223.35,ANGBRO,1312
38,38,3223.15,2024-02-20 09:52:00,NSE,3227.6,3221.25,3224.25,ANGBRO,738
39,39,3227.5,2024-02-20 09:53:00,NSE,3227.8,3223.05,3223.15,ANGBRO,166
40,40,3224.05,2024-02-20 09:54:00,NSE,3228.35,3220.3,3227.65,ANGBRO,740
41,41,3223.65,2024-02-20 09:55:00,NSE,3225.1,3220.55,3224.05,ANGBRO,131
42,42,3222.0,2024-02-20 09:56:00,NSE,3225.25,3222.0,3225.0,ANGBRO,187
43,43,3218.25,2024-02-20 09:57:00,NSE,3222.0,3216.8,3222.0,ANGBRO,494
44,44,3207.7,2024-02-20 09:58:00,NSE,3226.4,3202.7,3220.3,ANGBRO,4550
45,45,3210.1,2024-02-20 09:59:00,NSE,3214.85,3199.85,3210.0,ANGBRO,7405
46,46,3216.75,2024-02-20 10:00:00,NSE,3216.75,3210.1,3213.3,ANGBRO,351
47,47,3215.35,2024-02-20 10:01:00,NSE,3218.5,3213.0,3216.75,ANGBRO,483
48,48,3208.95,2024-02-20 10:02:00,NSE,3214.9,3208.95,3213.0,ANGBRO,3010
49,49,3214.35,2024-02-20 10:03:00,NSE,3214.35,3210.55,3211.0,ANGBRO,72
50,50,3215.65,2024-02-20 10:04:00,NSE,3217.45,3211.45,3214.9,ANGBRO,182
51,51,3217.6,2024-02-20 10:05:00,NSE,3219.85,3215.65,3215.65,ANGBRO,106
52,52,3217.5,2024-02-20 10:06:00,NSE,3219.75,3216.15,3218.0,ANGBRO,132
53,53,3216.7,2024-02-20 10:07:00,NSE,3217.5,3215.0,3217.5,ANGBRO,102
54,54,3216.35,2024-02-20 10:08:00,NSE,3217.45,3215.0,3216.7,ANGBRO,306
55,55,3215.05,2024-02-20 10:09:00,NSE,3218.2,3215.0,3218.2,ANGBRO,142
56,56,3215.1,2024-02-20 10:10:00,NSE,3217.15,3215.0,3215.0,ANGBRO,227
57,57,3216.8,2024-02-20 10:11:00,NSE,3216.8,3214.0,3215.8,ANGBRO,297
58,58,3216.75,2024-02-20 10:12:00,NSE,3216.8,3214.0,3216.8,ANGBRO,47
59,59,3214.65,2024-02-20 10:13:00,NSE,3215.95,3214.0,3215.05,ANGBRO,89
60,60,3217.15,2024-02-20 10:14:00,NSE,3218.55,3216.2,3216.2,ANGBRO,30
61,61,3219.55,2024-02-20 10:15:00,NSE,3219.65,3217.15,3217.15,ANGBRO,196
62,62,3219.05,2024-02-20 10:16:00,NSE,3219.05,3216.7,3217.35,ANGBRO,133
63,63,3219.55,2024-02-20 10:17:00,NSE,3219.7,3217.5,3219.7,ANGBRO,168
