,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2785.0,2024-04-15 09:07:00,NSE,2785.0,2785.0,2785.0,ANGBRO,0
1,2815.9,2024-04-15 09:15:00,NSE,2819.95,2797.4,2799.0,ANGBRO,7679
2,2825.85,2024-04-15 09:16:00,NSE,2827.65,2806.35,2810.0,ANGBRO,5679
3,2815.4,2024-04-15 09:17:00,NSE,2827.9,2812.05,2827.9,ANGBRO,2814
4,2787.9,2024-04-15 09:18:00,NSE,2807.85,2787.9,2807.85,ANGBRO,4956
5,2786.0,2024-04-15 09:19:00,NSE,2790.0,2778.05,2780.6,ANGBRO,5966
6,2804.2,2024-04-15 09:20:00,NSE,2813.95,2786.45,2788.55,ANGBRO,17309
7,2802.9,2024-04-15 09:21:00,NSE,2806.8,2800.0,2806.8,ANGBRO,1726
8,2803.95,2024-04-15 09:22:00,NSE,2805.9,2800.0,2803.1,ANGBRO,6698
9,2803.1,2024-04-15 09:23:00,NSE,2810.05,2803.1,2804.0,ANGBRO,3309
10,2788.05,2024-04-15 09:24:00,NSE,2806.1,2788.05,2806.1,ANGBRO,5118
11,2792.25,2024-04-15 09:25:00,NSE,2795.0,2776.95,2776.95,ANGBRO,3974
12,2802.0,2024-04-15 09:26:00,NSE,2802.0,2793.0,2794.25,ANGBRO,3940
13,2799.7,2024-04-15 09:27:00,NSE,2802.0,2797.25,2801.95,ANGBRO,1250
14,2787.05,2024-04-15 09:28:00,NSE,2799.9,2782.4,2799.7,ANGBRO,6227
15,2790.7,2024-04-15 09:29:00,NSE,2790.7,2787.1,2789.95,ANGBRO,1757
16,2782.8,2024-04-15 09:30:00,NSE,2791.95,2782.8,2789.0,ANGBRO,1820
17,2783.2,2024-04-15 09:31:00,NSE,2783.2,2775.6,2781.8,ANGBRO,2524
18,2772.7,2024-04-15 09:32:00,NSE,2780.45,2770.05,2780.45,ANGBRO,2812
19,2753.95,2024-04-15 09:33:00,NSE,2768.9,2748.45,2768.9,ANGBRO,9242
20,2739.0,2024-04-15 09:34:00,NSE,2757.95,2739.0,2753.25,ANGBRO,5627
21,2737.8,2024-04-15 09:35:00,NSE,2745.75,2736.15,2739.15,ANGBRO,6672
22,2730.0,2024-04-15 09:36:00,NSE,2738.05,2725.0,2738.0,ANGBRO,8601
23,2745.8,2024-04-15 09:37:00,NSE,2745.8,2730.0,2732.75,ANGBRO,2926
24,2750.0,2024-04-15 09:38:00,NSE,2754.6,2746.0,2746.0,ANGBRO,3867
25,2759.9,2024-04-15 09:39:00,NSE,2761.9,2752.8,2753.6,ANGBRO,3008
26,2756.55,2024-04-15 09:40:00,NSE,2765.0,2756.55,2760.9,ANGBRO,1986
27,2750.5,2024-04-15 09:41:00,NSE,2759.95,2737.7,2755.05,ANGBRO,6760
28,2759.7,2024-04-15 09:42:00,NSE,2760.0,2752.9,2752.9,ANGBRO,2179
29,2762.95,2024-04-15 09:43:00,NSE,2763.0,2750.25,2759.7,ANGBRO,1741
30,2765.1,2024-04-15 09:44:00,NSE,2770.0,2762.95,2762.95,ANGBRO,1859
31,2772.55,2024-04-15 09:45:00,NSE,2776.45,2765.6,2765.6,ANGBRO,2446
32,2773.4,2024-04-15 09:46:00,NSE,2778.45,2770.8,2770.8,ANGBRO,1481
33,2772.25,2024-04-15 09:47:00,NSE,2779.0,2769.1,2775.4,ANGBRO,2815
34,2764.7,2024-04-15 09:48:00,NSE,2775.1,2764.7,2775.1,ANGBRO,1341
35,2769.7,2024-04-15 09:49:00,NSE,2770.95,2764.65,2764.65,ANGBRO,718
36,2779.95,2024-04-15 09:50:00,NSE,2779.95,2768.0,2768.0,ANGBRO,869
37,2779.9,2024-04-15 09:51:00,NSE,2781.9,2772.35,2781.3,ANGBRO,1254
38,2780.0,2024-04-15 09:52:00,NSE,2781.65,2778.35,2781.65,ANGBRO,1225
39,2779.0,2024-04-15 09:53:00,NSE,2781.25,2774.9,2781.25,ANGBRO,746
40,2780.0,2024-04-15 09:54:00,NSE,2780.0,2776.05,2779.0,ANGBRO,671
41,2784.9,2024-04-15 09:55:00,NSE,2784.9,2779.75,2779.75,ANGBRO,1464
42,2791.0,2024-04-15 09:56:00,NSE,2792.0,2783.65,2783.65,ANGBRO,1711
43,2791.0,2024-04-15 09:57:00,NSE,2791.0,2789.0,2791.0,ANGBRO,1491
44,2787.0,2024-04-15 09:58:00,NSE,2790.0,2787.0,2790.0,ANGBRO,831
45,2786.85,2024-04-15 09:59:00,NSE,2786.85,2782.35,2783.5,ANGBRO,854
46,2788.05,2024-04-15 10:00:00,NSE,2790.0,2788.05,2789.0,ANGBRO,565
47,2788.7,2024-04-15 10:01:00,NSE,2788.7,2786.45,2788.0,ANGBRO,337
48,2788.4,2024-04-15 10:02:00,NSE,2789.95,2788.25,2789.0,ANGBRO,434
49,2780.0,2024-04-15 10:03:00,NSE,2788.4,2777.0,2788.4,ANGBRO,1407
50,2796.45,2024-04-15 10:04:00,NSE,2796.45,2780.9,2780.9,ANGBRO,2196
51,2797.95,2024-04-15 10:05:00,NSE,2798.0,2788.7,2796.4,ANGBRO,3119
52,2796.0,2024-04-15 10:06:00,NSE,2798.0,2796.0,2797.95,ANGBRO,1012
53,2792.85,2024-04-15 10:07:00,NSE,2796.65,2791.75,2796.65,ANGBRO,1189
54,2793.95,2024-04-15 10:08:00,NSE,2795.0,2790.4,2791.75,ANGBRO,687
55,2795.0,2024-04-15 10:09:00,NSE,2797.0,2791.65,2793.95,ANGBRO,609
56,2791.2,2024-04-15 10:10:00,NSE,2795.65,2791.2,2792.3,ANGBRO,975
57,2791.9,2024-04-15 10:11:00,NSE,2793.95,2791.05,2791.05,ANGBRO,670
58,2788.55,2024-04-15 10:12:00,NSE,2792.95,2785.1,2792.95,ANGBRO,847
59,2789.8,2024-04-15 10:13:00,NSE,2792.45,2787.25,2788.55,ANGBRO,420
60,2785.45,2024-04-15 10:14:00,NSE,2789.8,2785.45,2789.8,ANGBRO,583
61,2786.1,2024-04-15 10:15:00,NSE,2787.0,2784.05,2787.0,ANGBRO,752
62,2784.0,2024-04-15 10:16:00,NSE,2786.05,2782.0,2786.05,ANGBRO,443
63,2790.25,2024-04-15 10:17:00,NSE,2792.4,2783.95,2783.95,ANGBRO,1299
64,2789.45,2024-04-15 10:18:00,NSE,2789.85,2788.0,2789.85,ANGBRO,392
65,2793.2,2024-04-15 10:19:00,NSE,2793.2,2788.05,2789.45,ANGBRO,615
66,2793.75,2024-04-15 10:20:00,NSE,2793.85,2792.1,2793.2,ANGBRO,326
67,2793.75,2024-04-15 10:21:00,NSE,2793.85,2792.5,2793.5,ANGBRO,229
68,2793.05,2024-04-15 10:22:00,NSE,2793.75,2791.35,2793.75,ANGBRO,1178
69,2793.75,2024-04-15 10:23:00,NSE,2793.85,2792.8,2792.95,ANGBRO,246
70,2794.4,2024-04-15 10:24:00,NSE,2795.0,2792.05,2793.75,ANGBRO,563
71,2797.25,2024-04-15 10:25:00,NSE,2798.0,2795.75,2795.75,ANGBRO,359
72,2799.0,2024-04-15 10:26:00,NSE,2800.0,2797.25,2797.25,ANGBRO,1020
73,2800.1,2024-04-15 10:27:00,NSE,2801.1,2798.75,2799.0,ANGBRO,722
74,2797.05,2024-04-15 10:28:00,NSE,2801.7,2797.05,2801.25,ANGBRO,2573
75,2797.05,2024-04-15 10:29:00,NSE,2797.05,2796.15,2797.05,ANGBRO,281
76,2799.15,2024-04-15 10:30:00,NSE,2799.25,2797.05,2797.85,ANGBRO,296
77,2797.55,2024-04-15 10:31:00,NSE,2799.7,2797.55,2799.15,ANGBRO,314
78,2786.9,2024-04-15 10:32:00,NSE,2799.95,2786.9,2797.55,ANGBRO,3277
79,2791.05,2024-04-15 10:33:00,NSE,2791.35,2785.45,2786.8,ANGBRO,513
80,2795.4,2024-04-15 10:34:00,NSE,2796.0,2792.05,2792.6,ANGBRO,431
81,2796.0,2024-04-15 10:35:00,NSE,2796.95,2794.0,2794.0,ANGBRO,162
82,2797.0,2024-04-15 10:36:00,NSE,2797.0,2796.25,2797.0,ANGBRO,389
83,2791.5,2024-04-15 10:37:00,NSE,2797.55,2791.5,2797.0,ANGBRO,2515
84,2794.15,2024-04-15 10:38:00,NSE,2794.15,2788.95,2791.15,ANGBRO,546
85,2797.15,2024-04-15 10:39:00,NSE,2797.15,2792.55,2792.55,ANGBRO,617
86,2797.7,2024-04-15 10:40:00,NSE,2800.0,2796.3,2797.15,ANGBRO,892
87,2801.2,2024-04-15 10:41:00,NSE,2801.2,2799.9,2799.9,ANGBRO,1008
88,2803.15,2024-04-15 10:42:00,NSE,2803.9,2800.0,2800.0,ANGBRO,1537
89,2804.0,2024-04-15 10:43:00,NSE,2804.0,2799.95,2803.1,ANGBRO,4271
90,2807.95,2024-04-15 10:44:00,NSE,2808.65,2802.7,2804.0,ANGBRO,845
91,2813.3,2024-04-15 10:45:00,NSE,2815.0,2806.5,2807.0,ANGBRO,1440
92,2816.0,2024-04-15 10:46:00,NSE,2817.0,2811.9,2812.5,ANGBRO,1157
93,2816.8,2024-04-15 10:47:00,NSE,2817.9,2815.0,2817.65,ANGBRO,631
94,2816.9,2024-04-15 10:48:00,NSE,2817.3,2815.35,2817.3,ANGBRO,263
95,2816.25,2024-04-15 10:49:00,NSE,2816.9,2815.45,2816.85,ANGBRO,473
96,2811.35,2024-04-15 10:50:00,NSE,2816.25,2811.35,2816.25,ANGBRO,192
97,2810.0,2024-04-15 10:51:00,NSE,2813.9,2810.0,2813.9,ANGBRO,567
98,2811.15,2024-04-15 10:52:00,NSE,2811.25,2810.0,2811.25,ANGBRO,440
99,2816.0,2024-04-15 10:53:00,NSE,2816.0,2810.0,2811.15,ANGBRO,671
100,2815.0,2024-04-15 10:54:00,NSE,2816.0,2815.0,2815.95,ANGBRO,784
101,2815.0,2024-04-15 10:55:00,NSE,2816.0,2815.0,2815.9,ANGBRO,115
102,2815.9,2024-04-15 10:56:00,NSE,2815.9,2815.0,2815.0,ANGBRO,394
103,2813.1,2024-04-15 10:57:00,NSE,2815.9,2812.85,2815.9,ANGBRO,921
104,2814.45,2024-04-15 10:58:00,NSE,2814.65,2812.9,2814.65,ANGBRO,91
105,2815.0,2024-04-15 10:59:00,NSE,2815.0,2812.85,2814.45,ANGBRO,399
