,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2960.0,2024-04-09 09:07:00,NSE,2960.0,2960.0,2960.0,ANGBRO,0
1,2944.65,2024-04-09 09:15:00,NSE,2969.95,2943.55,2969.95,ANGBRO,6193
2,2946.1,2024-04-09 09:16:00,NSE,2946.1,2931.0,2940.05,ANGBRO,3931
3,2953.7,2024-04-09 09:17:00,NSE,2957.4,2944.9,2946.1,ANGBRO,4459
4,2950.35,2024-04-09 09:18:00,NSE,2958.2,2950.1,2957.0,ANGBRO,2476
5,2952.0,2024-04-09 09:19:00,NSE,2953.35,2940.25,2951.7,ANGBRO,2369
6,2955.45,2024-04-09 09:20:00,NSE,2958.2,2952.0,2952.0,ANGBRO,746
7,2946.05,2024-04-09 09:21:00,NSE,2953.0,2945.05,2953.0,ANGBRO,782
8,2949.15,2024-04-09 09:22:00,NSE,2951.5,2947.0,2948.4,ANGBRO,1121
9,2951.05,2024-04-09 09:23:00,NSE,2952.05,2948.0,2949.15,ANGBRO,1108
10,2950.0,2024-04-09 09:24:00,NSE,2951.0,2947.45,2947.45,ANGBRO,649
11,2947.0,2024-04-09 09:25:00,NSE,2949.8,2945.15,2949.8,ANGBRO,1284
12,2950.0,2024-04-09 09:26:00,NSE,2950.0,2944.65,2945.0,ANGBRO,927
13,2956.4,2024-04-09 09:27:00,NSE,2956.6,2949.35,2949.35,ANGBRO,725
14,2950.0,2024-04-09 09:28:00,NSE,2953.0,2949.6,2953.0,ANGBRO,949
15,2953.75,2024-04-09 09:29:00,NSE,2958.0,2952.1,2952.1,ANGBRO,839
16,2945.05,2024-04-09 09:30:00,NSE,2954.5,2945.05,2951.0,ANGBRO,1232
17,2941.0,2024-04-09 09:31:00,NSE,2947.1,2940.0,2947.1,ANGBRO,1292
18,2936.6,2024-04-09 09:32:00,NSE,2940.0,2936.0,2940.0,ANGBRO,932
19,2938.05,2024-04-09 09:33:00,NSE,2941.8,2935.0,2937.0,ANGBRO,1156
20,2937.0,2024-04-09 09:34:00,NSE,2941.65,2937.0,2939.75,ANGBRO,742
21,2936.5,2024-04-09 09:35:00,NSE,2939.05,2936.05,2937.55,ANGBRO,1179
22,2931.6,2024-04-09 09:36:00,NSE,2935.65,2930.2,2933.75,ANGBRO,1914
23,2926.8,2024-04-09 09:37:00,NSE,2931.75,2926.8,2931.75,ANGBRO,1418
24,2926.3,2024-04-09 09:38:00,NSE,2931.05,2926.0,2928.0,ANGBRO,1235
25,2900.2,2024-04-09 09:39:00,NSE,2929.0,2899.35,2926.3,ANGBRO,14047
26,2911.0,2024-04-09 09:40:00,NSE,2912.3,2900.65,2906.5,ANGBRO,2830
27,2917.35,2024-04-09 09:41:00,NSE,2917.5,2910.0,2912.75,ANGBRO,876
28,2916.55,2024-04-09 09:42:00,NSE,2917.5,2914.95,2917.5,ANGBRO,921
29,2917.0,2024-04-09 09:43:00,NSE,2918.0,2916.0,2916.7,ANGBRO,696
30,2916.95,2024-04-09 09:44:00,NSE,2917.8,2916.6,2917.8,ANGBRO,429
31,2916.2,2024-04-09 09:45:00,NSE,2917.15,2912.55,2916.75,ANGBRO,1076
32,2913.7,2024-04-09 09:46:00,NSE,2917.2,2913.7,2917.2,ANGBRO,472
33,2915.8,2024-04-09 09:47:00,NSE,2916.85,2913.5,2915.7,ANGBRO,777
34,2914.6,2024-04-09 09:48:00,NSE,2916.7,2914.6,2915.0,ANGBRO,501
35,2917.15,2024-04-09 09:49:00,NSE,2917.15,2913.95,2914.6,ANGBRO,277
36,2917.55,2024-04-09 09:50:00,NSE,2919.45,2915.8,2916.2,ANGBRO,699
37,2917.0,2024-04-09 09:51:00,NSE,2917.0,2915.0,2916.5,ANGBRO,1321
38,2915.6,2024-04-09 09:52:00,NSE,2917.0,2915.6,2917.0,ANGBRO,215
39,2915.6,2024-04-09 09:53:00,NSE,2916.0,2915.0,2915.95,ANGBRO,680
40,2913.3,2024-04-09 09:54:00,NSE,2916.0,2911.65,2915.6,ANGBRO,1091
41,2908.4,2024-04-09 09:55:00,NSE,2912.9,2908.4,2912.9,ANGBRO,1247
42,2907.3,2024-04-09 09:56:00,NSE,2911.0,2906.1,2909.4,ANGBRO,938
43,2908.35,2024-04-09 09:57:00,NSE,2909.0,2907.0,2907.9,ANGBRO,947
44,2907.85,2024-04-09 09:58:00,NSE,2908.3,2906.05,2908.3,ANGBRO,874
45,2908.15,2024-04-09 09:59:00,NSE,2909.0,2907.25,2907.85,ANGBRO,1370
46,2909.0,2024-04-09 10:00:00,NSE,2909.0,2908.9,2908.9,ANGBRO,353
47,2908.0,2024-04-09 10:01:00,NSE,2909.0,2906.5,2909.0,ANGBRO,452
48,2908.0,2024-04-09 10:02:00,NSE,2908.95,2907.0,2907.0,ANGBRO,174
49,2906.75,2024-04-09 10:03:00,NSE,2908.9,2906.0,2908.9,ANGBRO,910
50,2904.65,2024-04-09 10:04:00,NSE,2906.75,2903.05,2906.75,ANGBRO,1341
51,2895.75,2024-04-09 10:05:00,NSE,2905.0,2893.15,2904.65,ANGBRO,6635
52,2884.15,2024-04-09 10:06:00,NSE,2895.55,2884.15,2890.0,ANGBRO,5655
53,2884.2,2024-04-09 10:07:00,NSE,2888.55,2879.65,2884.8,ANGBRO,5155
54,2894.15,2024-04-09 10:08:00,NSE,2894.25,2883.05,2883.05,ANGBRO,641
55,2895.0,2024-04-09 10:09:00,NSE,2898.8,2894.85,2894.85,ANGBRO,1359
56,2895.35,2024-04-09 10:10:00,NSE,2897.7,2895.0,2895.0,ANGBRO,675
57,2899.3,2024-04-09 10:11:00,NSE,2900.0,2895.35,2895.35,ANGBRO,1040
58,2904.85,2024-04-09 10:12:00,NSE,2905.0,2898.05,2899.9,ANGBRO,1289
59,2905.0,2024-04-09 10:13:00,NSE,2905.0,2901.5,2905.0,ANGBRO,1667
60,2901.8,2024-04-09 10:14:00,NSE,2904.6,2901.0,2903.85,ANGBRO,598
61,2899.4,2024-04-09 10:15:00,NSE,2901.85,2897.85,2901.75,ANGBRO,1285
62,2895.1,2024-04-09 10:16:00,NSE,2898.9,2894.85,2897.25,ANGBRO,565
63,2898.95,2024-04-09 10:17:00,NSE,2898.95,2895.15,2897.3,ANGBRO,1499
64,2898.0,2024-04-09 10:18:00,NSE,2899.25,2898.0,2898.9,ANGBRO,231
65,2895.75,2024-04-09 10:19:00,NSE,2898.85,2894.7,2898.0,ANGBRO,511
66,2894.6,2024-04-09 10:20:00,NSE,2897.0,2894.5,2895.0,ANGBRO,954
67,2893.55,2024-04-09 10:21:00,NSE,2896.7,2893.4,2894.25,ANGBRO,694
68,2885.15,2024-04-09 10:22:00,NSE,2895.1,2881.2,2893.55,ANGBRO,5676
69,2887.3,2024-04-09 10:23:00,NSE,2888.9,2883.1,2885.15,ANGBRO,1403
70,2890.3,2024-04-09 10:24:00,NSE,2890.3,2885.6,2886.65,ANGBRO,614
71,2893.65,2024-04-09 10:25:00,NSE,2894.85,2888.85,2890.1,ANGBRO,585
72,2892.75,2024-04-09 10:26:00,NSE,2893.65,2891.6,2893.65,ANGBRO,677
73,2894.4,2024-04-09 10:27:00,NSE,2894.4,2892.5,2892.75,ANGBRO,253
74,2895.0,2024-04-09 10:28:00,NSE,2895.05,2894.0,2894.4,ANGBRO,682
75,2894.15,2024-04-09 10:29:00,NSE,2895.0,2893.0,2895.0,ANGBRO,388
76,2895.15,2024-04-09 10:30:00,NSE,2895.15,2893.65,2894.15,ANGBRO,622
77,2892.75,2024-04-09 10:31:00,NSE,2895.0,2892.75,2894.15,ANGBRO,390
78,2892.2,2024-04-09 10:32:00,NSE,2893.8,2891.0,2893.8,ANGBRO,299
79,2889.0,2024-04-09 10:33:00,NSE,2891.8,2889.0,2891.8,ANGBRO,778
80,2889.95,2024-04-09 10:34:00,NSE,2891.15,2888.0,2889.05,ANGBRO,1333
81,2887.1,2024-04-09 10:35:00,NSE,2889.8,2885.9,2887.15,ANGBRO,473
82,2886.0,2024-04-09 10:36:00,NSE,2888.15,2885.2,2887.95,ANGBRO,394
83,2880.75,2024-04-09 10:37:00,NSE,2886.95,2877.1,2886.95,ANGBRO,5731
84,2881.05,2024-04-09 10:38:00,NSE,2881.35,2878.0,2880.1,ANGBRO,798
85,2880.4,2024-04-09 10:39:00,NSE,2881.05,2879.0,2880.0,ANGBRO,695
86,2882.85,2024-04-09 10:40:00,NSE,2882.85,2878.0,2879.0,ANGBRO,1382
87,2884.55,2024-04-09 10:41:00,NSE,2886.45,2882.0,2882.0,ANGBRO,1757
88,2883.9,2024-04-09 10:42:00,NSE,2884.7,2882.0,2882.85,ANGBRO,1293
89,2882.4,2024-04-09 10:43:00,NSE,2884.15,2882.0,2882.0,ANGBRO,797
90,2884.15,2024-04-09 10:44:00,NSE,2884.15,2882.4,2883.8,ANGBRO,319
91,2883.0,2024-04-09 10:45:00,NSE,2885.0,2883.0,2884.15,ANGBRO,279
92,2883.9,2024-04-09 10:46:00,NSE,2884.05,2883.0,2884.0,ANGBRO,319
93,2871.1,2024-04-09 10:47:00,NSE,2884.0,2870.8,2883.9,ANGBRO,6400
94,2873.1,2024-04-09 10:48:00,NSE,2875.0,2871.1,2871.1,ANGBRO,601
95,2868.9,2024-04-09 10:49:00,NSE,2875.0,2868.9,2875.0,ANGBRO,2465
96,2870.05,2024-04-09 10:50:00,NSE,2870.05,2867.0,2868.1,ANGBRO,1212
97,2873.45,2024-04-09 10:51:00,NSE,2874.9,2868.65,2868.65,ANGBRO,1105
98,2872.25,2024-04-09 10:52:00,NSE,2873.3,2871.0,2872.15,ANGBRO,1166
99,2872.15,2024-04-09 10:53:00,NSE,2874.55,2871.0,2872.25,ANGBRO,2549
100,2873.8,2024-04-09 10:54:00,NSE,2874.05,2872.0,2872.0,ANGBRO,552
101,2874.1,2024-04-09 10:55:00,NSE,2875.0,2873.8,2873.8,ANGBRO,946
102,2874.8,2024-04-09 10:56:00,NSE,2875.0,2872.7,2875.0,ANGBRO,1172
103,2874.9,2024-04-09 10:57:00,NSE,2875.0,2874.0,2874.3,ANGBRO,609
104,2873.5,2024-04-09 10:58:00,NSE,2875.0,2871.0,2874.9,ANGBRO,1288
105,2871.3,2024-04-09 10:59:00,NSE,2874.25,2871.3,2873.5,ANGBRO,687
106,2870.55,2024-04-09 11:00:00,NSE,2872.5,2869.0,2870.6,ANGBRO,1899
107,2872.95,2024-04-09 11:01:00,NSE,2875.0,2870.55,2870.55,ANGBRO,948
108,2874.7,2024-04-09 11:02:00,NSE,2874.7,2872.7,2872.95,ANGBRO,334
109,2878.05,2024-04-09 11:03:00,NSE,2878.8,2873.35,2873.35,ANGBRO,728
110,2878.65,2024-04-09 11:04:00,NSE,2881.8,2876.55,2878.05,ANGBRO,746
111,2880.5,2024-04-09 11:05:00,NSE,2882.15,2879.05,2880.3,ANGBRO,406
112,2880.55,2024-04-09 11:06:00,NSE,2881.55,2880.2,2880.5,ANGBRO,431
113,2880.9,2024-04-09 11:07:00,NSE,2882.25,2880.2,2880.55,ANGBRO,451
114,2880.85,2024-04-09 11:08:00,NSE,2882.0,2880.85,2882.0,ANGBRO,595
115,2877.0,2024-04-09 11:09:00,NSE,2881.95,2877.0,2881.95,ANGBRO,2929
116,2874.8,2024-04-09 11:10:00,NSE,2878.35,2874.0,2878.35,ANGBRO,935
117,2877.1,2024-04-09 11:11:00,NSE,2878.95,2872.65,2875.75,ANGBRO,447
118,2879.0,2024-04-09 11:12:00,NSE,2879.95,2878.0,2879.5,ANGBRO,583
119,2880.2,2024-04-09 11:13:00,NSE,2880.2,2878.0,2878.0,ANGBRO,400
120,2878.8,2024-04-09 11:14:00,NSE,2879.0,2878.0,2878.75,ANGBRO,200
121,2876.0,2024-04-09 11:15:00,NSE,2879.0,2876.0,2878.1,ANGBRO,1407
122,2877.0,2024-04-09 11:16:00,NSE,2879.0,2876.35,2876.6,ANGBRO,507
123,2877.8,2024-04-09 11:17:00,NSE,2878.0,2875.4,2877.0,ANGBRO,557
124,2877.0,2024-04-09 11:18:00,NSE,2878.0,2876.35,2876.35,ANGBRO,154
125,2877.45,2024-04-09 11:19:00,NSE,2878.0,2877.0,2878.0,ANGBRO,371
126,2877.0,2024-04-09 11:20:00,NSE,2877.95,2876.35,2877.45,ANGBRO,552
127,2877.0,2024-04-09 11:21:00,NSE,2877.6,2877.0,2877.0,ANGBRO,1171
128,2874.95,2024-04-09 11:22:00,NSE,2878.0,2874.0,2877.0,ANGBRO,2706
129,2871.35,2024-04-09 11:23:00,NSE,2874.8,2871.35,2874.05,ANGBRO,966
130,2871.1,2024-04-09 11:24:00,NSE,2871.5,2871.0,2871.35,ANGBRO,567
131,2871.0,2024-04-09 11:25:00,NSE,2871.1,2870.25,2871.0,ANGBRO,1180
132,2871.0,2024-04-09 11:26:00,NSE,2871.0,2870.0,2871.0,ANGBRO,1151
133,2873.1,2024-04-09 11:27:00,NSE,2874.0,2870.0,2870.3,ANGBRO,2706
134,2871.2,2024-04-09 11:28:00,NSE,2874.25,2871.2,2873.1,ANGBRO,1272
135,2869.55,2024-04-09 11:29:00,NSE,2872.15,2869.45,2872.15,ANGBRO,1025
136,2869.0,2024-04-09 11:30:00,NSE,2872.2,2868.3,2869.5,ANGBRO,351
137,2870.05,2024-04-09 11:31:00,NSE,2871.5,2868.1,2869.0,ANGBRO,390
138,2867.05,2024-04-09 11:32:00,NSE,2870.05,2867.0,2870.05,ANGBRO,1118
139,2863.55,2024-04-09 11:33:00,NSE,2867.85,2861.9,2867.05,ANGBRO,3566
140,2865.75,2024-04-09 11:34:00,NSE,2867.85,2863.1,2863.55,ANGBRO,543
141,2865.5,2024-04-09 11:35:00,NSE,2867.4,2865.2,2865.75,ANGBRO,390
142,2865.5,2024-04-09 11:36:00,NSE,2866.0,2863.7,2866.0,ANGBRO,625
143,2864.1,2024-04-09 11:37:00,NSE,2865.7,2863.7,2865.7,ANGBRO,297
144,2865.1,2024-04-09 11:38:00,NSE,2865.5,2863.0,2864.0,ANGBRO,1994
145,2865.6,2024-04-09 11:39:00,NSE,2866.7,2865.0,2865.5,ANGBRO,1229
146,2865.05,2024-04-09 11:40:00,NSE,2865.6,2865.0,2865.6,ANGBRO,527
147,2865.95,2024-04-09 11:41:00,NSE,2866.0,2865.0,2865.0,ANGBRO,523
148,2865.45,2024-04-09 11:42:00,NSE,2865.95,2865.0,2865.95,ANGBRO,1221
149,2865.95,2024-04-09 11:43:00,NSE,2866.0,2865.0,2865.9,ANGBRO,496
