,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2900.0,2024-03-05 09:07:00,NSE,2900.0,2900.0,2900.0,ANGBRO,0
1,1,2870.35,2024-03-05 09:15:00,NSE,2899.95,2870.0,2898.5,ANGBRO,6666
2,2,2854.5,2024-03-05 09:16:00,NSE,2868.2,2854.5,2866.65,ANGBRO,2430
3,3,2867.1,2024-03-05 09:17:00,NSE,2870.0,2857.05,2859.25,ANGBRO,2032
4,4,2863.65,2024-03-05 09:18:00,NSE,2869.2,2862.75,2869.0,ANGBRO,1562
5,5,2868.95,2024-03-05 09:19:00,NSE,2869.2,2865.0,2866.65,ANGBRO,1154
6,6,2862.0,2024-03-05 09:20:00,NSE,2868.95,2861.0,2868.95,ANGBRO,1106
7,7,2862.0,2024-03-05 09:21:00,NSE,2862.0,2855.0,2860.0,ANGBRO,1756
8,8,2868.35,2024-03-05 09:22:00,NSE,2872.8,2860.95,2860.95,ANGBRO,2630
9,9,2870.65,2024-03-05 09:23:00,NSE,2872.35,2862.0,2864.05,ANGBRO,1200
10,10,2866.7,2024-03-05 09:24:00,NSE,2869.35,2863.5,2867.9,ANGBRO,604
11,11,2870.0,2024-03-05 09:25:00,NSE,2870.2,2866.65,2867.05,ANGBRO,883
12,12,2870.85,2024-03-05 09:26:00,NSE,2874.0,2865.0,2870.0,ANGBRO,3417
13,13,2865.05,2024-03-05 09:27:00,NSE,2870.85,2864.75,2868.95,ANGBRO,1157
14,14,2861.2,2024-03-05 09:28:00,NSE,2865.7,2861.2,2865.7,ANGBRO,869
15,15,2856.05,2024-03-05 09:29:00,NSE,2862.95,2856.05,2862.0,ANGBRO,609
16,16,2860.3,2024-03-05 09:30:00,NSE,2861.0,2859.1,2861.0,ANGBRO,1874
17,17,2856.2,2024-03-05 09:31:00,NSE,2863.4,2855.1,2860.55,ANGBRO,669
18,18,2861.45,2024-03-05 09:32:00,NSE,2861.45,2856.95,2858.85,ANGBRO,686
19,19,2860.25,2024-03-05 09:33:00,NSE,2863.4,2857.45,2858.5,ANGBRO,971
20,20,2858.95,2024-03-05 09:34:00,NSE,2862.3,2857.3,2862.3,ANGBRO,1191
21,21,2861.35,2024-03-05 09:35:00,NSE,2863.35,2860.0,2863.35,ANGBRO,2211
22,22,2867.9,2024-03-05 09:36:00,NSE,2867.9,2861.35,2861.35,ANGBRO,840
23,23,2865.35,2024-03-05 09:37:00,NSE,2868.1,2863.0,2868.1,ANGBRO,223
24,24,2868.55,2024-03-05 09:38:00,NSE,2868.55,2863.1,2864.7,ANGBRO,296
25,25,2875.0,2024-03-05 09:39:00,NSE,2875.0,2866.75,2868.65,ANGBRO,635
26,26,2884.45,2024-03-05 09:40:00,NSE,2884.45,2877.4,2877.4,ANGBRO,1124
27,27,2892.85,2024-03-05 09:41:00,NSE,2895.0,2884.2,2884.2,ANGBRO,2330
28,28,2911.7,2024-03-05 09:42:00,NSE,2911.7,2892.4,2892.85,ANGBRO,5776
29,29,2910.25,2024-03-05 09:43:00,NSE,2915.0,2904.4,2909.85,ANGBRO,2826
30,30,2906.5,2024-03-05 09:44:00,NSE,2913.8,2898.45,2910.25,ANGBRO,4465
31,31,2903.7,2024-03-05 09:45:00,NSE,2912.0,2898.15,2905.4,ANGBRO,2470
32,32,2898.25,2024-03-05 09:46:00,NSE,2906.55,2895.05,2903.15,ANGBRO,779
33,33,2894.3,2024-03-05 09:47:00,NSE,2898.25,2893.15,2898.25,ANGBRO,407
34,34,2903.7,2024-03-05 09:48:00,NSE,2903.7,2893.15,2893.2,ANGBRO,2469
35,35,2899.8,2024-03-05 09:49:00,NSE,2906.0,2899.8,2903.1,ANGBRO,1371
36,36,2905.0,2024-03-05 09:50:00,NSE,2905.0,2897.25,2899.6,ANGBRO,701
37,37,2900.05,2024-03-05 09:51:00,NSE,2906.0,2900.05,2902.2,ANGBRO,546
38,38,2900.5,2024-03-05 09:52:00,NSE,2902.0,2895.25,2902.0,ANGBRO,369
39,39,2899.35,2024-03-05 09:53:00,NSE,2900.0,2895.15,2900.0,ANGBRO,215
40,40,2892.4,2024-03-05 09:54:00,NSE,2896.7,2890.0,2896.7,ANGBRO,350
41,41,2891.65,2024-03-05 09:55:00,NSE,2898.9,2891.65,2892.6,ANGBRO,527
42,42,2889.65,2024-03-05 09:56:00,NSE,2894.95,2889.65,2894.0,ANGBRO,796
43,43,2889.95,2024-03-05 09:57:00,NSE,2892.55,2888.05,2890.05,ANGBRO,577
44,44,2893.1,2024-03-05 09:58:00,NSE,2899.25,2889.95,2889.95,ANGBRO,2248
45,45,2892.05,2024-03-05 09:59:00,NSE,2894.95,2890.5,2894.3,ANGBRO,563
46,46,2895.05,2024-03-05 10:00:00,NSE,2896.05,2892.05,2894.95,ANGBRO,201
47,47,2890.95,2024-03-05 10:01:00,NSE,2898.95,2890.95,2895.05,ANGBRO,306
48,48,2895.0,2024-03-05 10:02:00,NSE,2895.0,2887.65,2893.9,ANGBRO,1399
49,49,2896.4,2024-03-05 10:03:00,NSE,2896.4,2892.65,2895.0,ANGBRO,334
50,50,2898.95,2024-03-05 10:04:00,NSE,2898.95,2896.45,2896.45,ANGBRO,191
51,51,2892.15,2024-03-05 10:05:00,NSE,2896.8,2890.1,2896.8,ANGBRO,631
52,52,2892.0,2024-03-05 10:06:00,NSE,2892.15,2887.5,2891.0,ANGBRO,548
53,53,2892.3,2024-03-05 10:07:00,NSE,2893.6,2890.0,2892.0,ANGBRO,409
