,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2583.65,2024-05-08 09:07:00,NSE,2583.65,2583.65,2583.65,ANGBRO,0
1,2600.0,2024-05-08 09:15:00,NSE,2600.0,2589.95,2589.95,ANGBRO,2390
2,2594.7,2024-05-08 09:16:00,NSE,2600.0,2590.0,2600.0,ANGBRO,2531
3,2589.0,2024-05-08 09:17:00,NSE,2594.7,2586.0,2594.7,ANGBRO,1582
4,2593.95,2024-05-08 09:18:00,NSE,2594.0,2590.0,2590.0,ANGBRO,1727
5,2594.0,2024-05-08 09:19:00,NSE,2594.0,2593.75,2593.95,ANGBRO,1229
6,2593.0,2024-05-08 09:20:00,NSE,2594.0,2591.6,2593.75,ANGBRO,1184
7,2593.0,2024-05-08 09:21:00,NSE,2594.0,2593.0,2593.45,ANGBRO,871
8,2593.95,2024-05-08 09:22:00,NSE,2594.0,2593.0,2593.0,ANGBRO,2683
9,2593.4,2024-05-08 09:23:00,NSE,2594.0,2592.3,2594.0,ANGBRO,1111
10,2594.0,2024-05-08 09:24:00,NSE,2594.0,2593.3,2593.4,ANGBRO,647
11,2593.0,2024-05-08 09:25:00,NSE,2594.0,2593.0,2594.0,ANGBRO,1726
12,2592.95,2024-05-08 09:26:00,NSE,2594.0,2592.85,2592.85,ANGBRO,1482
13,2593.0,2024-05-08 09:27:00,NSE,2593.0,2591.2,2592.9,ANGBRO,1027
14,2592.7,2024-05-08 09:28:00,NSE,2592.75,2591.25,2591.3,ANGBRO,697
15,2592.15,2024-05-08 09:29:00,NSE,2593.0,2591.95,2592.5,ANGBRO,616
16,2592.55,2024-05-08 09:30:00,NSE,2592.55,2591.25,2591.25,ANGBRO,814
17,2593.5,2024-05-08 09:31:00,NSE,2593.5,2592.05,2592.05,ANGBRO,720
18,2593.5,2024-05-08 09:32:00,NSE,2593.8,2593.45,2593.5,ANGBRO,420
19,2594.0,2024-05-08 09:33:00,NSE,2594.0,2593.05,2593.45,ANGBRO,1646
20,2593.95,2024-05-08 09:34:00,NSE,2594.0,2593.15,2594.0,ANGBRO,854
21,2593.95,2024-05-08 09:35:00,NSE,2594.0,2593.5,2593.95,ANGBRO,825
22,2593.95,2024-05-08 09:36:00,NSE,2594.5,2593.95,2594.45,ANGBRO,701
23,2594.0,2024-05-08 09:37:00,NSE,2594.3,2593.05,2593.8,ANGBRO,224
24,2594.05,2024-05-08 09:38:00,NSE,2594.5,2594.0,2594.0,ANGBRO,541
25,2594.05,2024-05-08 09:39:00,NSE,2594.5,2594.05,2594.5,ANGBRO,533
26,2593.6,2024-05-08 09:40:00,NSE,2594.3,2593.6,2594.3,ANGBRO,586
27,2593.75,2024-05-08 09:41:00,NSE,2594.5,2592.7,2593.6,ANGBRO,815
28,2592.25,2024-05-08 09:42:00,NSE,2593.75,2592.25,2593.75,ANGBRO,665
29,2587.7,2024-05-08 09:43:00,NSE,2593.7,2587.7,2592.05,ANGBRO,3436
30,2587.4,2024-05-08 09:44:00,NSE,2587.7,2585.9,2587.7,ANGBRO,445
31,2587.25,2024-05-08 09:45:00,NSE,2587.35,2586.25,2587.35,ANGBRO,517
32,2594.9,2024-05-08 09:46:00,NSE,2594.9,2587.25,2587.3,ANGBRO,1101
33,2597.5,2024-05-08 09:47:00,NSE,2597.5,2594.9,2595.0,ANGBRO,1174
34,2597.5,2024-05-08 09:48:00,NSE,2597.5,2595.45,2597.5,ANGBRO,534
35,2610.0,2024-05-08 09:49:00,NSE,2610.0,2597.35,2597.5,ANGBRO,3671
36,2610.0,2024-05-08 09:50:00,NSE,2610.0,2608.6,2609.9,ANGBRO,1323
37,2614.45,2024-05-08 09:51:00,NSE,2615.0,2610.0,2610.0,ANGBRO,1644
