,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3363.0,2024-02-08 09:07:00,NSE,3363.0,3363.0,3363.0,ANGBRO,0
1,3404.9,2024-02-08 09:15:00,NSE,3410.65,3377.7,3377.7,ANGBRO,8000
2,3424.7,2024-02-08 09:16:00,NSE,3424.7,3401.35,3408.65,ANGBRO,9402
3,3430.0,2024-02-08 09:17:00,NSE,3437.95,3422.55,3430.0,ANGBRO,10182
4,3426.6,2024-02-08 09:18:00,NSE,3433.0,3418.05,3429.0,ANGBRO,4698
5,3415.75,2024-02-08 09:19:00,NSE,3428.5,3415.0,3427.25,ANGBRO,4333
6,3423.0,2024-02-08 09:20:00,NSE,3425.0,3414.0,3416.25,ANGBRO,2961
7,3428.25,2024-02-08 09:21:00,NSE,3432.1,3424.0,3424.7,ANGBRO,6924
8,3429.65,2024-02-08 09:22:00,NSE,3432.4,3425.1,3425.1,ANGBRO,3708
9,3424.7,2024-02-08 09:23:00,NSE,3432.0,3424.5,3427.7,ANGBRO,2284
10,3415.05,2024-02-08 09:24:00,NSE,3423.95,3415.0,3423.0,ANGBRO,1919
11,3408.5,2024-02-08 09:25:00,NSE,3414.95,3404.4,3413.85,ANGBRO,2344
12,3410.05,2024-02-08 09:26:00,NSE,3410.05,3402.05,3404.25,ANGBRO,2451
13,3412.5,2024-02-08 09:27:00,NSE,3413.15,3409.35,3413.15,ANGBRO,1954
14,3415.0,2024-02-08 09:28:00,NSE,3421.0,3412.55,3412.55,ANGBRO,2249
15,3415.85,2024-02-08 09:29:00,NSE,3419.95,3415.05,3417.75,ANGBRO,1313
16,3422.0,2024-02-08 09:30:00,NSE,3422.95,3415.9,3415.9,ANGBRO,1501
17,3420.05,2024-02-08 09:31:00,NSE,3424.25,3420.05,3424.0,ANGBRO,1262
18,3419.25,2024-02-08 09:32:00,NSE,3422.95,3417.1,3422.95,ANGBRO,1372
19,3412.05,2024-02-08 09:33:00,NSE,3418.0,3410.0,3418.0,ANGBRO,891
20,3412.0,2024-02-08 09:34:00,NSE,3413.25,3410.7,3412.1,ANGBRO,466
21,3402.3,2024-02-08 09:35:00,NSE,3412.0,3402.3,3410.9,ANGBRO,3233
22,3409.2,2024-02-08 09:36:00,NSE,3409.2,3395.9,3402.3,ANGBRO,2299
23,3395.0,2024-02-08 09:37:00,NSE,3406.9,3395.0,3406.9,ANGBRO,2791
