,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2742.25,2024-05-06 09:07:00,NSE,2742.25,2742.25,2742.25,ANGBRO,0
1,2733.4,2024-05-06 09:15:00,NSE,2745.95,2733.4,2743.9,ANGBRO,5262
2,2725.0,2024-05-06 09:16:00,NSE,2733.3,2722.15,2733.3,ANGBRO,2659
3,2713.05,2024-05-06 09:17:00,NSE,2730.6,2713.05,2725.65,ANGBRO,5935
4,2704.65,2024-05-06 09:18:00,NSE,2714.65,2704.65,2711.05,ANGBRO,3839
5,2705.0,2024-05-06 09:19:00,NSE,2710.0,2704.0,2706.55,ANGBRO,4778
6,2695.6,2024-05-06 09:20:00,NSE,2704.0,2695.6,2704.0,ANGBRO,3981
7,2693.85,2024-05-06 09:21:00,NSE,2699.25,2693.85,2699.25,ANGBRO,2401
8,2690.15,2024-05-06 09:22:00,NSE,2694.1,2689.55,2693.8,ANGBRO,2820
9,2694.5,2024-05-06 09:23:00,NSE,2694.5,2692.3,2692.3,ANGBRO,1421
10,2694.6,2024-05-06 09:24:00,NSE,2695.3,2691.05,2695.15,ANGBRO,989
11,2695.1,2024-05-06 09:25:00,NSE,2695.95,2693.55,2695.5,ANGBRO,518
12,2693.75,2024-05-06 09:26:00,NSE,2695.5,2693.75,2694.05,ANGBRO,1511
13,2695.4,2024-05-06 09:27:00,NSE,2695.45,2694.0,2694.95,ANGBRO,541
14,2695.0,2024-05-06 09:28:00,NSE,2695.4,2695.0,2695.0,ANGBRO,625
15,2698.0,2024-05-06 09:29:00,NSE,2698.0,2694.7,2695.3,ANGBRO,879
16,2693.55,2024-05-06 09:30:00,NSE,2697.95,2692.4,2697.25,ANGBRO,2361
17,2693.95,2024-05-06 09:31:00,NSE,2694.0,2692.65,2693.7,ANGBRO,233
18,2694.0,2024-05-06 09:32:00,NSE,2695.0,2693.0,2693.9,ANGBRO,405
19,2690.55,2024-05-06 09:33:00,NSE,2694.0,2690.55,2694.0,ANGBRO,700
20,2691.5,2024-05-06 09:34:00,NSE,2691.5,2689.95,2691.25,ANGBRO,1179
21,2686.85,2024-05-06 09:35:00,NSE,2691.85,2686.7,2691.85,ANGBRO,1501
22,2681.95,2024-05-06 09:36:00,NSE,2688.75,2678.7,2688.75,ANGBRO,3301
23,2674.05,2024-05-06 09:37:00,NSE,2681.95,2674.05,2681.9,ANGBRO,3725
24,2669.55,2024-05-06 09:38:00,NSE,2673.45,2669.55,2673.45,ANGBRO,4149
25,2659.9,2024-05-06 09:39:00,NSE,2669.55,2659.9,2669.55,ANGBRO,1815
26,2659.9,2024-05-06 09:40:00,NSE,2659.9,2656.05,2659.35,ANGBRO,4590
27,2652.95,2024-05-06 09:41:00,NSE,2662.75,2652.0,2660.35,ANGBRO,1712
