,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3824.9,2024-01-12 09:07:00,NSE,3824.9,3824.9,3824.9,ANGBRO,-198870
1,3818.0,2024-01-12 09:15:00,NSE,3824.9,3813.25,3824.9,ANGBRO,2399
2,3806.15,2024-01-12 09:16:00,NSE,3817.85,3806.15,3814.0,ANGBRO,1735
3,3806.0,2024-01-12 09:17:00,NSE,3806.0,3801.5,3801.5,ANGBRO,587
4,3785.45,2024-01-12 09:18:00,NSE,3803.5,3785.05,3803.5,ANGBRO,2730
5,3787.3,2024-01-12 09:19:00,NSE,3788.1,3785.0,3787.95,ANGBRO,1164
6,3778.0,2024-01-12 09:20:00,NSE,3787.0,3772.5,3786.0,ANGBRO,1028
7,3773.45,2024-01-12 09:21:00,NSE,3778.1,3770.0,3778.05,ANGBRO,1026
8,3772.0,2024-01-12 09:22:00,NSE,3776.95,3772.0,3773.5,ANGBRO,817
9,3769.75,2024-01-12 09:23:00,NSE,3772.0,3769.75,3771.1,ANGBRO,1144
10,3769.95,2024-01-12 09:24:00,NSE,3773.45,3769.8,3771.85,ANGBRO,584
11,3760.15,2024-01-12 09:25:00,NSE,3769.85,3760.05,3769.85,ANGBRO,807
12,3754.25,2024-01-12 09:26:00,NSE,3763.05,3753.55,3763.05,ANGBRO,2333
13,3755.0,2024-01-12 09:27:00,NSE,3757.85,3754.85,3757.8,ANGBRO,1459
14,3761.0,2024-01-12 09:28:00,NSE,3761.0,3754.8,3754.85,ANGBRO,810
15,3770.85,2024-01-12 09:29:00,NSE,3778.35,3767.5,3767.5,ANGBRO,3908
16,3773.65,2024-01-12 09:30:00,NSE,3775.75,3770.0,3770.0,ANGBRO,990
17,3772.7,2024-01-12 09:31:00,NSE,3773.3,3772.2,3773.15,ANGBRO,1008
18,3769.4,2024-01-12 09:32:00,NSE,3772.95,3769.4,3772.95,ANGBRO,589
19,3758.0,2024-01-12 09:33:00,NSE,3767.75,3758.0,3767.75,ANGBRO,673
20,3751.0,2024-01-12 09:34:00,NSE,3759.75,3751.0,3759.75,ANGBRO,1421
21,3756.3,2024-01-12 09:35:00,NSE,3761.5,3751.0,3754.0,ANGBRO,1573
22,3770.05,2024-01-12 09:36:00,NSE,3771.6,3756.3,3756.3,ANGBRO,457
23,3770.0,2024-01-12 09:37:00,NSE,3771.9,3762.3,3771.9,ANGBRO,564
24,3773.5,2024-01-12 09:38:00,NSE,3775.0,3769.95,3770.0,ANGBRO,2326
25,3755.5,2024-01-12 09:39:00,NSE,3772.0,3755.5,3772.0,ANGBRO,667
26,3752.95,2024-01-12 09:40:00,NSE,3754.5,3751.75,3754.5,ANGBRO,1245
27,3761.75,2024-01-12 09:41:00,NSE,3762.45,3752.05,3752.05,ANGBRO,318
28,3766.65,2024-01-12 09:42:00,NSE,3768.15,3760.75,3763.35,ANGBRO,926
29,3766.7,2024-01-12 09:43:00,NSE,3766.7,3764.05,3766.65,ANGBRO,178
30,3770.15,2024-01-12 09:44:00,NSE,3770.15,3765.25,3765.25,ANGBRO,297
31,3767.0,2024-01-12 09:45:00,NSE,3770.0,3767.0,3768.15,ANGBRO,207
32,3767.0,2024-01-12 09:46:00,NSE,3768.95,3767.0,3768.6,ANGBRO,111
33,3768.05,2024-01-12 09:47:00,NSE,3770.0,3765.85,3768.7,ANGBRO,461
34,3766.0,2024-01-12 09:48:00,NSE,3768.2,3765.0,3767.05,ANGBRO,279
35,3765.5,2024-01-12 09:49:00,NSE,3766.6,3765.0,3766.35,ANGBRO,242
36,3760.55,2024-01-12 09:50:00,NSE,3766.6,3760.0,3766.6,ANGBRO,469
37,3759.65,2024-01-12 09:51:00,NSE,3761.95,3759.6,3760.55,ANGBRO,250
38,3765.0,2024-01-12 09:52:00,NSE,3765.0,3759.6,3759.65,ANGBRO,188
39,3767.95,2024-01-12 09:53:00,NSE,3767.95,3763.3,3765.0,ANGBRO,97
40,3767.5,2024-01-12 09:54:00,NSE,3769.9,3766.4,3767.95,ANGBRO,156
41,3767.0,2024-01-12 09:55:00,NSE,3770.0,3767.0,3769.4,ANGBRO,222
42,3762.6,2024-01-12 09:56:00,NSE,3767.0,3761.15,3767.0,ANGBRO,242
43,3768.95,2024-01-12 09:57:00,NSE,3768.95,3762.6,3762.6,ANGBRO,338
44,3766.2,2024-01-12 09:58:00,NSE,3768.6,3766.0,3766.0,ANGBRO,181
45,3766.2,2024-01-12 09:59:00,NSE,3770.45,3766.2,3766.3,ANGBRO,169
46,3766.0,2024-01-12 10:00:00,NSE,3768.0,3766.0,3768.0,ANGBRO,114
