,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3596.0,2024-01-04 09:07:00,NSE,3596.0,3596.0,3596.0,ANGBRO,0
1,1,3570.9,2024-01-04 09:15:00,NSE,3593.05,3555.6,3589.45,ANGBRO,12917
2,2,3564.95,2024-01-04 09:16:00,NSE,3568.25,3554.45,3568.15,ANGBRO,7462
3,3,3589.8,2024-01-04 09:17:00,NSE,3593.45,3560.3,3565.15,ANGBRO,5402
4,4,3594.75,2024-01-04 09:18:00,NSE,3594.75,3586.0,3593.1,ANGBRO,6395
5,5,3588.75,2024-01-04 09:19:00,NSE,3592.2,3581.8,3592.2,ANGBRO,5568
6,6,3571.8,2024-01-04 09:20:00,NSE,3590.0,3567.55,3590.0,ANGBRO,4771
7,7,3609.05,2024-01-04 09:21:00,NSE,3609.9,3572.0,3572.0,ANGBRO,11735
8,8,3599.5,2024-01-04 09:22:00,NSE,3612.0,3599.5,3609.15,ANGBRO,11872
9,9,3607.85,2024-01-04 09:23:00,NSE,3608.7,3599.25,3600.0,ANGBRO,6720
10,10,3645.3,2024-01-04 09:24:00,NSE,3650.0,3606.3,3606.3,ANGBRO,17973
11,11,3695.1,2024-01-04 09:25:00,NSE,3695.1,3642.3,3642.3,ANGBRO,25131
12,12,3698.85,2024-01-04 09:26:00,NSE,3712.75,3695.85,3695.85,ANGBRO,23763
13,13,3722.75,2024-01-04 09:27:00,NSE,3739.6,3696.8,3696.8,ANGBRO,26299
14,14,3733.95,2024-01-04 09:28:00,NSE,3733.95,3704.6,3720.0,ANGBRO,19118
15,15,3721.85,2024-01-04 09:29:00,NSE,3741.2,3716.6,3736.4,ANGBRO,14156
16,16,3736.35,2024-01-04 09:30:00,NSE,3750.0,3722.05,3722.1,ANGBRO,19693
17,17,3729.8,2024-01-04 09:31:00,NSE,3737.95,3720.4,3737.0,ANGBRO,10559
18,18,3722.0,2024-01-04 09:32:00,NSE,3729.4,3720.35,3725.2,ANGBRO,6661
19,19,3696.55,2024-01-04 09:33:00,NSE,3724.0,3694.25,3724.0,ANGBRO,16207
20,20,3699.75,2024-01-04 09:34:00,NSE,3705.7,3684.25,3699.0,ANGBRO,10080
21,21,3673.05,2024-01-04 09:35:00,NSE,3698.8,3673.05,3698.8,ANGBRO,6828
22,22,3685.75,2024-01-04 09:36:00,NSE,3694.4,3673.0,3673.0,ANGBRO,6343
23,23,3685.75,2024-01-04 09:37:00,NSE,3689.65,3677.05,3682.95,ANGBRO,2550
24,24,3683.0,2024-01-04 09:38:00,NSE,3685.75,3677.05,3685.75,ANGBRO,4140
25,25,3679.75,2024-01-04 09:39:00,NSE,3684.0,3678.75,3682.8,ANGBRO,2535
26,26,3680.45,2024-01-04 09:40:00,NSE,3681.0,3676.0,3679.75,ANGBRO,1883
27,27,3680.5,2024-01-04 09:41:00,NSE,3682.75,3677.85,3680.0,ANGBRO,3434
28,28,3683.5,2024-01-04 09:42:00,NSE,3686.0,3680.2,3680.2,ANGBRO,1890
29,29,3680.15,2024-01-04 09:43:00,NSE,3683.55,3680.0,3683.5,ANGBRO,1070
30,30,3683.35,2024-01-04 09:44:00,NSE,3684.7,3680.1,3680.2,ANGBRO,1770
31,31,3678.15,2024-01-04 09:45:00,NSE,3685.0,3678.15,3683.3,ANGBRO,2772
32,32,3668.05,2024-01-04 09:46:00,NSE,3680.0,3668.05,3678.85,ANGBRO,6525
33,33,3660.0,2024-01-04 09:47:00,NSE,3670.0,3660.0,3668.8,ANGBRO,9528
34,34,3657.55,2024-01-04 09:48:00,NSE,3663.0,3656.0,3660.0,ANGBRO,4877
35,35,3660.8,2024-01-04 09:49:00,NSE,3663.85,3656.9,3656.9,ANGBRO,2712
36,36,3662.75,2024-01-04 09:50:00,NSE,3664.25,3660.0,3664.25,ANGBRO,2087
37,37,3670.4,2024-01-04 09:51:00,NSE,3673.0,3662.85,3662.85,ANGBRO,1642
38,38,3652.3,2024-01-04 09:52:00,NSE,3672.1,3639.3,3671.6,ANGBRO,12183
39,39,3648.0,2024-01-04 09:53:00,NSE,3654.0,3644.25,3651.8,ANGBRO,3011
40,40,3639.35,2024-01-04 09:54:00,NSE,3647.35,3638.55,3647.35,ANGBRO,5920
41,41,3642.55,2024-01-04 09:55:00,NSE,3650.7,3635.05,3636.0,ANGBRO,3357
42,42,3637.95,2024-01-04 09:56:00,NSE,3642.55,3635.05,3642.55,ANGBRO,3037
43,43,3637.95,2024-01-04 09:57:00,NSE,3640.15,3635.0,3635.0,ANGBRO,1986
44,44,3636.5,2024-01-04 09:58:00,NSE,3640.1,3635.7,3637.15,ANGBRO,2310
45,45,3637.75,2024-01-04 09:59:00,NSE,3638.8,3636.5,3636.5,ANGBRO,893
46,46,3639.7,2024-01-04 10:00:00,NSE,3643.0,3638.0,3638.55,ANGBRO,1928
47,47,3639.2,2024-01-04 10:01:00,NSE,3640.65,3637.55,3638.0,ANGBRO,1071
48,48,3642.8,2024-01-04 10:02:00,NSE,3643.65,3638.05,3641.5,ANGBRO,2334
49,49,3641.4,2024-01-04 10:03:00,NSE,3642.05,3639.0,3640.0,ANGBRO,1717
50,50,3644.25,2024-01-04 10:04:00,NSE,3644.25,3640.05,3640.05,ANGBRO,817
51,51,3647.4,2024-01-04 10:05:00,NSE,3649.1,3644.2,3644.2,ANGBRO,2075
52,52,3650.05,2024-01-04 10:06:00,NSE,3651.85,3645.95,3645.95,ANGBRO,3555
53,53,3650.0,2024-01-04 10:07:00,NSE,3652.2,3648.4,3650.0,ANGBRO,2515
