,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2485.95,2024-05-13 09:07:00,NSE,2485.95,2485.95,2485.95,ANGBRO,0
1,1,2462.15,2024-05-13 09:15:00,NSE,2486.15,2459.15,2486.15,ANGBRO,6697
2,2,2445.65,2024-05-13 09:16:00,NSE,2459.9,2445.05,2459.0,ANGBRO,5111
3,3,2436.0,2024-05-13 09:17:00,NSE,2447.05,2432.0,2447.05,ANGBRO,3112
4,4,2452.6,2024-05-13 09:18:00,NSE,2452.6,2434.05,2435.35,ANGBRO,3243
5,5,2456.2,2024-05-13 09:19:00,NSE,2460.0,2452.1,2452.1,ANGBRO,2044
6,6,2454.0,2024-05-13 09:20:00,NSE,2457.6,2449.7,2456.65,ANGBRO,2004
7,7,2456.0,2024-05-13 09:21:00,NSE,2459.45,2454.05,2454.95,ANGBRO,807
8,8,2450.8,2024-05-13 09:22:00,NSE,2456.95,2450.8,2456.95,ANGBRO,779
9,9,2453.75,2024-05-13 09:23:00,NSE,2454.65,2451.3,2451.3,ANGBRO,1079
10,10,2457.85,2024-05-13 09:24:00,NSE,2469.35,2451.55,2453.6,ANGBRO,3920
11,11,2455.7,2024-05-13 09:25:00,NSE,2459.3,2454.35,2454.5,ANGBRO,3842
12,12,2468.4,2024-05-13 09:26:00,NSE,2468.4,2455.55,2455.55,ANGBRO,3891
13,13,2461.0,2024-05-13 09:27:00,NSE,2465.7,2461.0,2462.0,ANGBRO,925
14,14,2457.8,2024-05-13 09:28:00,NSE,2462.4,2455.8,2458.3,ANGBRO,912
15,15,2458.15,2024-05-13 09:29:00,NSE,2459.75,2455.0,2458.75,ANGBRO,1361
16,16,2455.0,2024-05-13 09:30:00,NSE,2460.05,2455.0,2456.45,ANGBRO,1239
17,17,2452.5,2024-05-13 09:31:00,NSE,2455.0,2452.5,2454.8,ANGBRO,2631
18,18,2450.95,2024-05-13 09:32:00,NSE,2452.8,2449.15,2452.2,ANGBRO,4496
19,19,2446.4,2024-05-13 09:33:00,NSE,2451.75,2444.5,2449.4,ANGBRO,1843
20,20,2442.85,2024-05-13 09:34:00,NSE,2446.95,2442.85,2446.25,ANGBRO,722
21,21,2435.8,2024-05-13 09:35:00,NSE,2443.9,2435.8,2443.5,ANGBRO,1460
22,22,2437.95,2024-05-13 09:36:00,NSE,2439.9,2435.75,2435.75,ANGBRO,921
23,23,2437.95,2024-05-13 09:37:00,NSE,2439.9,2437.9,2437.9,ANGBRO,383
24,24,2435.55,2024-05-13 09:38:00,NSE,2436.1,2432.0,2436.1,ANGBRO,1155
25,25,2434.25,2024-05-13 09:39:00,NSE,2435.5,2431.2,2435.4,ANGBRO,727
26,26,2437.9,2024-05-13 09:40:00,NSE,2438.55,2432.05,2434.0,ANGBRO,786
27,27,2437.1,2024-05-13 09:41:00,NSE,2439.95,2436.1,2436.1,ANGBRO,697
28,28,2440.0,2024-05-13 09:42:00,NSE,2440.0,2437.35,2439.0,ANGBRO,644
29,29,2434.85,2024-05-13 09:43:00,NSE,2440.5,2434.85,2439.05,ANGBRO,1014
30,30,2429.55,2024-05-13 09:44:00,NSE,2434.75,2429.15,2434.75,ANGBRO,2148
31,31,2433.4,2024-05-13 09:45:00,NSE,2433.45,2430.0,2430.0,ANGBRO,2102
32,32,2434.1,2024-05-13 09:46:00,NSE,2434.1,2432.4,2433.45,ANGBRO,836
33,33,2433.15,2024-05-13 09:47:00,NSE,2435.0,2433.15,2435.0,ANGBRO,570
34,34,2430.25,2024-05-13 09:48:00,NSE,2434.0,2430.2,2432.05,ANGBRO,327
35,35,2430.1,2024-05-13 09:49:00,NSE,2433.95,2430.1,2433.95,ANGBRO,606
36,36,2426.85,2024-05-13 09:50:00,NSE,2431.95,2426.85,2430.55,ANGBRO,898
37,37,2423.45,2024-05-13 09:51:00,NSE,2431.2,2423.45,2426.85,ANGBRO,3832
38,38,2427.0,2024-05-13 09:52:00,NSE,2428.0,2423.25,2423.25,ANGBRO,1188
39,39,2423.25,2024-05-13 09:53:00,NSE,2427.0,2423.25,2427.0,ANGBRO,505
40,40,2425.0,2024-05-13 09:54:00,NSE,2425.0,2423.95,2424.55,ANGBRO,347
41,41,2422.95,2024-05-13 09:55:00,NSE,2424.4,2421.5,2424.4,ANGBRO,977
42,42,2418.85,2024-05-13 09:56:00,NSE,2421.55,2417.25,2421.5,ANGBRO,2108
43,43,2416.0,2024-05-13 09:57:00,NSE,2418.85,2415.3,2418.85,ANGBRO,1453
44,44,2414.75,2024-05-13 09:58:00,NSE,2415.95,2412.05,2415.95,ANGBRO,1274
45,45,2413.0,2024-05-13 09:59:00,NSE,2414.75,2413.0,2414.75,ANGBRO,683
46,46,2412.9,2024-05-13 10:00:00,NSE,2414.0,2412.05,2413.9,ANGBRO,552
47,47,2408.8,2024-05-13 10:01:00,NSE,2412.85,2406.0,2412.85,ANGBRO,1754
48,48,2413.5,2024-05-13 10:02:00,NSE,2414.35,2408.0,2408.8,ANGBRO,2027
49,49,2406.9,2024-05-13 10:03:00,NSE,2414.2,2403.0,2414.05,ANGBRO,6655
50,50,2406.0,2024-05-13 10:04:00,NSE,2408.7,2406.0,2406.95,ANGBRO,937
51,51,2404.95,2024-05-13 10:05:00,NSE,2406.0,2404.1,2406.0,ANGBRO,479
52,52,2404.25,2024-05-13 10:06:00,NSE,2405.25,2403.95,2404.95,ANGBRO,640
53,53,2402.55,2024-05-13 10:07:00,NSE,2404.85,2402.15,2404.85,ANGBRO,1544
54,54,2403.25,2024-05-13 10:08:00,NSE,2405.1,2402.95,2403.95,ANGBRO,733
55,55,2406.0,2024-05-13 10:09:00,NSE,2406.0,2401.0,2403.1,ANGBRO,1147
56,56,2410.75,2024-05-13 10:10:00,NSE,2411.85,2408.6,2408.65,ANGBRO,2593
57,57,2408.2,2024-05-13 10:11:00,NSE,2411.2,2408.1,2411.2,ANGBRO,786
58,58,2408.0,2024-05-13 10:12:00,NSE,2408.8,2407.0,2408.0,ANGBRO,254
59,59,2409.85,2024-05-13 10:13:00,NSE,2411.0,2408.8,2408.8,ANGBRO,2886
60,60,2410.0,2024-05-13 10:14:00,NSE,2410.55,2406.0,2409.85,ANGBRO,1007
61,61,2412.8,2024-05-13 10:15:00,NSE,2414.6,2411.75,2412.15,ANGBRO,1787
62,62,2411.3,2024-05-13 10:16:00,NSE,2414.1,2408.3,2413.0,ANGBRO,970
63,63,2409.0,2024-05-13 10:17:00,NSE,2411.35,2408.95,2410.65,ANGBRO,439
64,64,2407.75,2024-05-13 10:18:00,NSE,2408.95,2406.4,2408.95,ANGBRO,495
65,65,2407.8,2024-05-13 10:19:00,NSE,2409.0,2406.35,2408.0,ANGBRO,970
66,66,2407.6,2024-05-13 10:20:00,NSE,2408.1,2406.45,2407.75,ANGBRO,224
67,67,2407.4,2024-05-13 10:21:00,NSE,2407.65,2406.5,2406.5,ANGBRO,227
68,68,2410.75,2024-05-13 10:22:00,NSE,2410.8,2407.4,2407.4,ANGBRO,1133
69,69,2410.0,2024-05-13 10:23:00,NSE,2410.0,2408.55,2408.8,ANGBRO,454
70,70,2409.95,2024-05-13 10:24:00,NSE,2410.0,2409.0,2410.0,ANGBRO,269
71,71,2408.0,2024-05-13 10:25:00,NSE,2412.0,2408.0,2410.8,ANGBRO,1094
72,72,2410.8,2024-05-13 10:26:00,NSE,2412.6,2409.4,2409.4,ANGBRO,470
73,73,2411.0,2024-05-13 10:27:00,NSE,2411.85,2409.9,2411.85,ANGBRO,551
