,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
76,76,2503.85,2024-03-20 10:30:00,NSE,2503.85,2501.2,2501.2,ANGBRO,194
77,77,2504.5,2024-03-20 10:31:00,NSE,2504.5,2502.0,2502.0,ANGBRO,197
78,78,2506.0,2024-03-20 10:32:00,NSE,2506.05,2503.85,2504.5,ANGBRO,235
79,79,2504.6,2024-03-20 10:33:00,NSE,2506.0,2504.6,2506.0,ANGBRO,223
80,80,2501.85,2024-03-20 10:34:00,NSE,2505.0,2501.85,2504.9,ANGBRO,433
81,81,2503.35,2024-03-20 10:35:00,NSE,2503.8,2501.3,2501.85,ANGBRO,61
82,82,2503.55,2024-03-20 10:36:00,NSE,2503.65,2501.35,2501.35,ANGBRO,189
83,83,2506.95,2024-03-20 10:37:00,NSE,2506.95,2501.5,2503.55,ANGBRO,1057
84,84,2505.7,2024-03-20 10:38:00,NSE,2506.95,2503.35,2506.95,ANGBRO,354
85,85,2505.15,2024-03-20 10:39:00,NSE,2505.7,2503.5,2505.7,ANGBRO,160
86,86,2504.0,2024-03-20 10:40:00,NSE,2505.55,2503.95,2503.95,ANGBRO,487
87,87,2501.5,2024-03-20 10:41:00,NSE,2504.4,2501.5,2504.35,ANGBRO,269
88,88,2499.0,2024-03-20 10:42:00,NSE,2502.0,2499.0,2502.0,ANGBRO,298
89,89,2492.75,2024-03-20 10:43:00,NSE,2498.35,2491.0,2498.35,ANGBRO,669
90,90,2494.4,2024-03-20 10:44:00,NSE,2495.55,2494.0,2495.2,ANGBRO,523
91,91,2491.65,2024-03-20 10:45:00,NSE,2493.9,2491.0,2492.3,ANGBRO,398
92,92,2495.0,2024-03-20 10:46:00,NSE,2495.0,2486.05,2491.65,ANGBRO,1412
93,93,2493.65,2024-03-20 10:47:00,NSE,2495.65,2493.0,2495.4,ANGBRO,331
94,94,2490.15,2024-03-20 10:48:00,NSE,2495.0,2490.15,2493.05,ANGBRO,673
95,95,2492.4,2024-03-20 10:49:00,NSE,2492.7,2490.15,2490.15,ANGBRO,366
96,96,2494.1,2024-03-20 10:50:00,NSE,2495.0,2490.3,2492.4,ANGBRO,306
97,97,2491.1,2024-03-20 10:51:00,NSE,2495.0,2491.1,2494.9,ANGBRO,365
98,98,2493.6,2024-03-20 10:52:00,NSE,2494.55,2492.1,2492.1,ANGBRO,285
99,99,2494.6,2024-03-20 10:53:00,NSE,2494.6,2493.2,2493.6,ANGBRO,1243
100,100,2494.2,2024-03-20 10:54:00,NSE,2494.85,2492.8,2494.6,ANGBRO,418
101,101,2497.25,2024-03-20 10:55:00,NSE,2497.25,2492.9,2494.2,ANGBRO,402
102,102,2503.4,2024-03-20 10:56:00,NSE,2503.4,2499.9,2499.9,ANGBRO,393
103,103,2505.0,2024-03-20 10:57:00,NSE,2505.0,2503.4,2503.4,ANGBRO,418
104,104,2502.4,2024-03-20 10:58:00,NSE,2506.9,2501.15,2505.0,ANGBRO,449
105,105,2499.4,2024-03-20 10:59:00,NSE,2502.0,2499.4,2502.0,ANGBRO,289
106,106,2496.7,2024-03-20 11:00:00,NSE,2499.4,2496.7,2499.4,ANGBRO,142
107,107,2493.6,2024-03-20 11:01:00,NSE,2496.0,2493.6,2494.45,ANGBRO,321
108,108,2499.4,2024-03-20 11:02:00,NSE,2499.4,2493.25,2494.2,ANGBRO,273
109,109,2497.35,2024-03-20 11:03:00,NSE,2499.95,2497.35,2499.4,ANGBRO,217
110,110,2498.75,2024-03-20 11:04:00,NSE,2499.4,2497.45,2499.4,ANGBRO,244
111,111,2507.1,2024-03-20 11:05:00,NSE,2507.1,2498.7,2498.75,ANGBRO,3291
112,112,2515.0,2024-03-20 11:06:00,NSE,2519.9,2509.0,2509.0,ANGBRO,2122
113,113,2517.2,2024-03-20 11:07:00,NSE,2519.0,2515.4,2515.4,ANGBRO,551
114,114,2517.6,2024-03-20 11:08:00,NSE,2519.0,2517.2,2517.2,ANGBRO,262
115,115,2516.05,2024-03-20 11:09:00,NSE,2517.8,2515.0,2517.6,ANGBRO,255
116,116,2511.0,2024-03-20 11:10:00,NSE,2515.0,2509.7,2515.0,ANGBRO,474
117,117,2513.7,2024-03-20 11:11:00,NSE,2513.7,2509.0,2511.45,ANGBRO,456
118,118,2516.05,2024-03-20 11:12:00,NSE,2516.3,2513.7,2513.7,ANGBRO,109
119,119,2516.4,2024-03-20 11:13:00,NSE,2518.4,2515.3,2517.0,ANGBRO,595
120,120,2517.45,2024-03-20 11:14:00,NSE,2518.45,2516.4,2516.4,ANGBRO,199
121,121,2514.0,2024-03-20 11:15:00,NSE,2517.45,2514.0,2517.45,ANGBRO,172
122,122,2511.1,2024-03-20 11:16:00,NSE,2514.0,2511.1,2514.0,ANGBRO,92
123,123,2511.15,2024-03-20 11:17:00,NSE,2512.5,2511.1,2511.1,ANGBRO,307
124,124,2516.45,2024-03-20 11:18:00,NSE,2518.45,2511.15,2511.15,ANGBRO,655
125,125,2517.0,2024-03-20 11:19:00,NSE,2518.25,2515.3,2517.0,ANGBRO,253
126,126,2517.35,2024-03-20 11:20:00,NSE,2519.0,2517.0,2517.0,ANGBRO,149
127,127,2516.3,2024-03-20 11:21:00,NSE,2517.35,2515.0,2517.35,ANGBRO,116
128,128,2516.1,2024-03-20 11:22:00,NSE,2517.95,2515.0,2516.25,ANGBRO,615
129,129,2512.7,2024-03-20 11:23:00,NSE,2516.1,2511.25,2516.1,ANGBRO,306
130,130,2517.4,2024-03-20 11:24:00,NSE,2517.4,2512.7,2512.7,ANGBRO,140
131,131,2513.2,2024-03-20 11:25:00,NSE,2517.4,2512.3,2517.4,ANGBRO,503
132,132,2514.0,2024-03-20 11:26:00,NSE,2515.0,2513.3,2515.0,ANGBRO,108
133,133,2516.35,2024-03-20 11:27:00,NSE,2516.6,2513.25,2515.0,ANGBRO,363
134,134,2516.75,2024-03-20 11:28:00,NSE,2516.75,2514.45,2516.35,ANGBRO,152
135,135,2517.85,2024-03-20 11:29:00,NSE,2517.85,2514.7,2514.7,ANGBRO,364
136,136,2517.95,2024-03-20 11:30:00,NSE,2518.0,2516.15,2517.65,ANGBRO,146
137,137,2515.0,2024-03-20 11:31:00,NSE,2517.7,2515.0,2516.4,ANGBRO,188
138,138,2511.9,2024-03-20 11:32:00,NSE,2516.0,2511.9,2515.0,ANGBRO,135
139,139,2514.4,2024-03-20 11:33:00,NSE,2514.9,2511.9,2511.9,ANGBRO,166
140,140,2515.75,2024-03-20 11:34:00,NSE,2516.8,2513.65,2514.4,ANGBRO,657
141,141,2517.3,2024-03-20 11:35:00,NSE,2518.0,2515.05,2515.75,ANGBRO,282
142,142,2515.9,2024-03-20 11:36:00,NSE,2517.45,2515.55,2517.3,ANGBRO,650
143,143,2515.9,2024-03-20 11:37:00,NSE,2515.9,2514.5,2515.9,ANGBRO,65
144,144,2516.3,2024-03-20 11:38:00,NSE,2516.3,2514.65,2515.0,ANGBRO,55
145,145,2516.4,2024-03-20 11:39:00,NSE,2516.4,2515.05,2516.3,ANGBRO,59
146,146,2518.8,2024-03-20 11:40:00,NSE,2518.8,2516.4,2516.4,ANGBRO,338
147,147,2519.6,2024-03-20 11:41:00,NSE,2520.4,2519.6,2519.95,ANGBRO,546
148,148,2527.9,2024-03-20 11:42:00,NSE,2527.9,2520.0,2520.4,ANGBRO,665
149,149,2528.0,2024-03-20 11:43:00,NSE,2529.2,2526.2,2529.0,ANGBRO,459
150,150,2525.0,2024-03-20 11:44:00,NSE,2528.0,2523.95,2528.0,ANGBRO,207
151,151,2527.9,2024-03-20 11:45:00,NSE,2527.9,2525.0,2525.0,ANGBRO,402
152,152,2527.6,2024-03-20 11:46:00,NSE,2527.9,2526.85,2527.9,ANGBRO,185
153,153,2528.5,2024-03-20 11:47:00,NSE,2528.5,2527.0,2527.85,ANGBRO,220
154,154,2527.75,2024-03-20 11:48:00,NSE,2528.5,2526.2,2528.5,ANGBRO,458
155,155,2527.0,2024-03-20 11:49:00,NSE,2528.0,2526.55,2527.75,ANGBRO,129
156,156,2526.95,2024-03-20 11:50:00,NSE,2527.4,2526.95,2527.4,ANGBRO,96
157,157,2527.35,2024-03-20 11:51:00,NSE,2527.35,2526.55,2526.95,ANGBRO,139
158,158,2528.95,2024-03-20 11:52:00,NSE,2528.95,2527.35,2527.35,ANGBRO,347
159,159,2528.95,2024-03-20 11:53:00,NSE,2528.95,2528.0,2528.0,ANGBRO,52
160,160,2530.0,2024-03-20 11:54:00,NSE,2530.0,2528.2,2528.95,ANGBRO,493
161,161,2531.2,2024-03-20 11:55:00,NSE,2531.2,2530.3,2530.95,ANGBRO,1135
162,162,2529.45,2024-03-20 11:56:00,NSE,2532.35,2529.45,2531.2,ANGBRO,1812
163,163,2530.45,2024-03-20 11:57:00,NSE,2531.05,2529.35,2529.35,ANGBRO,152
164,164,2525.85,2024-03-20 11:58:00,NSE,2530.45,2525.85,2530.45,ANGBRO,152
165,165,2525.0,2024-03-20 11:59:00,NSE,2526.3,2525.0,2525.2,ANGBRO,139
166,166,2525.5,2024-03-20 12:00:00,NSE,2526.25,2525.5,2526.25,ANGBRO,177
167,167,2524.5,2024-03-20 12:01:00,NSE,2525.5,2523.7,2525.5,ANGBRO,172
168,168,2520.75,2024-03-20 12:02:00,NSE,2524.5,2520.75,2524.5,ANGBRO,167
169,169,2518.3,2024-03-20 12:03:00,NSE,2520.2,2517.1,2519.0,ANGBRO,1047
170,170,2519.0,2024-03-20 12:04:00,NSE,2519.2,2518.1,2518.3,ANGBRO,171
171,171,2525.05,2024-03-20 12:05:00,NSE,2525.05,2518.1,2518.1,ANGBRO,429
172,172,2530.15,2024-03-20 12:06:00,NSE,2531.9,2527.0,2527.0,ANGBRO,659
173,173,2538.0,2024-03-20 12:07:00,NSE,2538.0,2531.5,2531.5,ANGBRO,2183
174,174,2531.25,2024-03-20 12:08:00,NSE,2536.7,2530.5,2536.7,ANGBRO,777
175,175,2533.15,2024-03-20 12:09:00,NSE,2533.25,2531.25,2531.25,ANGBRO,113
176,176,2532.0,2024-03-20 12:10:00,NSE,2533.2,2532.0,2533.2,ANGBRO,101
177,177,2528.7,2024-03-20 12:11:00,NSE,2532.85,2528.7,2532.0,ANGBRO,420
178,178,2529.1,2024-03-20 12:12:00,NSE,2529.1,2527.65,2528.7,ANGBRO,161
179,179,2529.4,2024-03-20 12:13:00,NSE,2529.4,2528.05,2529.1,ANGBRO,145
180,180,2527.9,2024-03-20 12:14:00,NSE,2529.4,2527.9,2529.4,ANGBRO,133
181,181,2527.1,2024-03-20 12:15:00,NSE,2529.25,2525.6,2529.25,ANGBRO,156
182,182,2533.25,2024-03-20 12:16:00,NSE,2533.25,2525.6,2527.1,ANGBRO,501
183,183,2538.6,2024-03-20 12:17:00,NSE,2538.6,2533.25,2533.25,ANGBRO,840
184,184,2538.85,2024-03-20 12:18:00,NSE,2538.95,2536.4,2538.6,ANGBRO,915
185,185,2538.05,2024-03-20 12:19:00,NSE,2539.1,2537.85,2538.95,ANGBRO,416
186,186,2536.0,2024-03-20 12:20:00,NSE,2538.0,2534.6,2538.0,ANGBRO,142
187,187,2536.25,2024-03-20 12:21:00,NSE,2537.4,2534.3,2536.0,ANGBRO,553
188,188,2535.0,2024-03-20 12:22:00,NSE,2536.75,2534.95,2536.25,ANGBRO,503
189,189,2538.35,2024-03-20 12:23:00,NSE,2538.35,2535.0,2535.0,ANGBRO,233
190,190,2540.35,2024-03-20 12:24:00,NSE,2541.0,2538.0,2538.75,ANGBRO,973
191,191,2541.8,2024-03-20 12:25:00,NSE,2542.95,2540.0,2540.85,ANGBRO,834
192,192,2546.1,2024-03-20 12:26:00,NSE,2547.9,2541.8,2541.8,ANGBRO,1251
193,193,2544.25,2024-03-20 12:27:00,NSE,2547.9,2542.0,2546.1,ANGBRO,908
194,194,2543.95,2024-03-20 12:28:00,NSE,2544.25,2542.15,2544.25,ANGBRO,295
195,195,2543.7,2024-03-20 12:29:00,NSE,2543.7,2542.45,2543.7,ANGBRO,150
196,196,2542.15,2024-03-20 12:30:00,NSE,2544.0,2541.0,2543.6,ANGBRO,871
197,197,2542.8,2024-03-20 12:31:00,NSE,2543.4,2541.1,2542.25,ANGBRO,394
198,198,2542.0,2024-03-20 12:32:00,NSE,2543.4,2542.0,2543.4,ANGBRO,124
199,199,2541.95,2024-03-20 12:33:00,NSE,2542.35,2541.0,2542.0,ANGBRO,506
200,200,2543.0,2024-03-20 12:34:00,NSE,2543.0,2541.95,2541.95,ANGBRO,64
201,201,2543.0,2024-03-20 12:35:00,NSE,2543.0,2542.2,2543.0,ANGBRO,119
202,202,2542.4,2024-03-20 12:36:00,NSE,2543.0,2542.3,2543.0,ANGBRO,143
203,203,2542.9,2024-03-20 12:37:00,NSE,2542.9,2542.3,2542.35,ANGBRO,79
204,204,2542.65,2024-03-20 12:38:00,NSE,2543.0,2542.65,2542.9,ANGBRO,208
205,205,2544.0,2024-03-20 12:39:00,NSE,2545.0,2542.95,2543.0,ANGBRO,1312
206,206,2545.15,2024-03-20 12:40:00,NSE,2545.15,2544.0,2544.0,ANGBRO,373
207,207,2547.35,2024-03-20 12:41:00,NSE,2547.35,2545.4,2545.4,ANGBRO,250
208,208,2547.9,2024-03-20 12:42:00,NSE,2547.9,2547.35,2547.35,ANGBRO,699
209,209,2544.9,2024-03-20 12:43:00,NSE,2547.9,2544.9,2547.9,ANGBRO,1102
210,210,2543.75,2024-03-20 12:44:00,NSE,2545.95,2543.7,2544.75,ANGBRO,258
211,211,2542.95,2024-03-20 12:45:00,NSE,2545.5,2542.95,2545.5,ANGBRO,227
212,212,2545.0,2024-03-20 12:46:00,NSE,2545.0,2542.3,2543.0,ANGBRO,117
213,213,2546.1,2024-03-20 12:47:00,NSE,2546.1,2542.75,2545.0,ANGBRO,402
214,214,2546.3,2024-03-20 12:48:00,NSE,2546.4,2543.55,2546.1,ANGBRO,236
215,215,2546.3,2024-03-20 12:49:00,NSE,2546.7,2544.95,2546.3,ANGBRO,182
216,216,2545.55,2024-03-20 12:50:00,NSE,2547.9,2544.6,2546.7,ANGBRO,902
217,217,2545.8,2024-03-20 12:51:00,NSE,2547.0,2544.85,2546.0,ANGBRO,197
218,218,2546.45,2024-03-20 12:52:00,NSE,2546.85,2544.95,2546.85,ANGBRO,194
219,219,2544.0,2024-03-20 12:53:00,NSE,2546.45,2543.7,2546.45,ANGBRO,245
220,220,2542.25,2024-03-20 12:54:00,NSE,2544.0,2542.25,2544.0,ANGBRO,62
221,221,2542.35,2024-03-20 12:55:00,NSE,2543.9,2542.35,2543.15,ANGBRO,82
222,222,2543.0,2024-03-20 12:56:00,NSE,2543.0,2535.7,2542.35,ANGBRO,2114
223,223,2532.9,2024-03-20 12:57:00,NSE,2543.85,2532.9,2543.1,ANGBRO,495
224,224,2536.8,2024-03-20 12:58:00,NSE,2539.4,2530.8,2532.9,ANGBRO,373
225,225,2543.0,2024-03-20 12:59:00,NSE,2543.0,2536.8,2536.8,ANGBRO,516
226,226,2544.35,2024-03-20 13:00:00,NSE,2544.65,2543.0,2543.0,ANGBRO,132
227,227,2542.75,2024-03-20 13:01:00,NSE,2543.95,2542.0,2543.25,ANGBRO,567
228,228,2543.0,2024-03-20 13:02:00,NSE,2544.95,2542.75,2542.75,ANGBRO,713
229,229,2544.4,2024-03-20 13:03:00,NSE,2545.0,2543.5,2544.4,ANGBRO,354
230,230,2546.95,2024-03-20 13:04:00,NSE,2547.2,2544.4,2544.4,ANGBRO,797
231,231,2554.55,2024-03-20 13:05:00,NSE,2554.55,2545.45,2546.95,ANGBRO,4241
232,232,2565.5,2024-03-20 13:06:00,NSE,2566.7,2555.0,2555.0,ANGBRO,3340
233,233,2565.0,2024-03-20 13:07:00,NSE,2565.0,2563.0,2565.0,ANGBRO,799
234,234,2564.7,2024-03-20 13:08:00,NSE,2565.0,2563.2,2565.0,ANGBRO,474
235,235,2577.6,2024-03-20 13:09:00,NSE,2579.0,2564.0,2564.7,ANGBRO,3680
236,236,2586.15,2024-03-20 13:10:00,NSE,2589.0,2577.65,2579.5,ANGBRO,3235
237,237,2591.15,2024-03-20 13:11:00,NSE,2599.0,2586.15,2586.15,ANGBRO,3655
238,238,2592.85,2024-03-20 13:12:00,NSE,2593.75,2588.95,2593.75,ANGBRO,3181
239,239,2605.6,2024-03-20 13:13:00,NSE,2607.85,2593.0,2593.0,ANGBRO,6445
240,240,2601.65,2024-03-20 13:14:00,NSE,2617.75,2599.0,2605.2,ANGBRO,8255
241,241,2604.05,2024-03-20 13:15:00,NSE,2605.0,2597.0,2601.85,ANGBRO,3380
242,242,2616.0,2024-03-20 13:16:00,NSE,2619.35,2603.9,2603.9,ANGBRO,5380
243,243,2629.0,2024-03-20 13:17:00,NSE,2630.0,2615.05,2615.05,ANGBRO,12627
244,244,2636.7,2024-03-20 13:18:00,NSE,2642.6,2628.0,2628.35,ANGBRO,9473
245,245,2649.2,2024-03-20 13:19:00,NSE,2649.2,2633.0,2636.7,ANGBRO,9373
246,246,2659.9,2024-03-20 13:20:00,NSE,2659.9,2648.0,2648.5,ANGBRO,14827
247,247,2653.75,2024-03-20 13:21:00,NSE,2662.55,2650.0,2659.7,ANGBRO,15199
248,248,2654.4,2024-03-20 13:22:00,NSE,2656.1,2649.95,2651.55,ANGBRO,6692
249,249,2655.0,2024-03-20 13:23:00,NSE,2655.35,2650.0,2653.9,ANGBRO,5681
250,250,2670.0,2024-03-20 13:24:00,NSE,2670.0,2652.1,2653.3,ANGBRO,15049
251,251,2665.1,2024-03-20 13:25:00,NSE,2677.7,2665.1,2668.05,ANGBRO,9327
252,252,2657.15,2024-03-20 13:26:00,NSE,2667.0,2656.15,2667.0,ANGBRO,18361
253,253,2658.3,2024-03-20 13:27:00,NSE,2660.65,2647.55,2656.95,ANGBRO,10145
254,254,2652.2,2024-03-20 13:28:00,NSE,2660.0,2652.05,2658.3,ANGBRO,4731
255,255,2627.95,2024-03-20 13:29:00,NSE,2653.5,2627.8,2653.5,ANGBRO,11971
256,256,2631.9,2024-03-20 13:30:00,NSE,2637.85,2628.0,2631.6,ANGBRO,4671
257,257,2618.4,2024-03-20 13:31:00,NSE,2631.9,2615.0,2631.9,ANGBRO,11346
258,258,2623.5,2024-03-20 13:32:00,NSE,2626.1,2617.0,2618.4,ANGBRO,4427
259,259,2623.95,2024-03-20 13:33:00,NSE,2633.0,2622.4,2622.85,ANGBRO,4551
260,260,2634.55,2024-03-20 13:34:00,NSE,2634.7,2617.15,2621.8,ANGBRO,4000
261,261,2631.0,2024-03-20 13:35:00,NSE,2641.35,2626.0,2635.0,ANGBRO,4628
262,262,2633.65,2024-03-20 13:36:00,NSE,2633.65,2628.9,2631.0,ANGBRO,2023
263,263,2635.85,2024-03-20 13:37:00,NSE,2635.85,2630.75,2633.65,ANGBRO,1126
264,264,2640.85,2024-03-20 13:38:00,NSE,2640.85,2632.05,2635.6,ANGBRO,2886
265,265,2649.4,2024-03-20 13:39:00,NSE,2653.35,2640.85,2640.85,ANGBRO,8037
266,266,2647.4,2024-03-20 13:40:00,NSE,2651.95,2647.2,2649.4,ANGBRO,1801
267,267,2648.1,2024-03-20 13:41:00,NSE,2660.0,2646.05,2648.95,ANGBRO,6819
268,268,2643.0,2024-03-20 13:42:00,NSE,2649.05,2642.5,2648.1,ANGBRO,936
269,269,2647.55,2024-03-20 13:43:00,NSE,2647.55,2640.05,2643.0,ANGBRO,4733
270,270,2645.6,2024-03-20 13:44:00,NSE,2648.0,2644.0,2647.55,ANGBRO,728
271,271,2640.9,2024-03-20 13:45:00,NSE,2646.5,2640.9,2644.1,ANGBRO,1400
272,272,2640.95,2024-03-20 13:46:00,NSE,2640.95,2633.65,2636.95,ANGBRO,1927
273,273,2635.0,2024-03-20 13:47:00,NSE,2640.95,2635.0,2640.95,ANGBRO,618
274,274,2627.95,2024-03-20 13:48:00,NSE,2636.0,2624.4,2635.0,ANGBRO,2857
275,275,2626.0,2024-03-20 13:49:00,NSE,2631.6,2624.75,2626.5,ANGBRO,2725
