,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3290.0,2024-02-01 09:07:00,NSE,3290.0,3280.0,3280.0,ANGBRO,42
1,3315.0,2024-02-01 09:15:00,NSE,3316.55,3290.0,3290.0,ANGBRO,7007
2,3339.0,2024-02-01 09:16:00,NSE,3339.0,3311.75,3311.75,ANGBRO,6210
3,3360.15,2024-02-01 09:17:00,NSE,3374.5,3337.35,3337.4,ANGBRO,20371
4,3354.65,2024-02-01 09:18:00,NSE,3363.15,3330.05,3361.85,ANGBRO,18241
5,3368.95,2024-02-01 09:19:00,NSE,3374.1,3346.95,3354.65,ANGBRO,13154
6,3350.0,2024-02-01 09:20:00,NSE,3369.75,3348.1,3368.9,ANGBRO,9575
7,3350.0,2024-02-01 09:21:00,NSE,3358.4,3342.95,3348.15,ANGBRO,4048
8,3342.95,2024-02-01 09:22:00,NSE,3351.45,3342.95,3347.1,ANGBRO,4008
9,3334.95,2024-02-01 09:23:00,NSE,3343.0,3332.05,3343.0,ANGBRO,5781
10,3329.4,2024-02-01 09:24:00,NSE,3334.5,3325.0,3334.5,ANGBRO,2682
11,3323.0,2024-02-01 09:25:00,NSE,3334.05,3321.25,3327.85,ANGBRO,2957
12,3322.95,2024-02-01 09:26:00,NSE,3323.3,3316.35,3322.0,ANGBRO,4216
13,3325.9,2024-02-01 09:27:00,NSE,3329.75,3321.0,3322.65,ANGBRO,1904
14,3318.05,2024-02-01 09:28:00,NSE,3327.65,3317.1,3326.55,ANGBRO,2814
15,3318.0,2024-02-01 09:29:00,NSE,3319.95,3316.0,3318.1,ANGBRO,1469
16,3304.65,2024-02-01 09:30:00,NSE,3313.0,3304.65,3313.0,ANGBRO,3564
17,3307.8,2024-02-01 09:31:00,NSE,3308.95,3300.3,3304.0,ANGBRO,1956
18,3297.85,2024-02-01 09:32:00,NSE,3308.15,3297.85,3308.15,ANGBRO,5478
19,3304.95,2024-02-01 09:33:00,NSE,3306.0,3298.0,3298.0,ANGBRO,2185
20,3304.75,2024-02-01 09:34:00,NSE,3304.75,3298.95,3301.95,ANGBRO,2543
21,3287.35,2024-02-01 09:35:00,NSE,3304.6,3285.4,3304.6,ANGBRO,6250
22,3294.2,2024-02-01 09:36:00,NSE,3296.0,3290.55,3294.2,ANGBRO,2134
23,3300.6,2024-02-01 09:37:00,NSE,3300.6,3293.0,3294.1,ANGBRO,2532
24,3297.9,2024-02-01 09:38:00,NSE,3300.05,3295.0,3300.05,ANGBRO,1031
25,3302.4,2024-02-01 09:39:00,NSE,3304.45,3297.95,3297.95,ANGBRO,1780
26,3332.95,2024-02-01 09:40:00,NSE,3332.95,3303.9,3303.9,ANGBRO,4715
27,3345.45,2024-02-01 09:41:00,NSE,3352.15,3326.35,3333.05,ANGBRO,14417
28,3345.7,2024-02-01 09:42:00,NSE,3349.5,3340.2,3341.65,ANGBRO,1432
29,3343.6,2024-02-01 09:43:00,NSE,3348.9,3342.05,3347.7,ANGBRO,2167
30,3331.2,2024-02-01 09:44:00,NSE,3339.4,3327.15,3339.4,ANGBRO,3281
31,3327.15,2024-02-01 09:45:00,NSE,3333.9,3327.15,3333.35,ANGBRO,1144
32,3326.65,2024-02-01 09:46:00,NSE,3327.0,3321.6,3327.0,ANGBRO,3437
33,3326.8,2024-02-01 09:47:00,NSE,3327.55,3322.3,3326.85,ANGBRO,705
34,3325.75,2024-02-01 09:48:00,NSE,3328.05,3324.95,3326.95,ANGBRO,612
35,3324.6,2024-02-01 09:49:00,NSE,3325.75,3322.0,3325.75,ANGBRO,1376
36,3324.2,2024-02-01 09:50:00,NSE,3324.2,3321.1,3324.0,ANGBRO,602
37,3323.55,2024-02-01 09:51:00,NSE,3325.05,3322.75,3324.2,ANGBRO,561
38,3323.0,2024-02-01 09:52:00,NSE,3323.75,3322.2,3323.75,ANGBRO,295
39,3323.65,2024-02-01 09:53:00,NSE,3323.65,3318.55,3323.0,ANGBRO,1611
40,3323.0,2024-02-01 09:54:00,NSE,3323.65,3322.35,3323.55,ANGBRO,354
41,3318.65,2024-02-01 09:55:00,NSE,3323.35,3317.9,3323.35,ANGBRO,2782
42,3314.0,2024-02-01 09:56:00,NSE,3320.75,3312.35,3320.75,ANGBRO,596
43,3305.1,2024-02-01 09:57:00,NSE,3315.6,3305.1,3315.6,ANGBRO,3384
44,3307.05,2024-02-01 09:58:00,NSE,3307.05,3305.1,3306.75,ANGBRO,315
45,3300.0,2024-02-01 09:59:00,NSE,3307.05,3298.05,3307.0,ANGBRO,2936
46,3302.7,2024-02-01 10:00:00,NSE,3302.7,3300.0,3300.0,ANGBRO,1412
47,3322.05,2024-02-01 10:01:00,NSE,3323.0,3302.7,3302.7,ANGBRO,1727
48,3323.25,2024-02-01 10:02:00,NSE,3324.85,3320.1,3322.05,ANGBRO,934
49,3317.0,2024-02-01 10:03:00,NSE,3322.55,3317.0,3320.25,ANGBRO,592
50,3320.0,2024-02-01 10:04:00,NSE,3320.0,3317.5,3319.55,ANGBRO,235
51,3320.0,2024-02-01 10:05:00,NSE,3320.0,3317.8,3317.8,ANGBRO,212
52,3313.8,2024-02-01 10:06:00,NSE,3322.55,3313.8,3320.0,ANGBRO,1254
53,3315.45,2024-02-01 10:07:00,NSE,3315.45,3310.0,3311.7,ANGBRO,653
54,3316.1,2024-02-01 10:08:00,NSE,3316.1,3307.4,3315.55,ANGBRO,1345
55,3315.9,2024-02-01 10:09:00,NSE,3316.1,3313.85,3316.1,ANGBRO,272
56,3318.75,2024-02-01 10:10:00,NSE,3318.75,3315.05,3315.9,ANGBRO,265
57,3322.0,2024-02-01 10:11:00,NSE,3322.0,3316.7,3316.7,ANGBRO,494
58,3327.25,2024-02-01 10:12:00,NSE,3327.25,3320.55,3320.55,ANGBRO,946
59,3334.8,2024-02-01 10:13:00,NSE,3337.0,3328.0,3328.0,ANGBRO,1717
60,3334.0,2024-02-01 10:14:00,NSE,3335.25,3332.45,3332.45,ANGBRO,711
61,3328.25,2024-02-01 10:15:00,NSE,3335.0,3328.25,3335.0,ANGBRO,1300
62,3326.95,2024-02-01 10:16:00,NSE,3329.7,3324.95,3328.2,ANGBRO,1502
63,3326.9,2024-02-01 10:17:00,NSE,3330.8,3326.9,3330.8,ANGBRO,238
64,3328.0,2024-02-01 10:18:00,NSE,3328.95,3325.75,3328.95,ANGBRO,612
65,3328.25,2024-02-01 10:19:00,NSE,3328.7,3326.0,3328.7,ANGBRO,237
66,3327.25,2024-02-01 10:20:00,NSE,3328.25,3325.1,3328.25,ANGBRO,219
67,3327.7,2024-02-01 10:21:00,NSE,3329.3,3325.05,3327.0,ANGBRO,707
68,3328.5,2024-02-01 10:22:00,NSE,3329.85,3327.75,3329.3,ANGBRO,230
69,3328.5,2024-02-01 10:23:00,NSE,3328.5,3325.45,3328.5,ANGBRO,336
70,3328.0,2024-02-01 10:24:00,NSE,3328.5,3326.9,3328.5,ANGBRO,267
71,3327.0,2024-02-01 10:25:00,NSE,3328.0,3326.25,3327.75,ANGBRO,634
72,3327.0,2024-02-01 10:26:00,NSE,3328.5,3327.0,3327.0,ANGBRO,470
73,3317.2,2024-02-01 10:27:00,NSE,3327.75,3316.1,3327.75,ANGBRO,1175
74,3314.85,2024-02-01 10:28:00,NSE,3316.95,3310.45,3316.95,ANGBRO,1410
75,3312.9,2024-02-01 10:29:00,NSE,3317.0,3312.9,3316.35,ANGBRO,275
76,3313.0,2024-02-01 10:30:00,NSE,3314.6,3310.8,3312.9,ANGBRO,671
77,3310.95,2024-02-01 10:31:00,NSE,3314.3,3310.85,3314.3,ANGBRO,387
78,3313.55,2024-02-01 10:32:00,NSE,3313.55,3307.05,3310.95,ANGBRO,865
79,3314.1,2024-02-01 10:33:00,NSE,3314.1,3310.8,3313.4,ANGBRO,265
80,3313.0,2024-02-01 10:34:00,NSE,3314.6,3310.8,3314.1,ANGBRO,430
81,3312.9,2024-02-01 10:35:00,NSE,3314.1,3310.15,3312.75,ANGBRO,372
82,3314.0,2024-02-01 10:36:00,NSE,3314.1,3314.0,3314.1,ANGBRO,260
83,3314.4,2024-02-01 10:37:00,NSE,3315.75,3314.0,3314.1,ANGBRO,613
84,3316.0,2024-02-01 10:38:00,NSE,3316.0,3314.4,3315.75,ANGBRO,299
85,3317.9,2024-02-01 10:39:00,NSE,3317.9,3315.0,3316.0,ANGBRO,417
86,3320.05,2024-02-01 10:40:00,NSE,3320.05,3317.0,3317.9,ANGBRO,2973
87,3323.9,2024-02-01 10:41:00,NSE,3323.9,3318.65,3320.9,ANGBRO,914
88,3322.2,2024-02-01 10:42:00,NSE,3324.45,3320.0,3323.9,ANGBRO,433
89,3322.1,2024-02-01 10:43:00,NSE,3323.5,3320.0,3320.25,ANGBRO,967
90,3323.35,2024-02-01 10:44:00,NSE,3323.9,3320.85,3323.85,ANGBRO,526
91,3327.4,2024-02-01 10:45:00,NSE,3327.95,3321.95,3321.95,ANGBRO,747
92,3330.65,2024-02-01 10:46:00,NSE,3333.0,3329.45,3329.9,ANGBRO,1381
93,3331.0,2024-02-01 10:47:00,NSE,3332.95,3330.65,3330.65,ANGBRO,452
94,3331.0,2024-02-01 10:48:00,NSE,3332.8,3331.0,3331.05,ANGBRO,792
95,3327.95,2024-02-01 10:49:00,NSE,3331.45,3327.0,3331.0,ANGBRO,356
96,3327.5,2024-02-01 10:50:00,NSE,3327.95,3325.0,3327.0,ANGBRO,330
97,3329.0,2024-02-01 10:51:00,NSE,3330.0,3325.0,3325.0,ANGBRO,1297
98,3325.45,2024-02-01 10:52:00,NSE,3329.0,3325.45,3327.45,ANGBRO,185
99,3325.35,2024-02-01 10:53:00,NSE,3329.55,3325.35,3325.45,ANGBRO,350
100,3325.8,2024-02-01 10:54:00,NSE,3328.2,3325.35,3325.6,ANGBRO,190
101,3322.6,2024-02-01 10:55:00,NSE,3327.85,3321.1,3326.5,ANGBRO,462
102,3317.45,2024-02-01 10:56:00,NSE,3322.6,3315.0,3322.6,ANGBRO,993
103,3319.9,2024-02-01 10:57:00,NSE,3322.3,3317.45,3317.45,ANGBRO,195
104,3319.95,2024-02-01 10:58:00,NSE,3322.3,3319.45,3322.25,ANGBRO,246
105,3319.4,2024-02-01 10:59:00,NSE,3322.3,3319.0,3321.45,ANGBRO,267
106,3318.0,2024-02-01 11:00:00,NSE,3320.0,3317.8,3319.35,ANGBRO,439
107,3322.2,2024-02-01 11:01:00,NSE,3322.2,3317.8,3317.8,ANGBRO,253
108,3320.75,2024-02-01 11:02:00,NSE,3323.3,3320.75,3322.6,ANGBRO,799
109,3317.2,2024-02-01 11:03:00,NSE,3320.75,3317.2,3320.75,ANGBRO,46
110,3319.65,2024-02-01 11:04:00,NSE,3320.65,3317.2,3318.3,ANGBRO,296
111,3317.2,2024-02-01 11:05:00,NSE,3323.2,3317.2,3319.65,ANGBRO,318
112,3316.0,2024-02-01 11:06:00,NSE,3319.8,3316.0,3318.9,ANGBRO,205
113,3314.2,2024-02-01 11:07:00,NSE,3316.0,3312.0,3316.0,ANGBRO,290
114,3313.2,2024-02-01 11:08:00,NSE,3315.7,3313.2,3314.25,ANGBRO,211
115,3313.2,2024-02-01 11:09:00,NSE,3317.35,3313.2,3313.5,ANGBRO,299
116,3317.0,2024-02-01 11:10:00,NSE,3317.0,3313.2,3314.65,ANGBRO,200
117,3316.4,2024-02-01 11:11:00,NSE,3317.35,3315.0,3317.0,ANGBRO,402
