,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3399.9,2024-02-02 09:07:00,NSE,3399.9,3399.9,3399.9,ANGBRO,0
1,1,3404.85,2024-02-02 09:15:00,NSE,3415.0,3392.0,3392.0,ANGBRO,11135
2,2,3389.4,2024-02-02 09:16:00,NSE,3405.9,3379.5,3402.2,ANGBRO,11562
3,3,3400.0,2024-02-02 09:17:00,NSE,3403.0,3392.5,3395.95,ANGBRO,2512
4,4,3404.8,2024-02-02 09:18:00,NSE,3406.8,3398.1,3403.4,ANGBRO,6609
5,5,3400.05,2024-02-02 09:19:00,NSE,3404.5,3398.45,3404.5,ANGBRO,12110
6,6,3402.0,2024-02-02 09:20:00,NSE,3402.0,3398.1,3398.1,ANGBRO,2931
7,7,3403.0,2024-02-02 09:21:00,NSE,3403.65,3400.25,3403.65,ANGBRO,3321
8,8,3400.9,2024-02-02 09:22:00,NSE,3402.0,3400.0,3401.0,ANGBRO,1556
9,9,3398.2,2024-02-02 09:23:00,NSE,3402.8,3398.2,3401.0,ANGBRO,1989
10,10,3387.95,2024-02-02 09:24:00,NSE,3399.2,3387.6,3399.0,ANGBRO,9622
11,11,3382.05,2024-02-02 09:25:00,NSE,3388.0,3379.85,3387.8,ANGBRO,2255
12,12,3389.95,2024-02-02 09:26:00,NSE,3389.95,3383.2,3383.55,ANGBRO,3083
13,13,3398.0,2024-02-02 09:27:00,NSE,3399.8,3388.7,3388.7,ANGBRO,1217
14,14,3396.15,2024-02-02 09:28:00,NSE,3400.0,3396.15,3399.9,ANGBRO,1430
15,15,3397.95,2024-02-02 09:29:00,NSE,3398.0,3395.25,3396.45,ANGBRO,679
16,16,3397.0,2024-02-02 09:30:00,NSE,3397.6,3393.0,3396.05,ANGBRO,946
17,17,3394.95,2024-02-02 09:31:00,NSE,3396.95,3394.95,3396.95,ANGBRO,976
18,18,3387.1,2024-02-02 09:32:00,NSE,3394.95,3386.6,3394.95,ANGBRO,1477
19,19,3388.0,2024-02-02 09:33:00,NSE,3392.25,3386.65,3390.0,ANGBRO,1366
20,20,3387.65,2024-02-02 09:34:00,NSE,3392.0,3386.65,3386.65,ANGBRO,617
21,21,3387.25,2024-02-02 09:35:00,NSE,3390.0,3387.05,3388.4,ANGBRO,1192
22,22,3387.45,2024-02-02 09:36:00,NSE,3389.95,3387.35,3388.5,ANGBRO,1331
23,23,3390.0,2024-02-02 09:37:00,NSE,3390.0,3387.9,3388.4,ANGBRO,967
24,24,3397.0,2024-02-02 09:38:00,NSE,3397.0,3389.15,3390.0,ANGBRO,848
25,25,3390.45,2024-02-02 09:39:00,NSE,3397.6,3388.85,3395.2,ANGBRO,2221
26,26,3388.8,2024-02-02 09:40:00,NSE,3393.0,3385.35,3393.0,ANGBRO,745
27,27,3394.85,2024-02-02 09:41:00,NSE,3394.85,3386.7,3386.7,ANGBRO,1091
28,28,3391.0,2024-02-02 09:42:00,NSE,3394.3,3390.05,3392.0,ANGBRO,754
29,29,3395.0,2024-02-02 09:43:00,NSE,3395.0,3390.1,3390.1,ANGBRO,578
30,30,3392.3,2024-02-02 09:44:00,NSE,3395.0,3389.85,3395.0,ANGBRO,1144
31,31,3389.25,2024-02-02 09:45:00,NSE,3393.15,3389.0,3393.15,ANGBRO,577
32,32,3390.2,2024-02-02 09:46:00,NSE,3391.25,3388.55,3390.0,ANGBRO,454
33,33,3389.95,2024-02-02 09:47:00,NSE,3390.0,3387.15,3389.95,ANGBRO,419
34,34,3385.85,2024-02-02 09:48:00,NSE,3390.2,3385.85,3390.0,ANGBRO,930
35,35,3388.65,2024-02-02 09:49:00,NSE,3389.25,3386.5,3387.15,ANGBRO,228
36,36,3389.75,2024-02-02 09:50:00,NSE,3389.75,3388.25,3388.7,ANGBRO,329
37,37,3392.05,2024-02-02 09:51:00,NSE,3393.95,3388.55,3388.55,ANGBRO,1587
38,38,3392.5,2024-02-02 09:52:00,NSE,3394.95,3392.5,3393.7,ANGBRO,429
39,39,3392.65,2024-02-02 09:53:00,NSE,3395.0,3392.65,3394.05,ANGBRO,821
40,40,3394.35,2024-02-02 09:54:00,NSE,3396.0,3392.9,3394.0,ANGBRO,821
41,41,3395.9,2024-02-02 09:55:00,NSE,3396.0,3394.95,3394.95,ANGBRO,222
42,42,3394.05,2024-02-02 09:56:00,NSE,3396.0,3394.05,3395.45,ANGBRO,707
43,43,3391.95,2024-02-02 09:57:00,NSE,3394.8,3391.8,3394.05,ANGBRO,399
44,44,3391.35,2024-02-02 09:58:00,NSE,3393.6,3391.35,3391.95,ANGBRO,231
45,45,3393.0,2024-02-02 09:59:00,NSE,3393.0,3391.35,3391.35,ANGBRO,271
46,46,3394.8,2024-02-02 10:00:00,NSE,3394.95,3393.0,3393.0,ANGBRO,304
47,47,3400.0,2024-02-02 10:01:00,NSE,3400.0,3392.9,3393.25,ANGBRO,5489
48,48,3399.9,2024-02-02 10:02:00,NSE,3400.0,3398.2,3400.0,ANGBRO,773
49,49,3399.75,2024-02-02 10:03:00,NSE,3399.95,3398.0,3398.1,ANGBRO,726
50,50,3400.0,2024-02-02 10:04:00,NSE,3400.0,3398.2,3398.2,ANGBRO,393
51,51,3408.55,2024-02-02 10:05:00,NSE,3410.35,3399.0,3400.0,ANGBRO,4395
52,52,3411.2,2024-02-02 10:06:00,NSE,3411.5,3405.8,3410.0,ANGBRO,4995
53,53,3429.7,2024-02-02 10:07:00,NSE,3429.7,3412.85,3412.85,ANGBRO,10134
54,54,3427.9,2024-02-02 10:08:00,NSE,3430.55,3423.05,3429.8,ANGBRO,2510
55,55,3434.4,2024-02-02 10:09:00,NSE,3434.4,3428.0,3428.0,ANGBRO,3004
56,56,3429.45,2024-02-02 10:10:00,NSE,3435.0,3429.45,3432.4,ANGBRO,2267
