,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2473.9,2024-05-10 09:07:00,NSE,2473.9,2473.9,2473.9,ANGBRO,0
1,2433.7,2024-05-10 09:15:00,NSE,2472.9,2429.15,2472.9,ANGBRO,13358
2,2449.95,2024-05-10 09:16:00,NSE,2452.4,2433.8,2438.25,ANGBRO,12586
3,2450.0,2024-05-10 09:17:00,NSE,2455.0,2443.0,2448.25,ANGBRO,7022
4,2449.3,2024-05-10 09:18:00,NSE,2449.35,2441.1,2448.45,ANGBRO,3758
5,2445.15,2024-05-10 09:19:00,NSE,2454.8,2445.15,2448.4,ANGBRO,3526
6,2423.0,2024-05-10 09:20:00,NSE,2445.5,2423.0,2445.5,ANGBRO,5265
7,2429.4,2024-05-10 09:21:00,NSE,2429.4,2416.35,2424.0,ANGBRO,5659
8,2433.85,2024-05-10 09:22:00,NSE,2433.85,2422.05,2428.0,ANGBRO,6073
9,2434.0,2024-05-10 09:23:00,NSE,2434.7,2430.2,2433.7,ANGBRO,2602
10,2434.9,2024-05-10 09:24:00,NSE,2434.95,2431.0,2432.95,ANGBRO,2772
11,2438.4,2024-05-10 09:25:00,NSE,2438.4,2434.05,2434.05,ANGBRO,2514
12,2440.1,2024-05-10 09:26:00,NSE,2442.5,2438.75,2438.75,ANGBRO,3358
13,2438.15,2024-05-10 09:27:00,NSE,2440.0,2438.0,2438.0,ANGBRO,5844
14,2437.75,2024-05-10 09:28:00,NSE,2439.0,2436.3,2437.65,ANGBRO,1479
15,2432.0,2024-05-10 09:29:00,NSE,2438.95,2432.0,2436.3,ANGBRO,2325
16,2432.05,2024-05-10 09:30:00,NSE,2435.0,2431.25,2433.85,ANGBRO,4070
17,2429.85,2024-05-10 09:31:00,NSE,2431.5,2425.1,2431.5,ANGBRO,5815
18,2433.9,2024-05-10 09:32:00,NSE,2433.9,2428.6,2429.75,ANGBRO,2296
19,2433.85,2024-05-10 09:33:00,NSE,2434.1,2431.7,2433.2,ANGBRO,1521
20,2433.7,2024-05-10 09:34:00,NSE,2434.45,2431.1,2432.6,ANGBRO,2534
21,2432.55,2024-05-10 09:35:00,NSE,2435.0,2432.4,2433.8,ANGBRO,1958
22,2433.05,2024-05-10 09:36:00,NSE,2434.95,2432.7,2434.3,ANGBRO,2080
23,2429.0,2024-05-10 09:37:00,NSE,2435.95,2428.0,2434.55,ANGBRO,5981
24,2419.45,2024-05-10 09:38:00,NSE,2428.15,2418.0,2428.15,ANGBRO,3665
25,2418.65,2024-05-10 09:39:00,NSE,2420.1,2418.0,2418.55,ANGBRO,2969
