,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3204.2,2024-02-13 09:07:00,NSE,3204.2,3204.2,3204.2,ANGBRO,0
1,3248.45,2024-02-13 09:15:00,NSE,3248.45,3204.2,3204.2,ANGBRO,2933
2,3237.15,2024-02-13 09:16:00,NSE,3248.9,3227.3,3248.9,ANGBRO,2179
3,3247.9,2024-02-13 09:17:00,NSE,3247.9,3243.2,3247.0,ANGBRO,1670
4,3228.35,2024-02-13 09:18:00,NSE,3247.9,3228.35,3247.9,ANGBRO,1152
5,3245.0,2024-02-13 09:19:00,NSE,3245.0,3220.9,3229.0,ANGBRO,1533
6,3228.4,2024-02-13 09:20:00,NSE,3245.0,3228.4,3245.0,ANGBRO,717
7,3239.65,2024-02-13 09:21:00,NSE,3241.9,3232.3,3233.45,ANGBRO,933
8,3229.2,2024-02-13 09:22:00,NSE,3237.75,3228.95,3237.75,ANGBRO,458
9,3208.5,2024-02-13 09:23:00,NSE,3228.9,3206.0,3228.9,ANGBRO,2096
10,3227.3,2024-02-13 09:24:00,NSE,3229.0,3210.75,3210.75,ANGBRO,1120
11,3208.85,2024-02-13 09:25:00,NSE,3227.6,3206.0,3227.3,ANGBRO,1054
12,3205.7,2024-02-13 09:26:00,NSE,3206.1,3187.0,3206.1,ANGBRO,1909
13,3191.55,2024-02-13 09:27:00,NSE,3207.85,3191.55,3207.45,ANGBRO,2337
14,3163.05,2024-02-13 09:28:00,NSE,3192.15,3163.0,3187.85,ANGBRO,1740
15,3143.85,2024-02-13 09:29:00,NSE,3161.7,3143.85,3161.7,ANGBRO,3148
16,3151.9,2024-02-13 09:30:00,NSE,3160.55,3134.1,3134.1,ANGBRO,1754
17,3143.6,2024-02-13 09:31:00,NSE,3150.1,3135.05,3150.1,ANGBRO,1296
18,3126.4,2024-02-13 09:32:00,NSE,3144.5,3122.95,3144.5,ANGBRO,1656
19,3133.9,2024-02-13 09:33:00,NSE,3133.9,3120.0,3120.0,ANGBRO,1435
20,3165.7,2024-02-13 09:34:00,NSE,3168.65,3135.45,3136.2,ANGBRO,2489
21,3150.1,2024-02-13 09:35:00,NSE,3167.5,3144.35,3167.5,ANGBRO,1899
22,3161.9,2024-02-13 09:36:00,NSE,3164.8,3150.05,3150.05,ANGBRO,1032
23,3170.1,2024-02-13 09:37:00,NSE,3177.4,3160.05,3163.6,ANGBRO,1078
24,3174.0,2024-02-13 09:38:00,NSE,3176.7,3169.9,3169.9,ANGBRO,1151
25,3173.0,2024-02-13 09:39:00,NSE,3175.95,3171.05,3173.6,ANGBRO,628
26,3165.25,2024-02-13 09:40:00,NSE,3170.7,3152.55,3170.7,ANGBRO,1243
27,3169.75,2024-02-13 09:41:00,NSE,3169.9,3163.6,3163.6,ANGBRO,138
28,3168.6,2024-02-13 09:42:00,NSE,3173.75,3167.0,3173.75,ANGBRO,560
29,3155.0,2024-02-13 09:43:00,NSE,3173.5,3155.0,3170.0,ANGBRO,1224
30,3177.2,2024-02-13 09:44:00,NSE,3177.2,3155.0,3155.0,ANGBRO,798
31,3170.0,2024-02-13 09:45:00,NSE,3177.1,3170.0,3177.1,ANGBRO,408
32,3171.0,2024-02-13 09:46:00,NSE,3174.55,3164.75,3164.8,ANGBRO,268
33,3169.75,2024-02-13 09:47:00,NSE,3171.0,3162.15,3171.0,ANGBRO,148
34,3171.85,2024-02-13 09:48:00,NSE,3172.4,3167.45,3172.35,ANGBRO,191
35,3157.6,2024-02-13 09:49:00,NSE,3171.85,3152.35,3171.85,ANGBRO,853
36,3169.2,2024-02-13 09:50:00,NSE,3172.4,3157.75,3157.75,ANGBRO,701
37,3157.85,2024-02-13 09:51:00,NSE,3169.95,3157.6,3169.2,ANGBRO,463
38,3160.0,2024-02-13 09:52:00,NSE,3160.85,3155.2,3157.85,ANGBRO,697
39,3166.55,2024-02-13 09:53:00,NSE,3166.95,3158.9,3158.9,ANGBRO,402
40,3169.8,2024-02-13 09:54:00,NSE,3172.0,3166.4,3167.0,ANGBRO,190
41,3176.0,2024-02-13 09:55:00,NSE,3176.0,3169.15,3169.15,ANGBRO,278
42,3178.4,2024-02-13 09:56:00,NSE,3178.4,3174.45,3174.9,ANGBRO,434
43,3179.6,2024-02-13 09:57:00,NSE,3179.7,3175.75,3178.4,ANGBRO,151
44,3187.7,2024-02-13 09:58:00,NSE,3188.5,3179.7,3179.7,ANGBRO,677
45,3193.0,2024-02-13 09:59:00,NSE,3193.0,3180.8,3186.95,ANGBRO,1383
46,3198.05,2024-02-13 10:00:00,NSE,3199.25,3192.9,3192.9,ANGBRO,672
47,3210.7,2024-02-13 10:01:00,NSE,3210.7,3197.55,3197.55,ANGBRO,1511
48,3206.1,2024-02-13 10:02:00,NSE,3214.85,3206.1,3210.05,ANGBRO,921
49,3222.3,2024-02-13 10:03:00,NSE,3222.3,3210.55,3210.55,ANGBRO,1491
50,3222.1,2024-02-13 10:04:00,NSE,3225.0,3222.1,3223.85,ANGBRO,622
51,3214.95,2024-02-13 10:05:00,NSE,3222.1,3211.5,3222.1,ANGBRO,767
52,3221.25,2024-02-13 10:06:00,NSE,3224.0,3207.2,3215.05,ANGBRO,1295
53,3223.0,2024-02-13 10:07:00,NSE,3223.95,3220.4,3223.9,ANGBRO,201
54,3220.45,2024-02-13 10:08:00,NSE,3223.0,3214.6,3223.0,ANGBRO,349
55,3224.95,2024-02-13 10:09:00,NSE,3225.0,3216.85,3220.45,ANGBRO,136
56,3234.9,2024-02-13 10:10:00,NSE,3234.9,3224.15,3224.95,ANGBRO,1542
57,3227.0,2024-02-13 10:11:00,NSE,3234.9,3227.0,3234.9,ANGBRO,1081
58,3222.55,2024-02-13 10:12:00,NSE,3229.5,3219.65,3229.1,ANGBRO,827
59,3220.05,2024-02-13 10:13:00,NSE,3222.55,3220.05,3222.5,ANGBRO,283
60,3220.9,2024-02-13 10:14:00,NSE,3220.9,3216.25,3220.85,ANGBRO,220
61,3227.3,2024-02-13 10:15:00,NSE,3228.95,3222.0,3222.0,ANGBRO,338
62,3205.85,2024-02-13 10:16:00,NSE,3220.5,3200.05,3220.5,ANGBRO,2078
63,3219.35,2024-02-13 10:17:00,NSE,3222.0,3210.0,3210.0,ANGBRO,224
64,3222.0,2024-02-13 10:18:00,NSE,3222.0,3219.5,3219.5,ANGBRO,466
65,3215.75,2024-02-13 10:19:00,NSE,3222.0,3213.05,3222.0,ANGBRO,225
66,3217.9,2024-02-13 10:20:00,NSE,3219.9,3216.55,3218.1,ANGBRO,310
67,3231.1,2024-02-13 10:21:00,NSE,3231.1,3217.9,3217.9,ANGBRO,237
68,3228.65,2024-02-13 10:22:00,NSE,3234.85,3221.7,3232.45,ANGBRO,2847
69,3223.3,2024-02-13 10:23:00,NSE,3233.95,3223.3,3231.75,ANGBRO,499
70,3232.45,2024-02-13 10:24:00,NSE,3232.7,3227.7,3227.7,ANGBRO,170
71,3225.0,2024-02-13 10:25:00,NSE,3232.45,3224.75,3232.45,ANGBRO,285
