,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2590.0,2024-05-28 09:08:00,NSE,2590.0,2590.0,2590.0,ANGBRO,0
1,1,2584.6,2024-05-28 09:15:00,NSE,2599.9,2584.6,2592.0,ANGBRO,3173
2,2,2590.3,2024-05-28 09:16:00,NSE,2593.05,2583.85,2585.0,ANGBRO,1052
3,3,2588.0,2024-05-28 09:17:00,NSE,2591.3,2586.65,2586.65,ANGBRO,863
4,4,2583.85,2024-05-28 09:18:00,NSE,2588.85,2583.85,2588.0,ANGBRO,913
5,5,2581.65,2024-05-28 09:19:00,NSE,2583.0,2581.3,2583.0,ANGBRO,1080
6,6,2576.95,2024-05-28 09:20:00,NSE,2583.6,2573.7,2581.9,ANGBRO,2718
7,7,2580.1,2024-05-28 09:21:00,NSE,2580.1,2575.0,2576.45,ANGBRO,1325
8,8,2580.75,2024-05-28 09:22:00,NSE,2587.85,2580.75,2583.5,ANGBRO,1432
9,9,2582.4,2024-05-28 09:23:00,NSE,2583.3,2580.35,2583.3,ANGBRO,485
10,10,2576.85,2024-05-28 09:24:00,NSE,2582.5,2576.85,2582.4,ANGBRO,1774
11,11,2578.75,2024-05-28 09:25:00,NSE,2580.0,2574.95,2576.0,ANGBRO,2492
12,12,2576.0,2024-05-28 09:26:00,NSE,2578.95,2574.95,2578.95,ANGBRO,510
13,13,2575.35,2024-05-28 09:27:00,NSE,2576.95,2575.2,2576.15,ANGBRO,257
14,14,2579.9,2024-05-28 09:28:00,NSE,2580.0,2575.4,2575.45,ANGBRO,487
15,15,2582.9,2024-05-28 09:29:00,NSE,2583.5,2579.95,2580.0,ANGBRO,522
16,16,2578.3,2024-05-28 09:30:00,NSE,2582.9,2577.0,2582.9,ANGBRO,1114
17,17,2580.0,2024-05-28 09:31:00,NSE,2580.0,2578.3,2578.3,ANGBRO,287
18,18,2573.85,2024-05-28 09:32:00,NSE,2580.65,2573.55,2578.7,ANGBRO,1569
19,19,2575.0,2024-05-28 09:33:00,NSE,2576.1,2573.85,2573.85,ANGBRO,869
20,20,2576.2,2024-05-28 09:34:00,NSE,2576.2,2572.0,2575.0,ANGBRO,2640
21,21,2572.45,2024-05-28 09:35:00,NSE,2576.2,2571.95,2576.2,ANGBRO,659
22,22,2566.2,2024-05-28 09:36:00,NSE,2572.7,2566.05,2572.7,ANGBRO,1442
23,23,2570.1,2024-05-28 09:37:00,NSE,2570.1,2565.05,2567.9,ANGBRO,1552
24,24,2573.35,2024-05-28 09:38:00,NSE,2574.45,2570.0,2572.15,ANGBRO,1474
25,25,2572.35,2024-05-28 09:39:00,NSE,2576.5,2571.05,2573.35,ANGBRO,1494
26,26,2573.05,2024-05-28 09:40:00,NSE,2573.05,2571.05,2572.35,ANGBRO,891
27,27,2573.5,2024-05-28 09:41:00,NSE,2573.75,2571.0,2573.05,ANGBRO,697
28,28,2573.0,2024-05-28 09:42:00,NSE,2574.95,2572.35,2573.45,ANGBRO,328
29,29,2575.0,2024-05-28 09:43:00,NSE,2575.0,2571.4,2574.35,ANGBRO,967
30,30,2573.2,2024-05-28 09:44:00,NSE,2575.0,2573.2,2574.95,ANGBRO,184
31,31,2573.6,2024-05-28 09:45:00,NSE,2574.05,2572.8,2574.05,ANGBRO,653
32,32,2574.95,2024-05-28 09:46:00,NSE,2575.75,2573.45,2573.6,ANGBRO,647
33,33,2573.45,2024-05-28 09:47:00,NSE,2574.95,2573.2,2574.95,ANGBRO,307
34,34,2573.5,2024-05-28 09:48:00,NSE,2574.75,2572.95,2573.75,ANGBRO,292
35,35,2573.1,2024-05-28 09:49:00,NSE,2573.45,2572.95,2572.95,ANGBRO,352
36,36,2573.4,2024-05-28 09:50:00,NSE,2575.0,2572.65,2573.05,ANGBRO,1022
37,37,2573.35,2024-05-28 09:51:00,NSE,2573.4,2572.95,2573.4,ANGBRO,135
38,38,2574.5,2024-05-28 09:52:00,NSE,2575.0,2573.05,2573.05,ANGBRO,487
39,39,2574.45,2024-05-28 09:53:00,NSE,2574.95,2571.0,2574.5,ANGBRO,836
40,40,2573.0,2024-05-28 09:54:00,NSE,2575.0,2571.0,2572.85,ANGBRO,902
41,41,2572.1,2024-05-28 09:55:00,NSE,2573.0,2572.1,2573.0,ANGBRO,370
42,42,2570.7,2024-05-28 09:56:00,NSE,2572.1,2570.7,2572.1,ANGBRO,157
43,43,2570.0,2024-05-28 09:57:00,NSE,2570.7,2567.0,2570.7,ANGBRO,1006
44,44,2569.65,2024-05-28 09:58:00,NSE,2571.95,2568.6,2568.6,ANGBRO,442
45,45,2568.25,2024-05-28 09:59:00,NSE,2570.0,2567.0,2569.65,ANGBRO,347
46,46,2571.05,2024-05-28 10:00:00,NSE,2571.6,2568.65,2569.9,ANGBRO,1008
47,47,2571.85,2024-05-28 10:01:00,NSE,2573.9,2571.85,2572.7,ANGBRO,357
48,48,2574.9,2024-05-28 10:02:00,NSE,2575.0,2571.85,2571.85,ANGBRO,483
49,49,2571.6,2024-05-28 10:03:00,NSE,2574.75,2571.6,2573.25,ANGBRO,232
50,50,2572.8,2024-05-28 10:04:00,NSE,2572.85,2571.6,2571.6,ANGBRO,121
51,51,2573.4,2024-05-28 10:05:00,NSE,2574.85,2572.75,2572.8,ANGBRO,646
52,52,2573.55,2024-05-28 10:06:00,NSE,2575.0,2573.4,2573.4,ANGBRO,169
53,53,2574.55,2024-05-28 10:07:00,NSE,2575.9,2573.55,2574.95,ANGBRO,779
54,54,2573.45,2024-05-28 10:08:00,NSE,2575.0,2573.4,2574.85,ANGBRO,309
55,55,2572.1,2024-05-28 10:09:00,NSE,2574.9,2571.6,2574.9,ANGBRO,1067
56,56,2571.2,2024-05-28 10:10:00,NSE,2571.95,2570.0,2571.0,ANGBRO,1653
57,57,2571.0,2024-05-28 10:11:00,NSE,2572.3,2569.85,2569.85,ANGBRO,1136
58,58,2571.9,2024-05-28 10:12:00,NSE,2572.0,2570.9,2570.95,ANGBRO,520
59,59,2573.6,2024-05-28 10:13:00,NSE,2573.6,2571.25,2571.9,ANGBRO,899
60,60,2575.0,2024-05-28 10:14:00,NSE,2575.9,2571.4,2572.9,ANGBRO,794
61,61,2575.0,2024-05-28 10:15:00,NSE,2576.0,2574.8,2574.9,ANGBRO,279
62,62,2575.9,2024-05-28 10:16:00,NSE,2575.95,2574.85,2575.95,ANGBRO,164
63,63,2575.2,2024-05-28 10:17:00,NSE,2575.8,2575.0,2575.0,ANGBRO,183
64,64,2575.0,2024-05-28 10:18:00,NSE,2576.0,2574.05,2575.75,ANGBRO,591
65,65,2575.0,2024-05-28 10:19:00,NSE,2575.95,2575.0,2575.0,ANGBRO,191
66,66,2575.0,2024-05-28 10:20:00,NSE,2575.9,2575.0,2575.85,ANGBRO,483
67,67,2575.0,2024-05-28 10:21:00,NSE,2576.0,2575.0,2575.0,ANGBRO,552
68,68,2575.25,2024-05-28 10:22:00,NSE,2576.05,2575.0,2575.0,ANGBRO,448
69,69,2575.1,2024-05-28 10:23:00,NSE,2575.25,2575.0,2575.25,ANGBRO,545
70,70,2575.0,2024-05-28 10:24:00,NSE,2576.2,2575.0,2575.0,ANGBRO,604
