datetime,close,exchange_code,high,low,open,stock_code,volume
2023-04-11 09:15:00,29.51,NSE,29.51,29.51,29.51,BRIND2,0
2023-04-11 09:16:00,29.51,NSE,29.51,29.51,29.51,BRIND2,0
2023-04-11 09:18:00,29.51,NSE,29.51,29.51,29.51,BRIND2,0
2023-04-11 09:19:00,29.51,NSE,29.51,29.51,29.51,BRIND2,0
2023-04-11 09:20:00,29.51,NSE,29.51,29.51,29.51,BRIND2,0
2023-04-11 09:21:00,29.51,NSE,29.51,29.51,29.51,BRIND2,0
2023-04-11 09:22:00,29.51,NSE,29.51,29.51,29.51,BRIND2,0
2023-04-11 09:23:00,29.51,NSE,29.51,29.51,29.51,BRIND2,0
2023-04-11 09:24:00,29.5,NSE,29.51,29.5,29.51,BRIND2,50
2023-04-11 09:25:00,29.5,NSE,29.5,29.5,29.5,BRIND2,0
2023-04-11 09:26:00,29.5,NSE,29.5,29.5,29.5,BRIND2,0
2023-04-11 09:29:00,29.5,NSE,29.5,29.5,29.5,BRIND2,0
2023-04-11 09:31:00,29.5,NSE,29.5,29.5,29.5,BRIND2,0
2023-04-11 09:32:00,29.5,NSE,29.5,29.5,29.5,BRIND2,0
2023-04-11 09:35:00,29.7,NSE,29.7,29.7,29.7,BRIND2,1
2023-04-11 09:36:00,29.7,NSE,29.7,29.7,29.7,BRIND2,0
2023-04-11 09:37:00,29.7,NSE,29.7,29.7,29.7,BRIND2,0
2023-04-11 09:38:00,29.7,NSE,29.7,29.7,29.7,BRIND2,0
2023-04-11 09:44:00,29.7,NSE,29.7,29.7,29.7,BRIND2,0
2023-04-11 09:46:00,29.7,NSE,29.7,29.7,29.7,BRIND2,0
2023-04-11 09:47:00,29.7,NSE,29.7,29.7,29.7,BRIND2,0
2023-04-11 09:48:00,29.7,NSE,29.7,29.7,29.7,BRIND2,0
2023-04-11 09:49:00,29.69,NSE,29.69,29.69,29.69,BRIND2,100
2023-04-11 09:50:00,29.51,NSE,29.69,29.51,29.69,BRIND2,106
2023-04-11 09:53:00,29.51,NSE,29.51,29.51,29.51,BRIND2,0
2023-04-11 09:55:00,29.51,NSE,29.51,29.51,29.51,BRIND2,0
2023-04-11 09:56:00,29.51,NSE,29.51,29.51,29.51,BRIND2,22
2023-04-11 09:59:00,29.51,NSE,29.51,29.51,29.51,BRIND2,0
2023-04-11 10:01:00,29.51,NSE,29.51,29.51,29.51,BRIND2,0
2023-04-11 10:02:00,29.51,NSE,29.51,29.51,29.51,BRIND2,0
2023-04-11 10:07:00,29.51,NSE,29.51,29.51,29.51,BRIND2,0
2023-04-11 10:09:00,29.51,NSE,29.51,29.51,29.51,BRIND2,0
2023-04-11 10:10:00,29.52,NSE,29.52,29.52,29.52,BRIND2,1
2023-04-11 10:11:00,29.52,NSE,29.52,29.52,29.52,BRIND2,0
2023-04-11 10:12:00,29.52,NSE,29.52,29.52,29.52,BRIND2,0
2023-04-11 10:13:00,29.55,NSE,29.55,29.55,29.55,BRIND2,18
2023-04-11 10:15:00,29.54,NSE,29.54,29.54,29.54,BRIND2,1
2023-04-11 10:16:00,29.54,NSE,29.54,29.54,29.54,BRIND2,11
2023-04-11 10:18:00,29.52,NSE,29.54,29.52,29.54,BRIND2,75
2023-04-11 10:20:00,29.69,NSE,29.69,29.69,29.69,BRIND2,1
2023-04-11 10:22:00,29.69,NSE,29.69,29.69,29.69,BRIND2,0
2023-04-11 10:24:00,29.52,NSE,29.52,29.52,29.52,BRIND2,22
2023-04-11 10:26:00,29.52,NSE,29.52,29.52,29.52,BRIND2,0
2023-04-11 10:30:00,29.52,NSE,29.52,29.52,29.52,BRIND2,5
2023-04-11 10:34:00,29.52,NSE,29.52,29.52,29.52,BRIND2,0
2023-04-11 10:35:00,29.52,NSE,29.52,29.52,29.52,BRIND2,0
2023-04-11 10:37:00,29.52,NSE,29.52,29.52,29.52,BRIND2,22
2023-04-11 10:39:00,29.52,NSE,29.52,29.52,29.52,BRIND2,0
2023-04-11 10:42:00,29.52,NSE,29.52,29.52,29.52,BRIND2,0
2023-04-11 10:48:00,29.52,NSE,29.52,29.52,29.52,BRIND2,5
2023-04-11 10:49:00,29.52,NSE,29.52,29.52,29.52,BRIND2,1
2023-04-11 10:51:00,29.52,NSE,29.52,29.52,29.52,BRIND2,25
2023-04-11 10:56:00,29.52,NSE,29.52,29.52,29.52,BRIND2,30
2023-04-11 10:57:00,29.52,NSE,29.52,29.52,29.52,BRIND2,0
2023-04-11 10:58:00,29.55,NSE,29.55,29.55,29.55,BRIND2,10
2023-04-11 10:59:00,29.53,NSE,29.53,29.53,29.53,BRIND2,3
2023-04-11 11:04:00,29.69,NSE,29.69,29.69,29.69,BRIND2,50
2023-04-11 11:06:00,29.69,NSE,29.69,29.69,29.69,BRIND2,0
2023-04-11 11:07:00,29.53,NSE,29.53,29.53,29.53,BRIND2,55
2023-04-11 11:11:00,29.53,NSE,29.53,29.53,29.53,BRIND2,0
2023-04-11 11:12:00,29.53,NSE,29.53,29.53,29.53,BRIND2,3
2023-04-11 11:18:00,29.53,NSE,29.53,29.53,29.53,BRIND2,0
2023-04-11 11:22:00,29.53,NSE,29.53,29.53,29.53,BRIND2,15
2023-04-11 11:23:00,29.53,NSE,29.53,29.53,29.53,BRIND2,5
2023-04-11 11:26:00,29.53,NSE,29.53,29.53,29.53,BRIND2,0
2023-04-11 11:28:00,29.53,NSE,29.53,29.53,29.53,BRIND2,0
2023-04-11 11:30:00,29.53,NSE,29.53,29.53,29.53,BRIND2,1
2023-04-11 11:31:00,29.53,NSE,29.53,29.53,29.53,BRIND2,0
2023-04-11 11:33:00,29.53,NSE,29.53,29.53,29.53,BRIND2,1
2023-04-11 11:41:00,29.53,NSE,29.53,29.53,29.53,BRIND2,1
2023-04-11 11:43:00,29.53,NSE,29.53,29.53,29.53,BRIND2,7
2023-04-11 11:45:00,29.53,NSE,29.53,29.53,29.53,BRIND2,50
2023-04-11 11:46:00,29.53,NSE,29.53,29.53,29.53,BRIND2,3
2023-04-11 11:47:00,29.53,NSE,29.53,29.53,29.53,BRIND2,0
2023-04-11 11:48:00,29.53,NSE,29.53,29.53,29.53,BRIND2,5
2023-04-11 11:51:00,29.53,NSE,29.53,29.53,29.53,BRIND2,5
2023-04-11 11:52:00,29.6,NSE,29.6,29.6,29.6,BRIND2,55
2023-04-11 11:53:00,29.6,NSE,29.6,29.6,29.6,BRIND2,0
2023-04-11 11:54:00,29.6,NSE,29.6,29.6,29.6,BRIND2,0
2023-04-11 11:55:00,29.69,NSE,29.69,29.6,29.6,BRIND2,277
2023-04-11 11:57:00,29.69,NSE,29.69,29.69,29.69,BRIND2,198
2023-04-11 11:58:00,29.69,NSE,29.69,29.69,29.69,BRIND2,100
2023-04-11 11:59:00,29.69,NSE,29.69,29.69,29.69,BRIND2,428
2023-04-11 12:00:00,29.69,NSE,29.69,29.69,29.69,BRIND2,0
2023-04-11 12:01:00,29.69,NSE,29.69,29.69,29.69,BRIND2,0
2023-04-11 12:02:00,29.69,NSE,29.69,29.69,29.69,BRIND2,0
2023-04-11 12:03:00,29.56,NSE,29.57,29.56,29.57,BRIND2,534
2023-04-11 12:04:00,29.52,NSE,29.56,29.52,29.56,BRIND2,7011
2023-04-11 12:05:00,29.52,NSE,29.52,29.52,29.52,BRIND2,0
2023-04-11 12:18:00,29.52,NSE,29.52,29.52,29.52,BRIND2,0
2023-04-11 12:27:00,29.52,NSE,29.52,29.52,29.52,BRIND2,0
2023-04-11 12:30:00,4300.0,NSE,4300.0,4298.3,4298.3,BRIND2,758
2023-04-11 12:31:00,4300.0,NSE,4302.0,4298.95,4300.0,BRIND2,1739
2023-04-11 12:32:00,4300.0,NSE,4300.0,4299.75,4300.0,BRIND2,287
2023-04-11 12:33:00,4300.0,NSE,4300.0,4299.7,4299.85,BRIND2,130
2023-04-11 12:34:00,4300.8,NSE,4302.0,4300.0,4300.0,BRIND2,814
2023-04-11 12:35:00,4301.85,NSE,4301.95,4299.95,4300.05,BRIND2,322
2023-04-11 12:36:00,4300.05,NSE,4301.05,4297.0,4300.85,BRIND2,498
2023-04-11 12:37:00,4300.0,NSE,4300.1,4299.05,4300.05,BRIND2,200
2023-04-11 12:38:00,4300.05,NSE,4300.05,4299.85,4300.0,BRIND2,210
2023-04-11 12:39:00,4300.7,NSE,4300.9,4300.0,4300.0,BRIND2,82
2023-04-11 12:40:00,4300.0,NSE,4300.9,4297.55,4300.05,BRIND2,192
2023-04-11 12:41:00,4299.65,NSE,4300.6,4299.35,4300.1,BRIND2,349
2023-04-11 12:42:00,4300.05,NSE,4301.5,4299.65,4299.65,BRIND2,161
2023-04-11 12:43:00,4298.55,NSE,4301.5,4298.55,4300.05,BRIND2,674
2023-04-11 12:44:00,4299.25,NSE,4300.0,4297.55,4297.55,BRIND2,266
2023-04-11 12:45:00,4297.05,NSE,4299.5,4294.55,4299.5,BRIND2,1315
2023-04-11 12:46:00,4295.0,NSE,4297.4,4294.95,4297.4,BRIND2,1827
2023-04-11 12:47:00,4294.95,NSE,4295.0,4294.95,4295.0,BRIND2,159
2023-04-11 12:48:00,4301.4,NSE,4301.5,4295.0,4295.0,BRIND2,688
2023-04-11 12:49:00,4301.0,NSE,4301.5,4299.8,4300.0,BRIND2,517
2023-04-11 12:50:00,4300.05,NSE,4301.0,4300.0,4300.0,BRIND2,91
2023-04-11 12:51:00,4300.25,NSE,4300.8,4299.5,4300.75,BRIND2,24
2023-04-11 12:52:00,4300.0,NSE,4301.25,4300.0,4300.3,BRIND2,37
2023-04-11 12:53:00,4300.95,NSE,4300.95,4300.0,4300.0,BRIND2,61
2023-04-11 12:54:00,4301.0,NSE,4301.0,4298.0,4300.5,BRIND2,221
2023-04-11 12:55:00,4297.0,NSE,4300.0,4297.0,4300.0,BRIND2,179
2023-04-11 12:56:00,4300.0,NSE,4300.55,4293.9,4296.7,BRIND2,680
2023-04-11 12:57:00,4294.5,NSE,4299.7,4294.2,4299.45,BRIND2,1368
2023-04-11 12:58:00,4294.7,NSE,4296.95,4293.6,4294.75,BRIND2,385
2023-04-11 12:59:00,4295.0,NSE,4295.0,4293.55,4293.7,BRIND2,656
2023-04-11 13:00:00,4294.95,NSE,4295.0,4293.8,4294.7,BRIND2,451
2023-04-11 13:01:00,4292.95,NSE,4294.8,4292.95,4294.8,BRIND2,386
2023-04-11 13:02:00,4294.9,NSE,4295.0,4292.55,4293.0,BRIND2,558
2023-04-11 13:03:00,4292.25,NSE,4294.85,4292.25,4294.85,BRIND2,211
2023-04-11 13:04:00,4292.75,NSE,4293.5,4290.4,4292.25,BRIND2,537
2023-04-11 13:05:00,4293.35,NSE,4293.85,4290.65,4293.85,BRIND2,405
2023-04-11 13:06:00,4293.45,NSE,4294.0,4290.2,4292.8,BRIND2,527
2023-04-11 13:07:00,4295.0,NSE,4295.0,4292.05,4293.9,BRIND2,358
2023-04-11 13:08:00,4293.0,NSE,4294.7,4292.1,4292.1,BRIND2,210
2023-04-11 13:09:00,4294.0,NSE,4295.0,4293.55,4293.9,BRIND2,302
2023-04-11 13:10:00,4295.0,NSE,4295.0,4293.35,4294.4,BRIND2,474
2023-04-11 13:11:00,4295.0,NSE,4295.0,4294.85,4295.0,BRIND2,195
2023-04-11 13:12:00,4295.5,NSE,4295.5,4293.05,4295.0,BRIND2,194
2023-04-11 13:13:00,4295.0,NSE,4295.5,4294.35,4295.5,BRIND2,475
2023-04-11 13:14:00,4295.0,NSE,4295.0,4293.5,4295.0,BRIND2,308
2023-04-11 13:15:00,4295.25,NSE,4295.25,4295.15,4295.25,BRIND2,68
2023-04-11 13:16:00,4294.85,NSE,4295.0,4294.85,4295.0,BRIND2,236
2023-04-11 13:17:00,4295.0,NSE,4295.0,4293.7,4295.0,BRIND2,268
2023-04-11 13:18:00,4295.0,NSE,4295.0,4293.65,4295.0,BRIND2,175
2023-04-11 13:19:00,4295.0,NSE,4295.25,4294.95,4295.0,BRIND2,640
2023-04-11 13:20:00,4294.0,NSE,4297.0,4294.0,4295.0,BRIND2,2801
2023-04-11 13:21:00,4292.65,NSE,4293.95,4292.65,4293.95,BRIND2,1120
2023-04-11 13:22:00,4297.2,NSE,4298.2,4291.95,4292.6,BRIND2,1432
2023-04-11 13:23:00,4299.4,NSE,4299.65,4295.75,4297.2,BRIND2,303
