datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-19 09:07:00,5050.0,NSE,5050.0,5050.0,5050.0,BRIND2,922
2023-06-19 09:15:00,5059.7,NSE,5060.15,5044.75,5052.95,BRIND2,2569
2023-06-19 09:16:00,5056.05,NSE,5059.7,5050.25,5059.4,BRIND2,1265
2023-06-19 09:17:00,5045.25,NSE,5056.65,5042.15,5056.65,BRIND2,1754
2023-06-19 09:18:00,5043.95,NSE,5050.25,5043.9,5046.9,BRIND2,1047
2023-06-19 09:19:00,5040.05,NSE,5046.05,5040.0,5043.95,BRIND2,1089
2023-06-19 09:20:00,5043.35,NSE,5043.35,5040.0,5042.0,BRIND2,603
2023-06-19 09:21:00,5050.9,NSE,5050.9,5040.65,5040.65,BRIND2,837
2023-06-19 09:22:00,5053.7,NSE,5054.0,5050.7,5050.9,BRIND2,689
2023-06-19 09:23:00,5057.0,NSE,5059.7,5053.85,5053.85,BRIND2,1634
2023-06-19 09:24:00,5053.0,NSE,5055.85,5052.5,5053.85,BRIND2,630
2023-06-19 09:25:00,5053.35,NSE,5055.0,5052.35,5053.0,BRIND2,572
2023-06-19 09:26:00,5053.55,NSE,5055.0,5052.4,5055.0,BRIND2,603
2023-06-19 09:27:00,5054.55,NSE,5055.0,5052.65,5053.65,BRIND2,341
2023-06-19 09:28:00,5052.7,NSE,5055.0,5050.6,5054.55,BRIND2,1035
2023-06-19 09:29:00,5055.0,NSE,5055.0,5052.7,5052.7,BRIND2,369
2023-06-19 09:30:00,5054.7,NSE,5055.0,5053.3,5055.0,BRIND2,137
2023-06-19 09:31:00,5052.8,NSE,5054.7,5052.8,5054.7,BRIND2,162
2023-06-19 09:32:00,5054.65,NSE,5055.0,5051.7,5054.3,BRIND2,1612
2023-06-19 09:33:00,5052.25,NSE,5054.0,5052.25,5054.0,BRIND2,310
2023-06-19 09:34:00,5053.0,NSE,5053.0,5047.95,5050.0,BRIND2,708
2023-06-19 09:35:00,5050.0,NSE,5051.1,5049.0,5050.4,BRIND2,307
2023-06-19 09:36:00,5044.9,NSE,5048.2,5042.55,5048.2,BRIND2,417
2023-06-19 09:37:00,5040.0,NSE,5044.0,5037.35,5044.0,BRIND2,2952
2023-06-19 09:38:00,5038.4,NSE,5042.35,5035.3,5037.75,BRIND2,1108
2023-06-19 09:39:00,5036.0,NSE,5040.0,5034.25,5040.0,BRIND2,940
2023-06-19 09:40:00,5038.65,NSE,5038.7,5036.0,5038.1,BRIND2,92
2023-06-19 09:41:00,5036.0,NSE,5039.2,5035.65,5036.55,BRIND2,284
2023-06-19 09:42:00,5037.75,NSE,5040.75,5035.15,5035.15,BRIND2,1049
2023-06-19 09:43:00,5037.2,NSE,5040.0,5037.15,5039.85,BRIND2,439
2023-06-19 09:44:00,5037.0,NSE,5039.8,5037.0,5039.8,BRIND2,200
2023-06-19 09:45:00,5040.0,NSE,5040.1,5036.05,5038.55,BRIND2,477
2023-06-19 09:46:00,5040.0,NSE,5040.75,5038.65,5040.0,BRIND2,1182
2023-06-19 09:47:00,5044.0,NSE,5044.0,5040.35,5040.5,BRIND2,319
2023-06-19 09:48:00,5040.35,NSE,5044.5,5040.15,5043.0,BRIND2,290
2023-06-19 09:49:00,5041.25,NSE,5044.85,5041.05,5042.0,BRIND2,65
2023-06-19 09:50:00,5041.75,NSE,5043.5,5040.0,5043.0,BRIND2,312
2023-06-19 09:51:00,5041.75,NSE,5042.15,5040.0,5042.15,BRIND2,54
2023-06-19 09:52:00,5040.85,NSE,5043.45,5040.0,5040.0,BRIND2,115
2023-06-19 09:53:00,5043.1,NSE,5045.0,5040.95,5040.95,BRIND2,139
2023-06-19 09:54:00,5045.0,NSE,5045.0,5043.35,5045.0,BRIND2,130
2023-06-19 09:55:00,5043.3,NSE,5045.55,5043.3,5045.55,BRIND2,113
2023-06-19 09:56:00,5043.4,NSE,5045.7,5041.1,5045.6,BRIND2,331
2023-06-19 09:57:00,5041.6,NSE,5044.6,5041.4,5043.5,BRIND2,461
2023-06-19 09:58:00,5043.7,NSE,5044.35,5040.85,5042.15,BRIND2,163
2023-06-19 09:59:00,5041.45,NSE,5043.9,5040.45,5043.6,BRIND2,166
2023-06-19 10:00:00,5046.0,NSE,5048.3,5044.1,5044.1,BRIND2,10643
2023-06-19 10:01:00,5046.35,NSE,5048.3,5045.1,5046.0,BRIND2,344
2023-06-19 10:02:00,5045.0,NSE,5048.6,5045.0,5046.25,BRIND2,111
2023-06-19 10:03:00,5043.8,NSE,5045.0,5040.85,5044.9,BRIND2,198
2023-06-19 10:04:00,5044.0,NSE,5045.0,5044.0,5044.0,BRIND2,117
2023-06-19 10:05:00,5041.95,NSE,5045.0,5041.95,5044.0,BRIND2,149
2023-06-19 10:06:00,5042.4,NSE,5044.0,5042.05,5044.0,BRIND2,34
2023-06-19 10:07:00,5043.25,NSE,5045.0,5041.35,5044.0,BRIND2,731
2023-06-19 10:08:00,5045.0,NSE,5047.0,5043.3,5043.3,BRIND2,186
2023-06-19 10:09:00,5048.05,NSE,5048.05,5045.0,5045.45,BRIND2,160
