datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-23 09:15:00,29.84,NSE,29.84,29.84,29.84,BRIND2,0
2024-02-23 09:16:00,30.45,NSE,30.45,28.7,28.7,BRIND2,1337
2024-02-23 09:17:00,30.45,NSE,30.45,30.45,30.45,BRIND2,0
2024-02-23 09:18:00,30.45,NSE,30.45,30.45,30.45,BRIND2,0
2024-02-23 09:19:00,30.45,NSE,30.45,30.45,30.45,BRIND2,0
2024-02-23 09:21:00,30.45,NSE,30.45,30.45,30.45,BRIND2,0
2024-02-23 09:22:00,29.82,NSE,30.45,29.82,30.45,BRIND2,2
2024-02-23 09:25:00,29.82,NSE,29.82,29.82,29.82,BRIND2,0
2024-02-23 09:27:00,29.82,NSE,29.82,29.82,29.82,BRIND2,0
2024-02-23 09:28:00,29.82,NSE,29.82,29.82,29.82,BRIND2,0
2024-02-23 09:30:00,29.82,NSE,29.82,29.82,29.82,BRIND2,42
2024-02-23 09:32:00,29.82,NSE,29.82,29.82,29.82,BRIND2,0
2024-02-23 09:34:00,29.82,NSE,29.82,29.82,29.82,BRIND2,0
2024-02-23 09:35:00,29.82,NSE,29.82,29.82,29.82,BRIND2,3
2024-02-23 09:36:00,29.82,NSE,29.82,29.82,29.82,BRIND2,0
2024-02-23 09:38:00,29.82,NSE,29.82,29.82,29.82,BRIND2,5
2024-02-23 09:39:00,29.82,NSE,29.82,29.82,29.82,BRIND2,0
2024-02-23 09:40:00,29.82,NSE,29.82,29.82,29.82,BRIND2,0
2024-02-23 09:42:00,29.82,NSE,29.82,29.82,29.82,BRIND2,0
2024-02-23 09:43:00,29.82,NSE,29.82,29.82,29.82,BRIND2,3
2024-02-23 09:49:00,29.82,NSE,29.82,29.82,29.82,BRIND2,0
2024-02-23 09:55:00,29.82,NSE,29.82,29.82,29.82,BRIND2,0
2024-02-23 09:56:00,29.89,NSE,29.89,29.89,29.89,BRIND2,3
2024-02-23 09:57:00,29.82,NSE,29.89,29.82,29.89,BRIND2,18
2024-02-23 10:01:00,29.82,NSE,29.82,29.82,29.82,BRIND2,0
2024-02-23 10:02:00,29.82,NSE,29.82,29.82,29.82,BRIND2,30
2024-02-23 10:05:00,29.82,NSE,29.89,29.82,29.89,BRIND2,32
2024-02-23 10:12:00,29.82,NSE,29.82,29.82,29.82,BRIND2,2
2024-02-23 10:13:00,29.82,NSE,29.82,29.82,29.82,BRIND2,0
2024-02-23 10:14:00,29.82,NSE,29.82,29.82,29.82,BRIND2,32
2024-02-23 10:19:00,29.82,NSE,29.82,29.82,29.82,BRIND2,7
2024-02-23 10:20:00,29.82,NSE,29.82,29.82,29.82,BRIND2,52
2024-02-23 10:21:00,29.82,NSE,29.82,29.82,29.82,BRIND2,0
2024-02-23 10:23:00,29.82,NSE,29.82,29.82,29.82,BRIND2,1
2024-02-23 10:35:00,29.82,NSE,29.82,29.82,29.82,BRIND2,0
2024-02-23 10:37:00,29.82,NSE,29.82,29.82,29.82,BRIND2,0
2024-02-23 10:38:00,29.82,NSE,29.82,29.82,29.82,BRIND2,0
2024-02-23 10:42:00,29.82,NSE,29.82,29.82,29.82,BRIND2,0
2024-02-23 10:49:00,29.82,NSE,29.82,29.82,29.82,BRIND2,2
2024-02-23 10:53:00,29.82,NSE,29.82,29.82,29.82,BRIND2,0
2024-02-23 10:55:00,29.82,NSE,29.82,29.82,29.82,BRIND2,0
2024-02-23 10:58:00,29.82,NSE,29.82,29.82,29.82,BRIND2,0
2024-02-23 10:59:00,29.82,NSE,29.82,29.82,29.82,BRIND2,0
2024-02-23 11:00:00,29.82,NSE,29.82,29.82,29.82,BRIND2,0
2024-02-23 11:09:00,29.84,NSE,29.84,29.84,29.84,BRIND2,120
2024-02-23 11:10:00,29.84,NSE,29.84,29.84,29.84,BRIND2,0
2024-02-23 11:12:00,29.84,NSE,29.84,29.84,29.84,BRIND2,0
2024-02-23 11:13:00,29.84,NSE,29.84,29.84,29.84,BRIND2,3
2024-02-23 11:15:00,29.85,NSE,29.85,29.85,29.85,BRIND2,25
2024-02-23 11:16:00,29.85,NSE,29.85,29.85,29.85,BRIND2,0
2024-02-23 11:18:00,29.85,NSE,29.85,29.85,29.85,BRIND2,15
2024-02-23 11:22:00,29.85,NSE,29.85,29.85,29.85,BRIND2,25
2024-02-23 11:24:00,29.85,NSE,29.85,29.85,29.85,BRIND2,0
2024-02-23 11:26:00,29.85,NSE,29.85,29.85,29.85,BRIND2,0
2024-02-23 11:28:00,29.9,NSE,29.9,29.89,29.89,BRIND2,979
2024-02-23 11:33:00,29.89,NSE,29.89,29.89,29.89,BRIND2,1
2024-02-23 11:34:00,29.89,NSE,29.89,29.89,29.89,BRIND2,0
2024-02-23 11:42:00,29.89,NSE,29.89,29.89,29.89,BRIND2,46
2024-02-23 11:45:00,29.89,NSE,29.89,29.89,29.89,BRIND2,0
2024-02-23 11:48:00,29.89,NSE,29.89,29.89,29.89,BRIND2,0
2024-02-23 11:52:00,29.89,NSE,29.89,29.89,29.89,BRIND2,0
2024-02-23 11:56:00,29.89,NSE,29.89,29.89,29.89,BRIND2,33
2024-02-23 12:00:00,29.89,NSE,29.89,29.89,29.89,BRIND2,0
2024-02-23 12:05:00,29.84,NSE,29.84,29.84,29.84,BRIND2,1
2024-02-23 12:06:00,29.84,NSE,29.84,29.84,29.84,BRIND2,12
2024-02-23 12:11:00,29.84,NSE,29.84,29.84,29.84,BRIND2,3
2024-02-23 12:18:00,29.84,NSE,29.84,29.84,29.84,BRIND2,181
2024-02-23 12:27:00,29.83,NSE,29.84,29.83,29.84,BRIND2,500
2024-02-23 12:32:00,29.83,NSE,29.83,29.83,29.83,BRIND2,2
2024-02-23 12:33:00,29.83,NSE,29.83,29.83,29.83,BRIND2,40
2024-02-23 12:35:00,29.83,NSE,29.83,29.83,29.83,BRIND2,0
2024-02-23 12:38:00,29.84,NSE,29.84,29.84,29.84,BRIND2,2
2024-02-23 12:40:00,29.84,NSE,29.84,29.84,29.84,BRIND2,0
2024-02-23 12:41:00,29.84,NSE,29.84,29.84,29.84,BRIND2,0
2024-02-23 12:42:00,29.83,NSE,29.83,29.83,29.83,BRIND2,2
2024-02-23 12:43:00,29.83,NSE,29.83,29.83,29.83,BRIND2,4
2024-02-23 12:46:00,29.83,NSE,29.83,29.83,29.83,BRIND2,16
2024-02-23 12:47:00,29.83,NSE,29.83,29.83,29.83,BRIND2,0
2024-02-23 12:48:00,29.83,NSE,29.83,29.83,29.83,BRIND2,0
2024-02-23 12:58:00,29.83,NSE,29.83,29.83,29.83,BRIND2,0
2024-02-23 12:59:00,29.84,NSE,29.84,29.84,29.84,BRIND2,387
2024-02-23 13:00:00,29.84,NSE,29.84,29.84,29.84,BRIND2,0
2024-02-23 13:04:00,29.84,NSE,29.84,29.84,29.84,BRIND2,5
2024-02-23 13:08:00,29.83,NSE,29.83,29.83,29.83,BRIND2,7
2024-02-23 13:10:00,29.83,NSE,29.83,29.83,29.83,BRIND2,0
2024-02-23 13:11:00,29.83,NSE,29.83,29.83,29.83,BRIND2,2
2024-02-23 13:13:00,29.83,NSE,29.83,29.83,29.83,BRIND2,0
2024-02-23 13:18:00,29.83,NSE,29.83,29.83,29.83,BRIND2,0
2024-02-23 13:19:00,29.83,NSE,29.83,29.83,29.83,BRIND2,0
2024-02-23 13:20:00,29.85,NSE,29.85,29.85,29.85,BRIND2,34
2024-02-23 13:21:00,29.83,NSE,29.83,29.83,29.83,BRIND2,2
2024-02-23 13:25:00,29.83,NSE,29.83,29.83,29.83,BRIND2,5
2024-02-23 13:26:00,29.83,NSE,29.83,29.83,29.83,BRIND2,5
2024-02-23 13:27:00,29.83,NSE,29.83,29.83,29.83,BRIND2,11
2024-02-23 13:39:00,29.89,NSE,29.89,29.83,29.83,BRIND2,100
2024-02-23 13:45:00,29.89,NSE,29.89,29.89,29.89,BRIND2,0
2024-02-23 13:47:00,29.89,NSE,29.89,29.89,29.89,BRIND2,0
2024-02-23 13:51:00,29.83,NSE,29.83,29.83,29.83,BRIND2,1
2024-02-23 13:57:00,29.83,NSE,29.83,29.83,29.83,BRIND2,6
2024-02-23 14:03:00,29.83,NSE,29.83,29.83,29.83,BRIND2,7
2024-02-23 14:15:00,29.83,NSE,29.83,29.83,29.83,BRIND2,3
2024-02-23 14:21:00,29.83,NSE,29.83,29.83,29.83,BRIND2,0
2024-02-23 14:30:00,29.83,NSE,29.83,29.83,29.83,BRIND2,0
2024-02-23 14:31:00,29.83,NSE,29.83,29.83,29.83,BRIND2,10
2024-02-23 14:37:00,29.83,NSE,29.83,29.83,29.83,BRIND2,4
2024-02-23 14:39:00,29.83,NSE,29.83,29.83,29.83,BRIND2,1
