,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-14 09:15:00,30.27,NSE,30.27,30.27,30.27,BRIND2,0
1,2024-05-14 09:17:00,30.27,NSE,30.27,30.27,30.27,BRIND2,0
2,2024-05-14 09:19:00,30.27,NSE,30.27,30.27,30.27,BRIND2,0
3,2024-05-14 09:21:00,30.27,NSE,30.27,30.27,30.27,BRIND2,2
4,2024-05-14 09:23:00,30.27,NSE,30.27,30.27,30.27,BRIND2,0
5,2024-05-14 09:26:00,30.27,NSE,30.27,30.27,30.27,BRIND2,0
6,2024-05-14 09:29:00,30.27,NSE,30.27,30.27,30.27,BRIND2,0
7,2024-05-14 09:30:00,30.21,NSE,30.21,30.21,30.21,BRIND2,5
8,2024-05-14 09:36:00,30.21,NSE,30.21,30.21,30.21,BRIND2,25
9,2024-05-14 09:38:00,30.21,NSE,30.21,30.21,30.21,BRIND2,12
10,2024-05-14 09:39:00,30.21,NSE,30.21,30.21,30.21,BRIND2,0
11,2024-05-14 09:41:00,30.21,NSE,30.21,30.21,30.21,BRIND2,3
12,2024-05-14 09:42:00,30.3,NSE,30.3,30.21,30.21,BRIND2,1
13,2024-05-14 09:43:00,30.3,NSE,30.3,30.3,30.3,BRIND2,0
14,2024-05-14 09:44:00,30.3,NSE,30.3,30.3,30.3,BRIND2,0
15,2024-05-14 09:47:00,30.21,NSE,30.21,30.21,30.21,BRIND2,14
16,2024-05-14 09:48:00,30.21,NSE,30.21,30.21,30.21,BRIND2,0
17,2024-05-14 09:49:00,30.21,NSE,30.21,30.21,30.21,BRIND2,5
18,2024-05-14 09:50:00,30.21,NSE,30.21,30.21,30.21,BRIND2,0
19,2024-05-14 09:54:00,30.21,NSE,30.21,30.21,30.21,BRIND2,0
20,2024-05-14 09:55:00,30.21,NSE,30.21,30.21,30.21,BRIND2,0
21,2024-05-14 09:56:00,30.21,NSE,30.21,30.21,30.21,BRIND2,0
22,2024-05-14 09:57:00,30.21,NSE,30.21,30.21,30.21,BRIND2,0
23,2024-05-14 10:09:00,30.28,NSE,30.28,30.28,30.28,BRIND2,6
24,2024-05-14 10:13:00,30.28,NSE,30.28,30.28,30.28,BRIND2,0
25,2024-05-14 10:16:00,30.28,NSE,30.28,30.28,30.28,BRIND2,0
26,2024-05-14 10:18:00,30.22,NSE,30.22,30.22,30.22,BRIND2,2
27,2024-05-14 10:21:00,30.22,NSE,30.22,30.22,30.22,BRIND2,64
28,2024-05-14 10:24:00,30.22,NSE,30.22,30.22,30.22,BRIND2,1
29,2024-05-14 10:35:00,30.22,NSE,30.22,30.22,30.22,BRIND2,1
30,2024-05-14 10:38:00,30.22,NSE,30.22,30.22,30.22,BRIND2,0
31,2024-05-14 10:50:00,30.22,NSE,30.22,30.22,30.22,BRIND2,20
32,2024-05-14 10:52:00,30.22,NSE,30.22,30.22,30.22,BRIND2,0
33,2024-05-14 10:55:00,30.22,NSE,30.22,30.22,30.22,BRIND2,0
34,2024-05-14 10:59:00,30.21,NSE,30.22,30.21,30.22,BRIND2,21
35,2024-05-14 11:00:00,30.21,NSE,30.21,30.21,30.21,BRIND2,50
36,2024-05-14 11:03:00,30.21,NSE,30.21,30.21,30.21,BRIND2,1
37,2024-05-14 11:06:00,30.21,NSE,30.21,30.21,30.21,BRIND2,4
38,2024-05-14 11:09:00,30.21,NSE,30.21,30.21,30.21,BRIND2,0
39,2024-05-14 11:12:00,30.21,NSE,30.21,30.21,30.21,BRIND2,4
40,2024-05-14 11:13:00,30.21,NSE,30.21,30.21,30.21,BRIND2,30
41,2024-05-14 11:19:00,30.21,NSE,30.21,30.21,30.21,BRIND2,0
42,2024-05-14 11:27:00,30.21,NSE,30.21,30.21,30.21,BRIND2,0
43,2024-05-14 11:28:00,30.22,NSE,30.22,30.22,30.22,BRIND2,9
44,2024-05-14 11:33:00,30.22,NSE,30.22,30.22,30.22,BRIND2,1
45,2024-05-14 11:34:00,30.22,NSE,30.22,30.22,30.22,BRIND2,10
46,2024-05-14 11:36:00,30.22,NSE,30.22,30.22,30.22,BRIND2,10
47,2024-05-14 11:40:00,30.22,NSE,30.22,30.22,30.22,BRIND2,0
48,2024-05-14 11:41:00,30.25,NSE,30.25,30.25,30.25,BRIND2,16
49,2024-05-14 11:42:00,30.28,NSE,30.28,30.28,30.28,BRIND2,2
50,2024-05-14 11:43:00,30.28,NSE,30.28,30.28,30.28,BRIND2,0
51,2024-05-14 11:45:00,30.28,NSE,30.28,30.28,30.28,BRIND2,0
52,2024-05-14 11:47:00,30.28,NSE,30.28,30.28,30.28,BRIND2,0
53,2024-05-14 11:48:00,30.28,NSE,30.28,30.28,30.28,BRIND2,0
54,2024-05-14 11:50:00,30.28,NSE,30.28,30.28,30.28,BRIND2,0
55,2024-05-14 11:54:00,30.28,NSE,30.28,30.28,30.28,BRIND2,0
56,2024-05-14 11:58:00,30.28,NSE,30.28,30.28,30.28,BRIND2,0
57,2024-05-14 12:05:00,30.28,NSE,30.28,30.28,30.28,BRIND2,0
58,2024-05-14 12:07:00,30.28,NSE,30.28,30.28,30.28,BRIND2,0
59,2024-05-14 12:14:00,30.28,NSE,30.28,30.28,30.28,BRIND2,1
60,2024-05-14 12:15:00,30.24,NSE,30.24,30.24,30.24,BRIND2,20
61,2024-05-14 12:17:00,30.23,NSE,30.24,30.23,30.24,BRIND2,11
62,2024-05-14 12:18:00,30.23,NSE,30.23,30.23,30.23,BRIND2,25
63,2024-05-14 12:20:00,30.23,NSE,30.23,30.23,30.23,BRIND2,0
64,2024-05-14 12:23:00,30.23,NSE,30.23,30.23,30.23,BRIND2,1
65,2024-05-14 12:24:00,30.23,NSE,30.23,30.23,30.23,BRIND2,133
66,2024-05-14 12:27:00,30.23,NSE,30.23,30.23,30.23,BRIND2,0
67,2024-05-14 12:33:00,30.23,NSE,30.23,30.23,30.23,BRIND2,0
