datetime,close,exchange_code,high,low,open,stock_code,volume
2023-07-04 09:23:00,28.32,NSE,28.32,28.32,28.32,BRIND2,0
2023-07-04 09:24:00,28.32,NSE,28.32,28.32,28.32,BRIND2,4
2023-07-04 09:26:00,28.32,NSE,28.32,28.32,28.32,BRIND2,15
2023-07-04 09:27:00,28.32,NSE,28.32,28.32,28.32,BRIND2,80
2023-07-04 09:28:00,28.3,NSE,28.32,28.3,28.32,BRIND2,1
2023-07-04 09:29:00,28.3,NSE,28.3,28.28,28.3,BRIND2,112
2023-07-04 09:30:00,28.3,NSE,28.3,28.3,28.3,BRIND2,0
2023-07-04 09:31:00,28.3,NSE,28.3,28.3,28.3,BRIND2,0
2023-07-04 09:32:00,28.3,NSE,28.3,28.3,28.3,BRIND2,100
2023-07-04 09:33:00,28.3,NSE,28.3,28.3,28.3,BRIND2,0
2023-07-04 09:34:00,28.3,NSE,28.3,28.3,28.3,BRIND2,0
2023-07-04 09:35:00,28.3,NSE,28.3,28.3,28.3,BRIND2,0
2023-07-04 09:36:00,28.3,NSE,28.3,28.3,28.3,BRIND2,0
2023-07-04 09:37:00,28.3,NSE,28.3,28.3,28.3,BRIND2,11
2023-07-04 09:38:00,28.3,NSE,28.3,28.3,28.3,BRIND2,0
2023-07-04 09:39:00,28.3,NSE,28.3,28.3,28.3,BRIND2,0
2023-07-04 09:41:00,28.3,NSE,28.3,28.3,28.3,BRIND2,0
2023-07-04 09:42:00,28.3,NSE,28.3,28.3,28.3,BRIND2,0
2023-07-04 09:44:00,28.3,NSE,28.3,28.3,28.3,BRIND2,1
2023-07-04 09:45:00,28.49,NSE,28.49,28.49,28.49,BRIND2,50
2023-07-04 09:47:00,28.49,NSE,28.49,28.49,28.49,BRIND2,0
2023-07-04 09:48:00,28.49,NSE,28.49,28.49,28.49,BRIND2,0
2023-07-04 09:49:00,28.49,NSE,28.49,28.49,28.49,BRIND2,0
2023-07-04 09:51:00,28.49,NSE,28.49,28.49,28.49,BRIND2,0
2023-07-04 09:52:00,28.49,NSE,28.49,28.49,28.49,BRIND2,0
2023-07-04 09:53:00,28.49,NSE,28.49,28.49,28.49,BRIND2,0
2023-07-04 09:54:00,28.49,NSE,28.49,28.49,28.49,BRIND2,0
2023-07-04 09:59:00,28.49,NSE,28.49,28.49,28.49,BRIND2,0
2023-07-04 10:00:00,28.3,NSE,28.3,28.3,28.3,BRIND2,1
2023-07-04 10:03:00,28.3,NSE,28.3,28.3,28.3,BRIND2,0
2023-07-04 10:04:00,28.49,NSE,28.49,28.3,28.3,BRIND2,100
2023-07-04 10:05:00,28.48,NSE,28.48,28.48,28.48,BRIND2,3
2023-07-04 10:06:00,28.31,NSE,28.48,28.31,28.48,BRIND2,4
2023-07-04 10:07:00,28.31,NSE,28.31,28.31,28.31,BRIND2,0
2023-07-04 10:08:00,28.31,NSE,28.31,28.31,28.31,BRIND2,0
2023-07-04 10:09:00,28.48,NSE,28.48,28.31,28.31,BRIND2,112
2023-07-04 10:10:00,28.48,NSE,28.48,28.48,28.48,BRIND2,20
2023-07-04 10:11:00,28.48,NSE,28.48,28.48,28.48,BRIND2,3
2023-07-04 10:12:00,28.48,NSE,28.48,28.48,28.48,BRIND2,0
2023-07-04 10:13:00,28.32,NSE,28.32,28.32,28.32,BRIND2,3
2023-07-04 10:14:00,28.32,NSE,28.32,28.32,28.32,BRIND2,3
2023-07-04 10:15:00,28.31,NSE,28.31,28.31,28.31,BRIND2,1400
2023-07-04 10:16:00,28.31,NSE,28.31,28.31,28.31,BRIND2,626
2023-07-04 10:17:00,28.31,NSE,28.31,28.31,28.31,BRIND2,0
2023-07-04 10:21:00,28.31,NSE,28.31,28.31,28.31,BRIND2,0
2023-07-04 10:23:00,28.31,NSE,28.31,28.31,28.31,BRIND2,0
2023-07-04 10:28:00,28.3,NSE,28.3,28.3,28.3,BRIND2,26
2023-07-04 10:30:00,28.3,NSE,28.3,28.3,28.3,BRIND2,0
2023-07-04 10:31:00,28.3,NSE,28.3,28.3,28.3,BRIND2,15
2023-07-04 10:32:00,28.3,NSE,28.3,28.3,28.3,BRIND2,150
2023-07-04 10:36:00,28.3,NSE,28.3,28.3,28.3,BRIND2,0
2023-07-04 10:37:00,28.29,NSE,28.3,28.29,28.3,BRIND2,30
2023-07-04 10:38:00,28.29,NSE,28.29,28.29,28.29,BRIND2,0
2023-07-04 10:39:00,28.29,NSE,28.29,28.29,28.29,BRIND2,0
2023-07-04 10:40:00,28.29,NSE,28.29,28.29,28.29,BRIND2,1
2023-07-04 10:43:00,28.28,NSE,28.29,28.28,28.29,BRIND2,331
2023-07-04 10:46:00,28.28,NSE,28.28,28.28,28.28,BRIND2,0
2023-07-04 10:47:00,28.28,NSE,28.28,28.28,28.28,BRIND2,0
2023-07-04 10:48:00,28.29,NSE,28.29,28.29,28.29,BRIND2,1
2023-07-04 10:52:00,28.29,NSE,28.29,28.29,28.29,BRIND2,25
2023-07-04 10:55:00,28.28,NSE,28.28,28.28,28.28,BRIND2,40
2023-07-04 11:04:00,28.28,NSE,28.28,28.28,28.28,BRIND2,2
2023-07-04 11:05:00,28.28,NSE,28.28,28.28,28.28,BRIND2,8
2023-07-04 11:07:00,28.28,NSE,28.28,28.28,28.28,BRIND2,0
2023-07-04 11:09:00,28.28,NSE,28.28,28.28,28.28,BRIND2,0
2023-07-04 11:12:00,28.28,NSE,28.28,28.28,28.28,BRIND2,1
2023-07-04 11:14:00,28.28,NSE,28.28,28.28,28.28,BRIND2,0
2023-07-04 11:15:00,28.28,NSE,28.28,28.28,28.28,BRIND2,0
2023-07-04 11:19:00,28.28,NSE,28.28,28.28,28.28,BRIND2,0
2023-07-04 11:23:00,28.29,NSE,28.29,28.29,28.29,BRIND2,1
2023-07-04 11:31:00,28.28,NSE,28.28,28.28,28.28,BRIND2,71
2023-07-04 11:42:00,28.28,NSE,28.28,28.28,28.28,BRIND2,6
2023-07-04 11:46:00,28.28,NSE,28.28,28.28,28.28,BRIND2,13
2023-07-04 11:51:00,28.28,NSE,28.28,28.28,28.28,BRIND2,4
2023-07-04 11:52:00,28.28,NSE,28.28,28.28,28.28,BRIND2,16
2023-07-04 11:53:00,28.28,NSE,28.28,28.28,28.28,BRIND2,0
2023-07-04 11:55:00,28.28,NSE,28.28,28.28,28.28,BRIND2,0
2023-07-04 11:56:00,28.28,NSE,28.28,28.28,28.28,BRIND2,0
2023-07-04 12:08:00,28.28,NSE,28.28,28.28,28.28,BRIND2,7
2023-07-04 12:09:00,28.44,NSE,28.44,28.44,28.44,BRIND2,5
2023-07-04 12:10:00,28.28,NSE,28.28,28.28,28.28,BRIND2,10
2023-07-04 12:16:00,28.28,NSE,28.28,28.28,28.28,BRIND2,50
2023-07-04 12:17:00,28.28,NSE,28.28,28.28,28.28,BRIND2,15
2023-07-04 12:19:00,28.28,NSE,28.28,28.28,28.28,BRIND2,1
