,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-31 09:15:00,28.33,NSE,28.33,28.33,28.33,BRIND2,0
1,2023-05-31 09:16:00,28.33,NSE,28.33,28.33,28.33,BRIND2,0
2,2023-05-31 09:17:00,28.33,NSE,28.33,28.33,28.33,BRIND2,0
3,2023-05-31 09:18:00,28.33,NSE,28.33,28.33,28.33,BRIND2,0
4,2023-05-31 09:20:00,28.33,NSE,28.33,28.33,28.33,BRIND2,0
5,2023-05-31 09:21:00,28.33,NSE,28.33,28.33,28.33,BRIND2,0
6,2023-05-31 09:22:00,28.33,NSE,28.33,28.33,28.33,BRIND2,0
7,2023-05-31 09:23:00,28.29,NSE,28.33,28.29,28.33,BRIND2,1
8,2023-05-31 09:24:00,28.29,NSE,28.29,28.29,28.29,BRIND2,0
9,2023-05-31 09:25:00,28.29,NSE,28.29,28.29,28.29,BRIND2,0
10,2023-05-31 09:26:00,28.29,NSE,28.29,28.29,28.29,BRIND2,1
11,2023-05-31 09:27:00,28.29,NSE,28.29,28.29,28.29,BRIND2,0
12,2023-05-31 09:28:00,28.27,NSE,28.29,28.27,28.29,BRIND2,5
13,2023-05-31 09:29:00,28.27,NSE,28.27,28.27,28.27,BRIND2,0
14,2023-05-31 09:31:00,28.27,NSE,28.27,28.27,28.27,BRIND2,40
15,2023-05-31 09:32:00,28.27,NSE,28.27,28.27,28.27,BRIND2,30
16,2023-05-31 09:36:00,28.27,NSE,28.27,28.27,28.27,BRIND2,0
17,2023-05-31 09:37:00,28.27,NSE,28.27,28.27,28.27,BRIND2,10
18,2023-05-31 09:42:00,28.29,NSE,28.29,28.29,28.29,BRIND2,50
19,2023-05-31 09:43:00,28.29,NSE,28.29,28.29,28.29,BRIND2,1
20,2023-05-31 09:44:00,28.29,NSE,28.29,28.29,28.29,BRIND2,6
21,2023-05-31 09:46:00,28.29,NSE,28.29,28.29,28.29,BRIND2,0
22,2023-05-31 09:47:00,28.27,NSE,28.29,28.27,28.29,BRIND2,1
23,2023-05-31 09:59:00,28.27,NSE,28.27,28.27,28.27,BRIND2,0
24,2023-05-31 10:00:00,28.28,NSE,28.28,28.27,28.27,BRIND2,10
25,2023-05-31 10:01:00,28.28,NSE,28.28,28.28,28.28,BRIND2,1
26,2023-05-31 10:02:00,28.28,NSE,28.28,28.28,28.28,BRIND2,2
27,2023-05-31 10:03:00,28.28,NSE,28.28,28.28,28.28,BRIND2,0
28,2023-05-31 10:04:00,28.28,NSE,28.28,28.28,28.28,BRIND2,0
29,2023-05-31 10:06:00,28.28,NSE,28.28,28.28,28.28,BRIND2,3
30,2023-05-31 10:07:00,28.29,NSE,28.29,28.28,28.28,BRIND2,16
31,2023-05-31 10:08:00,28.3,NSE,28.3,28.3,28.3,BRIND2,999
32,2023-05-31 10:09:00,28.3,NSE,28.3,28.3,28.3,BRIND2,20
33,2023-05-31 10:23:00,28.3,NSE,28.3,28.3,28.3,BRIND2,0
34,2023-05-31 10:28:00,28.3,NSE,28.3,28.3,28.3,BRIND2,0
35,2023-05-31 10:38:00,28.3,NSE,28.3,28.3,28.3,BRIND2,33
36,2023-05-31 10:40:00,28.3,NSE,28.3,28.3,28.3,BRIND2,23
37,2023-05-31 10:43:00,28.3,NSE,28.3,28.3,28.3,BRIND2,54
38,2023-05-31 10:45:00,28.3,NSE,28.3,28.3,28.3,BRIND2,0
39,2023-05-31 10:49:00,28.3,NSE,28.3,28.3,28.3,BRIND2,0
40,2023-05-31 10:51:00,28.3,NSE,28.3,28.3,28.3,BRIND2,2
41,2023-05-31 10:57:00,28.3,NSE,28.35,28.3,28.35,BRIND2,3
42,2023-05-31 10:58:00,28.3,NSE,28.3,28.3,28.3,BRIND2,0
43,2023-05-31 11:04:00,28.3,NSE,28.3,28.3,28.3,BRIND2,0
44,2023-05-31 11:08:00,28.3,NSE,28.3,28.3,28.3,BRIND2,20
45,2023-05-31 11:10:00,28.3,NSE,28.3,28.3,28.3,BRIND2,5
46,2023-05-31 11:11:00,28.3,NSE,28.3,28.3,28.3,BRIND2,3
