datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-14 09:07:00,4947.0,NSE,4947.0,4947.0,4947.0,BRIND2,279
2023-06-14 09:15:00,4954.95,NSE,4960.0,4941.0,4941.0,BRIND2,3813
2023-06-14 09:16:00,4947.0,NSE,4956.9,4947.0,4956.45,BRIND2,1604
2023-06-14 09:17:00,4949.25,NSE,4951.65,4943.6,4943.6,BRIND2,1212
2023-06-14 09:18:00,4952.15,NSE,4954.65,4949.25,4949.25,BRIND2,526
2023-06-14 09:19:00,4949.25,NSE,4953.9,4945.45,4953.9,BRIND2,736
2023-06-14 09:20:00,4952.0,NSE,4952.0,4949.05,4949.25,BRIND2,365
2023-06-14 09:21:00,4951.1,NSE,4953.0,4950.35,4952.1,BRIND2,169
2023-06-14 09:22:00,4952.0,NSE,4952.0,4949.0,4951.1,BRIND2,806
2023-06-14 09:23:00,4948.3,NSE,4951.9,4948.3,4951.9,BRIND2,1053
2023-06-14 09:24:00,4948.3,NSE,4949.0,4948.0,4948.0,BRIND2,305
2023-06-14 09:25:00,4948.35,NSE,4949.0,4948.3,4948.3,BRIND2,69
2023-06-14 09:26:00,4945.55,NSE,4948.3,4945.55,4948.3,BRIND2,826
2023-06-14 09:27:00,4941.85,NSE,4947.0,4939.0,4945.6,BRIND2,2039
2023-06-14 09:28:00,4941.35,NSE,4943.55,4941.35,4943.35,BRIND2,128
2023-06-14 09:29:00,4942.75,NSE,4942.8,4939.45,4940.0,BRIND2,639
2023-06-14 09:30:00,4939.0,NSE,4943.95,4934.25,4941.35,BRIND2,2842
2023-06-14 09:31:00,4941.65,NSE,4942.05,4939.35,4940.0,BRIND2,747
2023-06-14 09:32:00,4944.45,NSE,4945.0,4937.65,4940.0,BRIND2,2387
2023-06-14 09:33:00,4943.15,NSE,4947.9,4940.7,4946.35,BRIND2,562
2023-06-14 09:34:00,4943.0,NSE,4943.55,4941.15,4943.55,BRIND2,123
2023-06-14 09:35:00,4944.4,NSE,4945.95,4940.6,4943.0,BRIND2,546
2023-06-14 09:36:00,4942.85,NSE,4944.35,4942.85,4944.35,BRIND2,219
2023-06-14 09:37:00,4942.9,NSE,4944.3,4941.1,4942.85,BRIND2,342
2023-06-14 09:38:00,4942.9,NSE,4943.3,4941.25,4942.9,BRIND2,79
2023-06-14 09:39:00,4941.0,NSE,4943.3,4940.0,4942.9,BRIND2,96
2023-06-14 09:40:00,4942.8,NSE,4943.5,4940.6,4941.85,BRIND2,374
2023-06-14 09:41:00,4943.0,NSE,4943.0,4940.4,4942.0,BRIND2,515
2023-06-14 09:42:00,4942.55,NSE,4943.0,4942.3,4943.0,BRIND2,18
2023-06-14 09:43:00,4942.3,NSE,4942.7,4940.25,4942.7,BRIND2,128
2023-06-14 09:44:00,4940.65,NSE,4942.3,4940.65,4942.3,BRIND2,42
2023-06-14 09:45:00,4946.6,NSE,4946.7,4940.15,4941.9,BRIND2,230
2023-06-14 09:46:00,4947.0,NSE,4948.0,4945.55,4946.6,BRIND2,689
2023-06-14 09:47:00,4950.95,NSE,4950.95,4945.55,4945.55,BRIND2,894
2023-06-14 09:48:00,4957.55,NSE,4960.0,4952.0,4952.0,BRIND2,640
2023-06-14 09:49:00,4959.0,NSE,4960.0,4957.55,4960.0,BRIND2,282
2023-06-14 09:50:00,4952.05,NSE,4958.0,4951.1,4958.0,BRIND2,648
2023-06-14 09:51:00,4953.35,NSE,4953.4,4950.4,4952.55,BRIND2,356
2023-06-14 09:52:00,4958.05,NSE,4958.45,4951.0,4953.65,BRIND2,1882
2023-06-14 09:53:00,4956.3,NSE,4957.7,4954.8,4957.7,BRIND2,240
2023-06-14 09:54:00,4955.0,NSE,4956.7,4952.8,4955.9,BRIND2,554
2023-06-14 09:55:00,4951.4,NSE,4955.0,4951.25,4955.0,BRIND2,217
2023-06-14 09:56:00,4952.8,NSE,4955.0,4948.9,4948.9,BRIND2,334
2023-06-14 09:57:00,4954.8,NSE,4955.6,4951.3,4955.0,BRIND2,390
2023-06-14 09:58:00,4955.0,NSE,4956.0,4953.15,4955.0,BRIND2,193
2023-06-14 09:59:00,4953.8,NSE,4955.65,4952.0,4955.45,BRIND2,716
2023-06-14 10:00:00,4956.1,NSE,4956.85,4953.85,4955.65,BRIND2,52
2023-06-14 10:01:00,4953.2,NSE,4956.05,4953.2,4956.05,BRIND2,482
2023-06-14 10:02:00,4955.0,NSE,4955.0,4951.3,4953.35,BRIND2,431
2023-06-14 10:03:00,4952.0,NSE,4955.0,4951.95,4955.0,BRIND2,24
2023-06-14 10:04:00,4955.0,NSE,4955.0,4952.0,4952.0,BRIND2,367
2023-06-14 10:05:00,4956.0,NSE,4956.0,4952.35,4955.0,BRIND2,378
2023-06-14 10:06:00,4955.0,NSE,4956.0,4955.0,4955.0,BRIND2,121
2023-06-14 10:07:00,4955.0,NSE,4955.95,4955.0,4955.0,BRIND2,121
2023-06-14 10:08:00,4959.0,NSE,4959.3,4955.0,4955.0,BRIND2,1149
2023-06-14 10:09:00,4957.0,NSE,4959.5,4957.0,4959.0,BRIND2,309
2023-06-14 10:10:00,4957.0,NSE,4957.3,4957.0,4957.3,BRIND2,118
2023-06-14 10:11:00,4956.0,NSE,4957.7,4956.0,4957.0,BRIND2,142
2023-06-14 10:12:00,4958.8,NSE,4958.8,4955.05,4956.0,BRIND2,159
2023-06-14 10:13:00,4961.1,NSE,4967.25,4959.0,4959.0,BRIND2,1944
2023-06-14 10:14:00,4962.15,NSE,4964.0,4960.0,4960.0,BRIND2,357
2023-06-14 10:15:00,4960.05,NSE,4964.0,4960.05,4964.0,BRIND2,267
