datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-21 09:29:00,29.8,NSE,29.8,29.8,29.8,BRIND2,0
2024-02-21 09:30:00,29.8,NSE,29.8,29.8,29.8,BRIND2,0
2024-02-21 09:33:00,29.8,NSE,29.8,29.8,29.8,BRIND2,0
2024-02-21 09:35:00,29.78,NSE,29.78,29.78,29.78,BRIND2,25
2024-02-21 09:36:00,29.78,NSE,29.78,29.78,29.78,BRIND2,5
2024-02-21 09:37:00,29.78,NSE,29.78,29.78,29.78,BRIND2,0
2024-02-21 09:40:00,29.78,NSE,29.78,29.78,29.78,BRIND2,198
2024-02-21 09:41:00,29.78,NSE,29.78,29.78,29.78,BRIND2,0
2024-02-21 09:43:00,29.78,NSE,29.78,29.78,29.78,BRIND2,3
2024-02-21 09:44:00,29.78,NSE,29.78,29.78,29.78,BRIND2,0
2024-02-21 09:47:00,29.89,NSE,29.89,29.89,29.89,BRIND2,50
2024-02-21 09:48:00,29.89,NSE,29.89,29.89,29.89,BRIND2,0
2024-02-21 09:49:00,29.79,NSE,29.79,29.79,29.79,BRIND2,5
2024-02-21 09:50:00,29.79,NSE,29.79,29.79,29.79,BRIND2,4
2024-02-21 09:51:00,29.79,NSE,29.79,29.79,29.79,BRIND2,100
2024-02-21 09:55:00,29.79,NSE,29.79,29.79,29.79,BRIND2,0
2024-02-21 09:56:00,29.79,NSE,29.79,29.79,29.79,BRIND2,0
2024-02-21 09:58:00,29.79,NSE,29.79,29.79,29.79,BRIND2,0
2024-02-21 09:59:00,29.8,NSE,29.8,29.8,29.8,BRIND2,3
2024-02-21 10:00:00,29.8,NSE,29.8,29.8,29.8,BRIND2,0
2024-02-21 10:02:00,29.81,NSE,29.81,29.81,29.81,BRIND2,750
2024-02-21 10:05:00,29.81,NSE,29.81,29.81,29.81,BRIND2,13
2024-02-21 10:09:00,29.81,NSE,29.81,29.81,29.81,BRIND2,0
2024-02-21 10:11:00,29.81,NSE,29.81,29.81,29.81,BRIND2,1
2024-02-21 10:12:00,29.81,NSE,29.81,29.81,29.81,BRIND2,10
2024-02-21 10:14:00,29.81,NSE,29.81,29.81,29.81,BRIND2,4
2024-02-21 10:15:00,29.81,NSE,29.81,29.81,29.81,BRIND2,1
2024-02-21 10:16:00,29.81,NSE,29.81,29.81,29.81,BRIND2,30
2024-02-21 10:19:00,29.81,NSE,29.81,29.81,29.81,BRIND2,0
2024-02-21 10:20:00,29.81,NSE,29.81,29.81,29.81,BRIND2,24
2024-02-21 10:21:00,29.81,NSE,29.81,29.81,29.81,BRIND2,265
2024-02-21 10:27:00,29.81,NSE,29.81,29.81,29.81,BRIND2,0
2024-02-21 10:28:00,29.82,NSE,29.82,29.82,29.82,BRIND2,20
2024-02-21 10:34:00,29.82,NSE,29.82,29.82,29.82,BRIND2,0
2024-02-21 10:35:00,29.82,NSE,29.82,29.82,29.82,BRIND2,15
2024-02-21 10:39:00,29.82,NSE,29.82,29.82,29.82,BRIND2,0
2024-02-21 10:40:00,29.82,NSE,29.82,29.82,29.82,BRIND2,0
2024-02-21 10:41:00,29.85,NSE,29.85,29.85,29.85,BRIND2,100
2024-02-21 10:42:00,29.85,NSE,29.85,29.85,29.85,BRIND2,0
2024-02-21 10:43:00,29.85,NSE,29.85,29.85,29.85,BRIND2,0
2024-02-21 10:44:00,29.83,NSE,29.85,29.83,29.85,BRIND2,21
2024-02-21 10:50:00,29.83,NSE,29.83,29.83,29.83,BRIND2,0
2024-02-21 10:51:00,29.83,NSE,29.83,29.83,29.83,BRIND2,0
2024-02-21 10:52:00,29.83,NSE,29.83,29.83,29.83,BRIND2,0
2024-02-21 10:54:00,29.85,NSE,29.85,29.85,29.85,BRIND2,4
2024-02-21 10:57:00,29.85,NSE,29.85,29.85,29.85,BRIND2,297
2024-02-21 10:58:00,29.85,NSE,29.85,29.85,29.85,BRIND2,0
2024-02-21 11:00:00,29.84,NSE,29.84,29.84,29.84,BRIND2,13
2024-02-21 11:02:00,29.84,NSE,29.84,29.84,29.84,BRIND2,300
2024-02-21 11:03:00,29.84,NSE,29.84,29.84,29.84,BRIND2,0
2024-02-21 11:04:00,29.84,NSE,29.84,29.84,29.84,BRIND2,15
2024-02-21 11:05:00,29.86,NSE,29.86,29.86,29.86,BRIND2,200
2024-02-21 11:06:00,29.86,NSE,29.86,29.86,29.86,BRIND2,0
2024-02-21 11:07:00,29.86,NSE,29.86,29.86,29.86,BRIND2,5
2024-02-21 11:08:00,29.86,NSE,29.86,29.86,29.86,BRIND2,0
2024-02-21 11:09:00,29.84,NSE,29.84,29.84,29.84,BRIND2,1
2024-02-21 11:10:00,29.89,NSE,29.89,29.89,29.89,BRIND2,2
2024-02-21 11:13:00,29.89,NSE,29.89,29.89,29.89,BRIND2,0
2024-02-21 11:16:00,29.89,NSE,29.89,29.89,29.89,BRIND2,0
2024-02-21 11:18:00,29.84,NSE,29.84,29.84,29.84,BRIND2,10
2024-02-21 11:20:00,29.84,NSE,29.84,29.84,29.84,BRIND2,0
2024-02-21 11:30:00,29.84,NSE,29.84,29.84,29.84,BRIND2,17
2024-02-21 11:38:00,29.84,NSE,29.84,29.84,29.84,BRIND2,1350
2024-02-21 11:45:00,29.84,NSE,29.84,29.84,29.84,BRIND2,0
2024-02-21 11:49:00,29.84,NSE,29.84,29.84,29.84,BRIND2,0
2024-02-21 11:50:00,29.84,NSE,29.84,29.84,29.84,BRIND2,0
2024-02-21 11:52:00,29.84,NSE,29.84,29.84,29.84,BRIND2,1
2024-02-21 11:54:00,29.84,NSE,29.84,29.84,29.84,BRIND2,0
2024-02-21 11:55:00,29.84,NSE,29.84,29.84,29.84,BRIND2,0
2024-02-21 12:01:00,29.84,NSE,29.84,29.84,29.84,BRIND2,0
2024-02-21 12:09:00,29.84,NSE,29.84,29.84,29.84,BRIND2,0
2024-02-21 12:11:00,29.84,NSE,29.84,29.84,29.84,BRIND2,0
2024-02-21 12:12:00,29.84,NSE,29.84,29.84,29.84,BRIND2,0
2024-02-21 12:16:00,29.82,NSE,29.82,29.82,29.82,BRIND2,20
2024-02-21 12:18:00,29.82,NSE,29.82,29.82,29.82,BRIND2,1
2024-02-21 12:23:00,29.82,NSE,29.82,29.82,29.82,BRIND2,87
2024-02-21 12:27:00,29.82,NSE,29.82,29.82,29.82,BRIND2,0
2024-02-21 12:30:00,29.82,NSE,29.82,29.82,29.82,BRIND2,0
2024-02-21 12:32:00,29.84,NSE,29.84,29.84,29.84,BRIND2,83
2024-02-21 12:35:00,29.84,NSE,29.84,29.84,29.84,BRIND2,0
2024-02-21 12:36:00,29.84,NSE,29.84,29.84,29.84,BRIND2,0
2024-02-21 12:37:00,29.84,NSE,29.84,29.84,29.84,BRIND2,10
2024-02-21 12:44:00,29.84,NSE,29.84,29.84,29.84,BRIND2,9
2024-02-21 12:47:00,29.84,NSE,29.84,29.84,29.84,BRIND2,0
2024-02-21 12:49:00,29.84,NSE,29.84,29.84,29.84,BRIND2,1
2024-02-21 12:50:00,29.84,NSE,29.84,29.84,29.84,BRIND2,0
2024-02-21 12:51:00,29.84,NSE,29.84,29.84,29.84,BRIND2,0
2024-02-21 12:55:00,29.84,NSE,29.84,29.84,29.84,BRIND2,33
2024-02-21 12:59:00,29.84,NSE,29.84,29.84,29.84,BRIND2,35
2024-02-21 13:02:00,29.84,NSE,29.84,29.84,29.84,BRIND2,0
2024-02-21 13:03:00,29.84,NSE,29.84,29.84,29.84,BRIND2,0
2024-02-21 13:14:00,29.84,NSE,29.84,29.84,29.84,BRIND2,1
2024-02-21 13:15:00,29.86,NSE,29.86,29.85,29.85,BRIND2,305
2024-02-21 13:24:00,29.86,NSE,29.86,29.86,29.86,BRIND2,0
2024-02-21 13:28:00,29.84,NSE,29.84,29.84,29.84,BRIND2,2
2024-02-21 13:40:00,29.84,NSE,29.84,29.84,29.84,BRIND2,4
2024-02-21 13:43:00,29.84,NSE,29.84,29.84,29.84,BRIND2,0
2024-02-21 13:52:00,29.84,NSE,29.84,29.84,29.84,BRIND2,0
2024-02-21 13:53:00,29.84,NSE,29.84,29.84,29.84,BRIND2,60
2024-02-21 14:05:00,29.84,NSE,29.84,29.84,29.84,BRIND2,2
2024-02-21 14:06:00,29.84,NSE,29.84,29.84,29.84,BRIND2,5
2024-02-21 14:07:00,29.84,NSE,29.84,29.84,29.84,BRIND2,1
2024-02-21 14:16:00,29.84,NSE,29.84,29.84,29.84,BRIND2,9
2024-02-21 14:19:00,29.85,NSE,29.85,29.85,29.85,BRIND2,1
2024-02-21 14:27:00,29.87,NSE,29.87,29.85,29.85,BRIND2,100
2024-02-21 14:29:00,29.87,NSE,29.87,29.87,29.87,BRIND2,200
2024-02-21 14:30:00,29.87,NSE,29.87,29.87,29.87,BRIND2,0
2024-02-21 14:33:00,29.82,NSE,29.82,29.82,29.82,BRIND2,2699
2024-02-21 14:34:00,29.82,NSE,29.82,29.82,29.82,BRIND2,25
2024-02-21 14:35:00,29.82,NSE,29.82,29.82,29.82,BRIND2,0
2024-02-21 14:38:00,29.82,NSE,29.82,29.82,29.82,BRIND2,0
2024-02-21 14:56:00,29.82,NSE,29.82,29.82,29.82,BRIND2,0
2024-02-21 14:59:00,29.83,NSE,29.83,29.83,29.83,BRIND2,30
2024-02-21 15:01:00,29.83,NSE,29.83,29.83,29.83,BRIND2,0
2024-02-21 15:03:00,29.89,NSE,29.89,29.89,29.89,BRIND2,1
2024-02-21 15:05:00,29.89,NSE,29.89,29.89,29.89,BRIND2,0
2024-02-21 15:07:00,29.89,NSE,29.89,29.89,29.89,BRIND2,0
2024-02-21 15:08:00,29.89,NSE,29.89,29.89,29.89,BRIND2,0
2024-02-21 15:09:00,29.89,NSE,29.89,29.89,29.89,BRIND2,20
2024-02-21 15:10:00,29.83,NSE,29.89,29.83,29.89,BRIND2,2
2024-02-21 15:11:00,29.83,NSE,29.83,29.83,29.83,BRIND2,0
2024-02-21 15:12:00,29.83,NSE,29.83,29.83,29.83,BRIND2,0
2024-02-21 15:15:00,29.83,NSE,29.83,29.83,29.83,BRIND2,20
2024-02-21 15:17:00,29.83,NSE,29.83,29.83,29.83,BRIND2,0
2024-02-21 15:18:00,29.83,NSE,29.83,29.83,29.83,BRIND2,0
2024-02-21 15:26:00,29.83,NSE,29.83,29.83,29.83,BRIND2,10
2024-02-21 15:27:00,29.83,NSE,29.83,29.83,29.83,BRIND2,16
2024-02-21 15:29:00,29.83,NSE,29.83,29.83,29.83,BRIND2,0
