,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-04 09:19:00,28.51,NSE,28.51,28.51,28.51,BRIND2,0
1,2023-08-04 09:21:00,28.51,NSE,28.51,28.51,28.51,BRIND2,0
2,2023-08-04 09:22:00,28.51,NSE,28.51,28.51,28.51,BRIND2,0
3,2023-08-04 09:23:00,28.51,NSE,28.51,28.51,28.51,BRIND2,0
4,2023-08-04 09:24:00,28.51,NSE,28.51,28.51,28.51,BRIND2,0
5,2023-08-04 09:28:00,28.51,NSE,28.51,28.51,28.51,BRIND2,10
6,2023-08-04 09:30:00,28.51,NSE,28.51,28.51,28.51,BRIND2,0
7,2023-08-04 09:31:00,28.51,NSE,28.51,28.51,28.51,BRIND2,0
8,2023-08-04 09:32:00,28.51,NSE,28.51,28.51,28.51,BRIND2,0
9,2023-08-04 09:35:00,28.34,NSE,28.51,28.34,28.51,BRIND2,131
10,2023-08-04 09:37:00,28.34,NSE,28.34,28.34,28.34,BRIND2,0
11,2023-08-04 09:40:00,28.34,NSE,28.34,28.34,28.34,BRIND2,6
12,2023-08-04 09:41:00,28.34,NSE,28.34,28.34,28.34,BRIND2,0
13,2023-08-04 09:42:00,28.34,NSE,28.34,28.34,28.34,BRIND2,0
14,2023-08-04 09:43:00,28.34,NSE,28.34,28.34,28.34,BRIND2,0
15,2023-08-04 09:44:00,28.34,NSE,28.34,28.34,28.34,BRIND2,0
16,2023-08-04 09:45:00,28.34,NSE,28.34,28.34,28.34,BRIND2,0
17,2023-08-04 09:46:00,28.36,NSE,28.36,28.36,28.36,BRIND2,50
18,2023-08-04 09:47:00,28.51,NSE,28.51,28.51,28.51,BRIND2,1
19,2023-08-04 09:48:00,28.36,NSE,28.36,28.36,28.36,BRIND2,5
20,2023-08-04 09:49:00,28.36,NSE,28.36,28.36,28.36,BRIND2,0
21,2023-08-04 09:50:00,28.36,NSE,28.36,28.36,28.36,BRIND2,0
22,2023-08-04 09:51:00,28.36,NSE,28.36,28.36,28.36,BRIND2,0
23,2023-08-04 09:52:00,28.36,NSE,28.36,28.36,28.36,BRIND2,25
24,2023-08-04 09:55:00,28.36,NSE,28.36,28.36,28.36,BRIND2,0
25,2023-08-04 09:56:00,28.36,NSE,28.36,28.36,28.36,BRIND2,100
26,2023-08-04 09:57:00,28.36,NSE,28.36,28.36,28.36,BRIND2,0
27,2023-08-04 09:58:00,28.45,NSE,28.45,28.45,28.45,BRIND2,25
28,2023-08-04 09:59:00,28.45,NSE,28.45,28.45,28.45,BRIND2,11
29,2023-08-04 10:00:00,28.45,NSE,28.45,28.45,28.45,BRIND2,0
30,2023-08-04 10:01:00,28.45,NSE,28.45,28.45,28.45,BRIND2,0
31,2023-08-04 10:03:00,28.38,NSE,28.38,28.38,28.38,BRIND2,20
32,2023-08-04 10:04:00,28.38,NSE,28.38,28.38,28.38,BRIND2,0
33,2023-08-04 10:05:00,28.38,NSE,28.38,28.38,28.38,BRIND2,0
34,2023-08-04 10:06:00,28.38,NSE,28.38,28.38,28.38,BRIND2,0
35,2023-08-04 10:11:00,28.38,NSE,28.38,28.38,28.38,BRIND2,0
36,2023-08-04 10:21:00,28.4,NSE,28.4,28.38,28.38,BRIND2,1
37,2023-08-04 10:22:00,28.4,NSE,28.4,28.4,28.4,BRIND2,5
38,2023-08-04 10:24:00,28.45,NSE,28.45,28.45,28.45,BRIND2,14
39,2023-08-04 10:25:00,28.4,NSE,28.45,28.4,28.45,BRIND2,2
40,2023-08-04 10:26:00,28.4,NSE,28.4,28.4,28.4,BRIND2,0
41,2023-08-04 10:30:00,28.41,NSE,28.41,28.4,28.4,BRIND2,10
42,2023-08-04 10:31:00,28.41,NSE,28.41,28.41,28.41,BRIND2,10
43,2023-08-04 10:32:00,28.41,NSE,28.41,28.41,28.41,BRIND2,20
44,2023-08-04 10:33:00,28.41,NSE,28.41,28.41,28.41,BRIND2,5
45,2023-08-04 10:38:00,28.41,NSE,28.41,28.41,28.41,BRIND2,5
46,2023-08-04 10:40:00,28.41,NSE,28.41,28.41,28.41,BRIND2,1
47,2023-08-04 10:43:00,28.41,NSE,28.41,28.41,28.41,BRIND2,13
48,2023-08-04 10:45:00,28.41,NSE,28.41,28.41,28.41,BRIND2,2
49,2023-08-04 10:48:00,28.41,NSE,28.41,28.41,28.41,BRIND2,4
50,2023-08-04 10:49:00,28.51,NSE,28.51,28.51,28.51,BRIND2,1
51,2023-08-04 10:53:00,28.51,NSE,28.51,28.51,28.51,BRIND2,0
52,2023-08-04 10:56:00,28.42,NSE,28.51,28.42,28.51,BRIND2,26
53,2023-08-04 10:57:00,28.42,NSE,28.42,28.42,28.42,BRIND2,0
54,2023-08-04 11:04:00,28.43,NSE,28.43,28.43,28.43,BRIND2,2
55,2023-08-04 11:12:00,28.43,NSE,28.43,28.43,28.43,BRIND2,0
56,2023-08-04 11:17:00,28.43,NSE,28.43,28.43,28.43,BRIND2,50
57,2023-08-04 11:20:00,28.43,NSE,28.43,28.43,28.43,BRIND2,2
58,2023-08-04 11:22:00,28.43,NSE,28.43,28.43,28.43,BRIND2,8
59,2023-08-04 11:31:00,28.43,NSE,28.43,28.43,28.43,BRIND2,2
