,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-31 09:15:00,29.0,NSE,29.0,29.0,29.0,BRIND2,0
1,2024-01-31 09:16:00,29.0,NSE,29.0,29.0,29.0,BRIND2,0
2,2024-01-31 09:17:00,29.0,NSE,29.0,29.0,29.0,BRIND2,0
3,2024-01-31 09:18:00,29.0,NSE,29.0,29.0,29.0,BRIND2,0
4,2024-01-31 09:19:00,29.0,NSE,29.0,29.0,29.0,BRIND2,0
5,2024-01-31 09:20:00,29.0,NSE,29.0,29.0,29.0,BRIND2,0
6,2024-01-31 09:21:00,29.0,NSE,29.0,29.0,29.0,BRIND2,0
7,2024-01-31 09:22:00,29.72,NSE,29.72,29.72,29.72,BRIND2,13
8,2024-01-31 09:23:00,29.69,NSE,29.69,29.69,29.69,BRIND2,5
9,2024-01-31 09:25:00,29.69,NSE,29.69,29.69,29.69,BRIND2,0
10,2024-01-31 09:26:00,29.69,NSE,29.69,29.69,29.69,BRIND2,0
11,2024-01-31 09:27:00,29.69,NSE,29.69,29.69,29.69,BRIND2,0
12,2024-01-31 09:28:00,29.69,NSE,29.69,29.69,29.69,BRIND2,0
13,2024-01-31 09:31:00,29.69,NSE,29.69,29.69,29.69,BRIND2,0
14,2024-01-31 09:34:00,29.69,NSE,29.69,29.69,29.69,BRIND2,15
15,2024-01-31 09:36:00,29.69,NSE,29.69,29.69,29.69,BRIND2,0
16,2024-01-31 09:38:00,29.69,NSE,29.69,29.69,29.69,BRIND2,0
17,2024-01-31 09:39:00,29.69,NSE,29.69,29.69,29.69,BRIND2,1
18,2024-01-31 09:40:00,29.69,NSE,29.69,29.69,29.69,BRIND2,0
19,2024-01-31 09:42:00,29.82,NSE,29.82,29.82,29.82,BRIND2,1
20,2024-01-31 09:43:00,29.82,NSE,29.82,29.82,29.82,BRIND2,1
21,2024-01-31 09:44:00,29.82,NSE,29.82,29.82,29.82,BRIND2,0
22,2024-01-31 09:46:00,29.69,NSE,29.69,29.69,29.69,BRIND2,1
23,2024-01-31 09:48:00,29.79,NSE,29.79,29.69,29.69,BRIND2,2
24,2024-01-31 09:50:00,29.79,NSE,29.79,29.79,29.79,BRIND2,0
25,2024-01-31 09:53:00,29.69,NSE,29.69,29.69,29.69,BRIND2,35
26,2024-01-31 09:54:00,29.69,NSE,29.69,29.69,29.69,BRIND2,7
27,2024-01-31 09:55:00,29.69,NSE,29.69,29.69,29.69,BRIND2,0
28,2024-01-31 09:56:00,29.69,NSE,29.69,29.69,29.69,BRIND2,0
29,2024-01-31 09:59:00,29.7,NSE,29.7,29.7,29.7,BRIND2,150
30,2024-01-31 10:00:00,29.7,NSE,29.7,29.7,29.7,BRIND2,0
31,2024-01-31 10:01:00,29.7,NSE,29.7,29.7,29.7,BRIND2,0
32,2024-01-31 10:02:00,29.69,NSE,29.7,29.69,29.7,BRIND2,24
33,2024-01-31 10:03:00,29.77,NSE,29.77,29.69,29.69,BRIND2,101
34,2024-01-31 10:11:00,29.77,NSE,29.77,29.77,29.77,BRIND2,0
35,2024-01-31 10:12:00,29.69,NSE,29.69,29.69,29.69,BRIND2,5
36,2024-01-31 10:15:00,29.69,NSE,29.69,29.69,29.69,BRIND2,5
37,2024-01-31 10:18:00,29.69,NSE,29.69,29.69,29.69,BRIND2,2
38,2024-01-31 10:21:00,29.69,NSE,29.69,29.69,29.69,BRIND2,20
39,2024-01-31 10:28:00,29.69,NSE,29.69,29.69,29.69,BRIND2,8
40,2024-01-31 10:31:00,29.69,NSE,29.69,29.69,29.69,BRIND2,0
41,2024-01-31 10:33:00,29.69,NSE,29.69,29.69,29.69,BRIND2,100
42,2024-01-31 10:51:00,29.69,NSE,29.69,29.69,29.69,BRIND2,1
43,2024-01-31 10:52:00,29.69,NSE,29.69,29.69,29.69,BRIND2,0
44,2024-01-31 10:55:00,29.69,NSE,29.69,29.69,29.69,BRIND2,50
45,2024-01-31 11:06:00,29.69,NSE,29.69,29.69,29.69,BRIND2,0
46,2024-01-31 11:07:00,29.77,NSE,29.77,29.77,29.77,BRIND2,1
47,2024-01-31 11:10:00,29.77,NSE,29.77,29.77,29.77,BRIND2,0
48,2024-01-31 11:11:00,29.77,NSE,29.77,29.77,29.77,BRIND2,0
49,2024-01-31 11:21:00,29.77,NSE,29.77,29.77,29.77,BRIND2,0
50,2024-01-31 11:25:00,29.77,NSE,29.77,29.77,29.77,BRIND2,0
51,2024-01-31 11:28:00,29.77,NSE,29.77,29.77,29.77,BRIND2,0
52,2024-01-31 11:29:00,29.69,NSE,29.69,29.69,29.69,BRIND2,22
53,2024-01-31 11:31:00,29.69,NSE,29.69,29.69,29.69,BRIND2,1090
54,2024-01-31 11:32:00,29.69,NSE,29.69,29.69,29.69,BRIND2,5
55,2024-01-31 11:34:00,29.69,NSE,29.69,29.69,29.69,BRIND2,0
56,2024-01-31 11:35:00,29.69,NSE,29.69,29.69,29.69,BRIND2,0
57,2024-01-31 11:36:00,29.69,NSE,29.69,29.69,29.69,BRIND2,18
58,2024-01-31 11:37:00,29.69,NSE,29.69,29.69,29.69,BRIND2,0
59,2024-01-31 11:38:00,29.69,NSE,29.69,29.69,29.69,BRIND2,670
60,2024-01-31 11:40:00,29.69,NSE,29.69,29.69,29.69,BRIND2,0
61,2024-01-31 11:43:00,29.69,NSE,29.69,29.69,29.69,BRIND2,0
62,2024-01-31 11:46:00,29.69,NSE,29.69,29.69,29.69,BRIND2,0
63,2024-01-31 11:52:00,29.69,NSE,29.69,29.69,29.69,BRIND2,15
64,2024-01-31 11:53:00,29.69,NSE,29.69,29.69,29.69,BRIND2,2
65,2024-01-31 11:59:00,29.69,NSE,29.69,29.69,29.69,BRIND2,100
66,2024-01-31 12:04:00,29.69,NSE,29.69,29.69,29.69,BRIND2,11
67,2024-01-31 12:10:00,29.69,NSE,29.69,29.69,29.69,BRIND2,0
68,2024-01-31 12:12:00,29.69,NSE,29.69,29.69,29.69,BRIND2,2
69,2024-01-31 12:14:00,29.69,NSE,29.69,29.69,29.69,BRIND2,1
70,2024-01-31 12:18:00,29.69,NSE,29.69,29.69,29.69,BRIND2,0
71,2024-01-31 12:21:00,29.69,NSE,29.69,29.69,29.69,BRIND2,1
72,2024-01-31 12:22:00,29.69,NSE,29.69,29.69,29.69,BRIND2,0
73,2024-01-31 12:23:00,29.69,NSE,29.69,29.69,29.69,BRIND2,3
74,2024-01-31 12:34:00,29.69,NSE,29.69,29.69,29.69,BRIND2,0
75,2024-01-31 12:41:00,29.69,NSE,29.69,29.69,29.69,BRIND2,0
76,2024-01-31 12:44:00,29.69,NSE,29.69,29.69,29.69,BRIND2,0
77,2024-01-31 12:51:00,29.7,NSE,29.7,29.7,29.7,BRIND2,1
78,2024-01-31 12:52:00,29.7,NSE,29.7,29.7,29.7,BRIND2,1
79,2024-01-31 12:55:00,29.69,NSE,29.69,29.69,29.69,BRIND2,1
80,2024-01-31 12:57:00,29.69,NSE,29.69,29.69,29.69,BRIND2,2
81,2024-01-31 13:01:00,29.69,NSE,29.69,29.69,29.69,BRIND2,100
82,2024-01-31 13:13:00,29.69,NSE,29.69,29.69,29.69,BRIND2,0
83,2024-01-31 13:14:00,29.69,NSE,29.69,29.69,29.69,BRIND2,5
84,2024-01-31 13:18:00,29.69,NSE,29.69,29.69,29.69,BRIND2,37
85,2024-01-31 13:21:00,29.69,NSE,29.69,29.69,29.69,BRIND2,5
